loading annotations into memory...
Done (t=0.12s)
creating index...
index created!
loading annotations into memory...
Done (t=0.03s)
creating index...
index created!
Epoch: [27][27/220] | Time [0.718s (0.788s)] | Data [0.154s (0.178s)] | Focal Loss [0.0109 (0.0135)] | Dice Loss [0.0772 (0.0868)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2961 (0.3573)]
Epoch: [27][28/220] | Time [0.776s (0.788s)] | Data [0.131s (0.176s)] | Focal Loss [0.0130 (0.0135)] | Dice Loss [0.0816 (0.0866)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3422 (0.3568)]
Epoch: [27][29/220] | Time [0.840s (0.789s)] | Data [0.175s (0.176s)] | Focal Loss [0.0189 (0.0137)] | Dice Loss [0.1115 (0.0874)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.4893 (0.3613)]
Epoch: [27][30/220] | Time [0.778s (0.789s)] | Data [0.160s (0.175s)] | Focal Loss [0.0142 (0.0137)] | Dice Loss [0.1015 (0.0879)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.3858 (0.3621)]
Epoch: [27][31/220] | Time [0.817s (0.790s)] | Data [0.159s (0.175s)] | Focal Loss [0.0188 (0.0139)] | Dice Loss [0.0759 (0.0875)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.4517 (0.3650)]
Epoch: [27][32/220] | Time [0.668s (0.786s)] | Data [0.128s (0.173s)] | Focal Loss [0.0092 (0.0137)] | Dice Loss [0.0654 (0.0868)] | IoU Loss [0.0003 (0.0001)] | Total Loss [0.2503 (0.3614)]
Epoch: [27][33/220] | Time [0.735s (0.785s)] | Data [0.111s (0.172s)] | Focal Loss [0.0172 (0.0138)] | Dice Loss [0.1151 (0.0877)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.4592 (0.3644)]
Epoch: [27][34/220] | Time [0.744s (0.783s)] | Data [0.144s (0.171s)] | Focal Loss [0.0128 (0.0138)] | Dice Loss [0.0922 (0.0878)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3484 (0.3639)]
Epoch: [27][35/220] | Time [0.647s (0.779s)] | Data [0.106s (0.169s)] | Focal Loss [0.0079 (0.0136)] | Dice Loss [0.1025 (0.0882)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2616 (0.3610)]
Epoch: [27][36/220] | Time [0.710s (0.778s)] | Data [0.107s (0.167s)] | Focal Loss [0.0119 (0.0136)] | Dice Loss [0.0784 (0.0880)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3156 (0.3598)]
Epoch: [27][37/220] | Time [0.629s (0.774s)] | Data [0.104s (0.165s)] | Focal Loss [0.0094 (0.0135)] | Dice Loss [0.0939 (0.0881)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2812 (0.3576)]
Epoch: [27][38/220] | Time [0.661s (0.771s)] | Data [0.089s (0.163s)] | Focal Loss [0.0134 (0.0135)] | Dice Loss [0.1082 (0.0887)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3759 (0.3581)]
Epoch: [27][39/220] | Time [0.754s (0.770s)] | Data [0.132s (0.163s)] | Focal Loss [0.0121 (0.0134)] | Dice Loss [0.0923 (0.0887)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3343 (0.3575)]
Epoch: [27][40/220] | Time [0.863s (0.772s)] | Data [0.177s (0.163s)] | Focal Loss [0.0161 (0.0135)] | Dice Loss [0.0917 (0.0888)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.4147 (0.3589)]
Epoch: [27][41/220] | Time [0.703s (0.771s)] | Data [0.145s (0.163s)] | Focal Loss [0.0104 (0.0134)] | Dice Loss [0.0940 (0.0889)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.3015 (0.3575)]
Epoch: [27][42/220] | Time [0.619s (0.767s)] | Data [0.086s (0.161s)] | Focal Loss [0.0065 (0.0133)] | Dice Loss [0.0703 (0.0885)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2006 (0.3538)]
Epoch: [27][43/220] | Time [0.616s (0.764s)] | Data [0.079s (0.159s)] | Focal Loss [0.0098 (0.0132)] | Dice Loss [0.1003 (0.0888)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.2968 (0.3525)]
Epoch: [27][44/220] | Time [0.690s (0.762s)] | Data [0.104s (0.158s)] | Focal Loss [0.0102 (0.0131)] | Dice Loss [0.0902 (0.0888)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2942 (0.3511)]
Epoch: [27][45/220] | Time [0.751s (0.762s)] | Data [0.130s (0.157s)] | Focal Loss [0.0135 (0.0131)] | Dice Loss [0.0814 (0.0886)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3507 (0.3511)]
Epoch: [27][46/220] | Time [0.726s (0.761s)] | Data [0.135s (0.156s)] | Focal Loss [0.0114 (0.0131)] | Dice Loss [0.0764 (0.0884)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3053 (0.3501)]
Epoch: [27][47/220] | Time [0.743s (0.761s)] | Data [0.130s (0.156s)] | Focal Loss [0.0159 (0.0131)] | Dice Loss [0.0951 (0.0885)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.4128 (0.3515)]
Epoch: [27][48/220] | Time [0.673s (0.759s)] | Data [0.119s (0.155s)] | Focal Loss [0.0089 (0.0131)] | Dice Loss [0.0700 (0.0881)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2490 (0.3493)]
Epoch: [27][49/220] | Time [0.593s (0.755s)] | Data [0.076s (0.154s)] | Focal Loss [0.0060 (0.0129)] | Dice Loss [0.0764 (0.0879)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.1968 (0.3462)]
Epoch: [27][50/220] | Time [0.724s (0.755s)] | Data [0.104s (0.153s)] | Focal Loss [0.0179 (0.0130)] | Dice Loss [0.1060 (0.0883)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.4648 (0.3486)]
Epoch: [27][51/220] | Time [0.706s (0.754s)] | Data [0.128s (0.152s)] | Focal Loss [0.0150 (0.0130)] | Dice Loss [0.0978 (0.0884)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.3973 (0.3495)]
Epoch: [27][52/220] | Time [0.787s (0.754s)] | Data [0.139s (0.152s)] | Focal Loss [0.0131 (0.0130)] | Dice Loss [0.0788 (0.0883)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3403 (0.3494)]
Epoch: [27][53/220] | Time [0.713s (0.754s)] | Data [0.143s (0.152s)] | Focal Loss [0.0124 (0.0130)] | Dice Loss [0.0834 (0.0882)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3308 (0.3490)]
Epoch: [27][54/220] | Time [0.748s (0.754s)] | Data [0.125s (0.151s)] | Focal Loss [0.0129 (0.0130)] | Dice Loss [0.0780 (0.0880)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3362 (0.3488)]
Epoch: [27][55/220] | Time [0.749s (0.753s)] | Data [0.140s (0.151s)] | Focal Loss [0.0126 (0.0130)] | Dice Loss [0.0804 (0.0878)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3331 (0.3485)]
Epoch: [27][56/220] | Time [0.657s (0.752s)] | Data [0.110s (0.150s)] | Focal Loss [0.0098 (0.0130)] | Dice Loss [0.0851 (0.0878)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2803 (0.3473)]
Epoch: [27][57/220] | Time [0.708s (0.751s)] | Data [0.107s (0.149s)] | Focal Loss [0.0149 (0.0130)] | Dice Loss [0.0758 (0.0876)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3736 (0.3477)]
Epoch: [27][58/220] | Time [0.754s (0.751s)] | Data [0.139s (0.149s)] | Focal Loss [0.0145 (0.0130)] | Dice Loss [0.0903 (0.0876)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3811 (0.3483)]
Epoch: [27][59/220] | Time [0.633s (0.749s)] | Data [0.106s (0.149s)] | Focal Loss [0.0089 (0.0130)] | Dice Loss [0.1024 (0.0879)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.2810 (0.3472)]
Epoch: [27][60/220] | Time [0.689s (0.748s)] | Data [0.099s (0.148s)] | Focal Loss [0.0096 (0.0129)] | Dice Loss [0.0698 (0.0876)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2616 (0.3458)]
Epoch: [27][61/220] | Time [0.668s (0.747s)] | Data [0.114s (0.147s)] | Focal Loss [0.0074 (0.0128)] | Dice Loss [0.0728 (0.0873)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2214 (0.3437)]
Epoch: [27][62/220] | Time [0.740s (0.747s)] | Data [0.121s (0.147s)] | Focal Loss [0.0148 (0.0128)] | Dice Loss [0.0935 (0.0874)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3902 (0.3445)]
Epoch: [27][63/220] | Time [0.669s (0.745s)] | Data [0.121s (0.146s)] | Focal Loss [0.0072 (0.0128)] | Dice Loss [0.0857 (0.0874)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2295 (0.3426)]
Epoch: [27][64/220] | Time [0.804s (0.746s)] | Data [0.137s (0.146s)] | Focal Loss [0.0128 (0.0128)] | Dice Loss [0.0839 (0.0874)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3408 (0.3426)]
Epoch: [27][65/220] | Time [0.825s (0.747s)] | Data [0.176s (0.147s)] | Focal Loss [0.0160 (0.0128)] | Dice Loss [0.0995 (0.0875)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.4195 (0.3438)]
Epoch: [27][66/220] | Time [0.760s (0.748s)] | Data [0.149s (0.147s)] | Focal Loss [0.0262 (0.0130)] | Dice Loss [0.0976 (0.0877)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.6223 (0.3480)]
Epoch: [27][67/220] | Time [0.723s (0.747s)] | Data [0.129s (0.146s)] | Focal Loss [0.0112 (0.0130)] | Dice Loss [0.0887 (0.0877)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3138 (0.3475)]
Epoch: [27][68/220] | Time [0.691s (0.746s)] | Data [0.119s (0.146s)] | Focal Loss [0.0126 (0.0130)] | Dice Loss [0.0903 (0.0877)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.3416 (0.3474)]
Epoch: [27][69/220] | Time [0.831s (0.748s)] | Data [0.150s (0.146s)] | Focal Loss [0.0150 (0.0130)] | Dice Loss [0.0804 (0.0876)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3813 (0.3479)]
Epoch: [27][70/220] | Time [0.863s (0.749s)] | Data [0.197s (0.147s)] | Focal Loss [0.0156 (0.0130)] | Dice Loss [0.0907 (0.0877)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.4026 (0.3487)]
Epoch: [27][71/220] | Time [0.756s (0.749s)] | Data [0.152s (0.147s)] | Focal Loss [0.0116 (0.0130)] | Dice Loss [0.0821 (0.0876)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3150 (0.3482)]
Epoch: [27][72/220] | Time [0.748s (0.749s)] | Data [0.135s (0.147s)] | Focal Loss [0.0227 (0.0132)] | Dice Loss [0.0965 (0.0877)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.5500 (0.3510)]
Epoch: [27][73/220] | Time [0.673s (0.748s)] | Data [0.119s (0.146s)] | Focal Loss [0.0121 (0.0131)] | Dice Loss [0.0722 (0.0875)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3143 (0.3505)]
Epoch: [27][74/220] | Time [0.821s (0.749s)] | Data [0.141s (0.146s)] | Focal Loss [0.0175 (0.0132)] | Dice Loss [0.0977 (0.0877)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.4487 (0.3518)]
Epoch: [27][75/220] | Time [0.618s (0.748s)] | Data [0.119s (0.146s)] | Focal Loss [0.0036 (0.0131)] | Dice Loss [0.1018 (0.0878)] | IoU Loss [0.0003 (0.0001)] | Total Loss [0.1740 (0.3495)]
Epoch: [27][76/220] | Time [0.856s (0.749s)] | Data [0.139s (0.146s)] | Focal Loss [0.0175 (0.0131)] | Dice Loss [0.0796 (0.0877)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.4294 (0.3505)]
Epoch: [27][77/220] | Time [0.823s (0.750s)] | Data [0.191s (0.146s)] | Focal Loss [0.0160 (0.0132)] | Dice Loss [0.1028 (0.0879)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.4227 (0.3515)]
Epoch: [27][78/220] | Time [0.665s (0.749s)] | Data [0.121s (0.146s)] | Focal Loss [0.0103 (0.0131)] | Dice Loss [0.0902 (0.0880)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2969 (0.3508)]
Epoch: [27][79/220] | Time [0.595s (0.747s)] | Data [0.074s (0.145s)] | Focal Loss [0.0127 (0.0131)] | Dice Loss [0.1133 (0.0883)] | IoU Loss [0.0006 (0.0001)] | Total Loss [0.3671 (0.3510)]
Epoch: [27][80/220] | Time [0.695s (0.746s)] | Data [0.096s (0.145s)] | Focal Loss [0.0136 (0.0131)] | Dice Loss [0.0900 (0.0883)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.3622 (0.3511)]
Epoch: [27][81/220] | Time [0.680s (0.745s)] | Data [0.119s (0.144s)] | Focal Loss [0.0160 (0.0132)] | Dice Loss [0.1149 (0.0886)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.4342 (0.3521)]
Epoch: [27][82/220] | Time [0.806s (0.746s)] | Data [0.137s (0.144s)] | Focal Loss [0.0203 (0.0133)] | Dice Loss [0.1038 (0.0888)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.5111 (0.3541)]
Epoch: [27][83/220] | Time [0.703s (0.746s)] | Data [0.143s (0.144s)] | Focal Loss [0.0096 (0.0132)] | Dice Loss [0.0724 (0.0886)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2648 (0.3530)]
Epoch: [27][84/220] | Time [0.811s (0.746s)] | Data [0.142s (0.144s)] | Focal Loss [0.0165 (0.0133)] | Dice Loss [0.0996 (0.0887)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.4307 (0.3539)]
Epoch: [27][85/220] | Time [0.790s (0.747s)] | Data [0.167s (0.144s)] | Focal Loss [0.0137 (0.0133)] | Dice Loss [0.0920 (0.0888)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3652 (0.3541)]
Epoch: [27][86/220] | Time [0.650s (0.746s)] | Data [0.113s (0.144s)] | Focal Loss [0.0094 (0.0132)] | Dice Loss [0.0939 (0.0888)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2820 (0.3532)]
Epoch: [27][87/220] | Time [0.603s (0.744s)] | Data [0.074s (0.143s)] | Focal Loss [0.0074 (0.0131)] | Dice Loss [0.0791 (0.0887)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2266 (0.3518)]
Epoch: [27][88/220] | Time [0.727s (0.744s)] | Data [0.107s (0.143s)] | Focal Loss [0.0128 (0.0131)] | Dice Loss [0.0836 (0.0887)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3391 (0.3516)]
Epoch: [27][89/220] | Time [0.765s (0.744s)] | Data [0.142s (0.143s)] | Focal Loss [0.0128 (0.0131)] | Dice Loss [0.0924 (0.0887)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.3492 (0.3516)]
Epoch: [27][90/220] | Time [0.750s (0.744s)] | Data [0.142s (0.143s)] | Focal Loss [0.0164 (0.0132)] | Dice Loss [0.1047 (0.0889)] | IoU Loss [0.0004 (0.0001)] | Total Loss [0.4322 (0.3525)]
Epoch: [27][91/220] | Time [0.734s (0.744s)] | Data [0.135s (0.143s)] | Focal Loss [0.0149 (0.0132)] | Dice Loss [0.0769 (0.0888)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3757 (0.3527)]
Epoch: [27][92/220] | Time [0.797s (0.745s)] | Data [0.152s (0.143s)] | Focal Loss [0.0173 (0.0132)] | Dice Loss [0.0997 (0.0889)] | IoU Loss [0.0003 (0.0001)] | Total Loss [0.4463 (0.3538)]
Epoch: [27][93/220] | Time [0.649s (0.744s)] | Data [0.121s (0.143s)] | Focal Loss [0.0057 (0.0132)] | Dice Loss [0.0932 (0.0889)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2069 (0.3522)]
Epoch: [27][94/220] | Time [0.727s (0.744s)] | Data [0.106s (0.142s)] | Focal Loss [0.0147 (0.0132)] | Dice Loss [0.0895 (0.0889)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.3829 (0.3525)]
Epoch: [27][95/220] | Time [0.741s (0.744s)] | Data [0.136s (0.142s)] | Focal Loss [0.0160 (0.0132)] | Dice Loss [0.0906 (0.0890)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.4109 (0.3531)]
Epoch: [27][96/220] | Time [0.837s (0.745s)] | Data [0.161s (0.142s)] | Focal Loss [0.0192 (0.0133)] | Dice Loss [0.0785 (0.0888)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.4622 (0.3543)]
Epoch: [27][97/220] | Time [0.688s (0.744s)] | Data [0.141s (0.142s)] | Focal Loss [0.0082 (0.0132)] | Dice Loss [0.0769 (0.0887)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2416 (0.3531)]
Epoch: [27][98/220] | Time [0.678s (0.743s)] | Data [0.099s (0.142s)] | Focal Loss [0.0118 (0.0132)] | Dice Loss [0.0792 (0.0886)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3160 (0.3527)]
Epoch: [27][99/220] | Time [0.696s (0.743s)] | Data [0.118s (0.142s)] | Focal Loss [0.0155 (0.0132)] | Dice Loss [0.0903 (0.0886)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.4005 (0.3532)]
Epoch: [27][100/220] | Time [0.637s (0.742s)] | Data [0.099s (0.141s)] | Focal Loss [0.0082 (0.0132)] | Dice Loss [0.0876 (0.0886)] | IoU Loss [0.0004 (0.0001)] | Total Loss [0.2522 (0.3522)]
Epoch: [27][101/220] | Time [0.715s (0.741s)] | Data [0.108s (0.141s)] | Focal Loss [0.0176 (0.0132)] | Dice Loss [0.0968 (0.0887)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.4494 (0.3532)]
Epoch: [27][102/220] | Time [0.812s (0.742s)] | Data [0.154s (0.141s)] | Focal Loss [0.0172 (0.0133)] | Dice Loss [0.0926 (0.0887)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.4375 (0.3540)]
Epoch: [27][103/220] | Time [0.767s (0.742s)] | Data [0.156s (0.141s)] | Focal Loss [0.0127 (0.0132)] | Dice Loss [0.0923 (0.0888)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3456 (0.3539)]
Epoch: [27][104/220] | Time [0.710s (0.742s)] | Data [0.123s (0.141s)] | Focal Loss [0.0111 (0.0132)] | Dice Loss [0.0903 (0.0888)] | IoU Loss [0.0003 (0.0001)] | Total Loss [0.3127 (0.3535)]
Epoch: [27][105/220] | Time [0.815s (0.743s)] | Data [0.147s (0.141s)] | Focal Loss [0.0156 (0.0133)] | Dice Loss [0.1032 (0.0889)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.4155 (0.3541)]
Epoch: [27][106/220] | Time [0.719s (0.743s)] | Data [0.145s (0.141s)] | Focal Loss [0.0088 (0.0132)] | Dice Loss [0.0728 (0.0888)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2494 (0.3531)]
Epoch: [27][107/220] | Time [0.671s (0.742s)] | Data [0.105s (0.141s)] | Focal Loss [0.0136 (0.0132)] | Dice Loss [0.0859 (0.0888)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3584 (0.3532)]
Epoch: [27][108/220] | Time [0.745s (0.742s)] | Data [0.123s (0.141s)] | Focal Loss [0.0117 (0.0132)] | Dice Loss [0.0669 (0.0886)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3012 (0.3527)]
Epoch: [27][109/220] | Time [0.762s (0.742s)] | Data [0.144s (0.141s)] | Focal Loss [0.0142 (0.0132)] | Dice Loss [0.1010 (0.0887)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.3849 (0.3530)]
Epoch: [27][110/220] | Time [0.745s (0.742s)] | Data [0.141s (0.141s)] | Focal Loss [0.0143 (0.0132)] | Dice Loss [0.0948 (0.0887)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.3805 (0.3532)]
Epoch: [27][111/220] | Time [0.630s (0.741s)] | Data [0.101s (0.140s)] | Focal Loss [0.0054 (0.0131)] | Dice Loss [0.0882 (0.0887)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.1953 (0.3518)]
Epoch: [27][112/220] | Time [0.637s (0.740s)] | Data [0.082s (0.140s)] | Focal Loss [0.0062 (0.0131)] | Dice Loss [0.0804 (0.0886)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2050 (0.3505)]
Epoch: [27][113/220] | Time [0.674s (0.740s)] | Data [0.102s (0.139s)] | Focal Loss [0.0111 (0.0131)] | Dice Loss [0.0792 (0.0886)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3011 (0.3500)]
Epoch: [27][114/220] | Time [0.738s (0.740s)] | Data [0.122s (0.139s)] | Focal Loss [0.0120 (0.0131)] | Dice Loss [0.0897 (0.0886)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.3306 (0.3499)]
Epoch: [27][115/220] | Time [0.736s (0.740s)] | Data [0.139s (0.139s)] | Focal Loss [0.0136 (0.0131)] | Dice Loss [0.0815 (0.0885)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3543 (0.3499)]
Epoch: [27][116/220] | Time [0.823s (0.740s)] | Data [0.152s (0.139s)] | Focal Loss [0.0158 (0.0131)] | Dice Loss [0.0937 (0.0886)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.4088 (0.3504)]
Epoch: [27][117/220] | Time [0.679s (0.740s)] | Data [0.135s (0.139s)] | Focal Loss [0.0079 (0.0130)] | Dice Loss [0.0791 (0.0885)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2372 (0.3495)]
Epoch: [27][118/220] | Time [0.646s (0.739s)] | Data [0.090s (0.139s)] | Focal Loss [0.0090 (0.0130)] | Dice Loss [0.0646 (0.0883)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2438 (0.3486)]
Epoch: [27][119/220] | Time [0.811s (0.740s)] | Data [0.141s (0.139s)] | Focal Loss [0.0241 (0.0131)] | Dice Loss [0.1006 (0.0884)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.5819 (0.3505)]
Epoch: [27][120/220] | Time [0.708s (0.739s)] | Data [0.143s (0.139s)] | Focal Loss [0.0132 (0.0131)] | Dice Loss [0.0736 (0.0883)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3370 (0.3504)]
Epoch: [27][121/220] | Time [0.814s (0.740s)] | Data [0.142s (0.139s)] | Focal Loss [0.0146 (0.0131)] | Dice Loss [0.0825 (0.0882)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3739 (0.3506)]
Epoch: [27][122/220] | Time [0.770s (0.740s)] | Data [0.166s (0.139s)] | Focal Loss [0.0166 (0.0131)] | Dice Loss [0.0842 (0.0882)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.4168 (0.3511)]
Epoch: [27][123/220] | Time [0.659s (0.740s)] | Data [0.109s (0.139s)] | Focal Loss [0.0096 (0.0131)] | Dice Loss [0.0722 (0.0880)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.2642 (0.3504)]
Epoch: [27][124/220] | Time [0.628s (0.739s)] | Data [0.084s (0.138s)] | Focal Loss [0.0132 (0.0131)] | Dice Loss [0.0999 (0.0881)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3639 (0.3505)]
Epoch: [27][125/220] | Time [0.724s (0.738s)] | Data [0.116s (0.138s)] | Focal Loss [0.0104 (0.0131)] | Dice Loss [0.0730 (0.0880)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2812 (0.3500)]
Epoch: [27][126/220] | Time [0.719s (0.738s)] | Data [0.131s (0.138s)] | Focal Loss [0.0085 (0.0131)] | Dice Loss [0.0605 (0.0878)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2306 (0.3490)]
Epoch: [27][127/220] | Time [0.691s (0.738s)] | Data [0.112s (0.138s)] | Focal Loss [0.0113 (0.0130)] | Dice Loss [0.0972 (0.0879)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3234 (0.3488)]
Epoch: [27][128/220] | Time [0.672s (0.737s)] | Data [0.106s (0.138s)] | Focal Loss [0.0120 (0.0130)] | Dice Loss [0.0974 (0.0879)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3372 (0.3488)]
Epoch: [27][129/220] | Time [0.722s (0.737s)] | Data [0.122s (0.138s)] | Focal Loss [0.0119 (0.0130)] | Dice Loss [0.0844 (0.0879)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3219 (0.3485)]
Epoch: [27][130/220] | Time [0.785s (0.738s)] | Data [0.145s (0.138s)] | Focal Loss [0.0139 (0.0130)] | Dice Loss [0.0830 (0.0879)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3604 (0.3486)]
Epoch: [27][131/220] | Time [0.842s (0.738s)] | Data [0.174s (0.138s)] | Focal Loss [0.0157 (0.0131)] | Dice Loss [0.0900 (0.0879)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.4048 (0.3491)]
Epoch: [27][132/220] | Time [0.902s (0.740s)] | Data [0.196s (0.138s)] | Focal Loss [0.0207 (0.0131)] | Dice Loss [0.1113 (0.0881)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.5262 (0.3504)]
Epoch: [27][133/220] | Time [0.816s (0.740s)] | Data [0.181s (0.139s)] | Focal Loss [0.0178 (0.0131)] | Dice Loss [0.0980 (0.0881)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.4537 (0.3512)]
Epoch: [27][134/220] | Time [0.797s (0.741s)] | Data [0.154s (0.139s)] | Focal Loss [0.0134 (0.0131)] | Dice Loss [0.0788 (0.0881)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3463 (0.3511)]
Epoch: [27][135/220] | Time [0.852s (0.742s)] | Data [0.173s (0.139s)] | Focal Loss [0.0151 (0.0132)] | Dice Loss [0.0950 (0.0881)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.3971 (0.3515)]
Epoch: [27][136/220] | Time [0.645s (0.741s)] | Data [0.125s (0.139s)] | Focal Loss [0.0065 (0.0131)] | Dice Loss [0.0760 (0.0880)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2063 (0.3504)]
Epoch: [27][137/220] | Time [0.779s (0.741s)] | Data [0.121s (0.139s)] | Focal Loss [0.0201 (0.0132)] | Dice Loss [0.1073 (0.0882)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.5096 (0.3516)]
Epoch: [27][138/220] | Time [0.743s (0.741s)] | Data [0.153s (0.139s)] | Focal Loss [0.0114 (0.0132)] | Dice Loss [0.0674 (0.0880)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2960 (0.3512)]
Epoch: [27][139/220] | Time [0.656s (0.741s)] | Data [0.105s (0.139s)] | Focal Loss [0.0116 (0.0131)] | Dice Loss [0.0999 (0.0881)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3316 (0.3510)]
Epoch: [27][140/220] | Time [0.696s (0.740s)] | Data [0.106s (0.138s)] | Focal Loss [0.0151 (0.0132)] | Dice Loss [0.1054 (0.0882)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.4079 (0.3514)]
