loading annotations into memory...
Done (t=0.41s)
creating index...
index created!
loading annotations into memory...
Done (t=0.15s)
creating index...
index created!
Epoch: [41][36/220] | Time [0.603s (0.572s)] | Data [0.294s (0.253s)] | Focal Loss [0.0458 (0.0639)] | Dice Loss [0.2881 (0.4020)] | IoU Loss [0.0046 (0.0122)] | Total Loss [1.2095 (1.6917)]
Epoch: [41][37/220] | Time [0.504s (0.570s)] | Data [0.196s (0.252s)] | Focal Loss [0.0625 (0.0638)] | Dice Loss [0.4704 (0.4038)] | IoU Loss [0.0135 (0.0122)] | Total Loss [1.7331 (1.6928)]
Epoch: [41][38/220] | Time [0.588s (0.570s)] | Data [0.229s (0.251s)] | Focal Loss [0.0989 (0.0648)] | Dice Loss [0.4431 (0.4048)] | IoU Loss [0.0181 (0.0124)] | Total Loss [2.4385 (1.7124)]
Epoch: [41][39/220] | Time [0.613s (0.571s)] | Data [0.302s (0.253s)] | Focal Loss [0.0528 (0.0645)] | Dice Loss [0.3943 (0.4046)] | IoU Loss [0.0152 (0.0124)] | Total Loss [1.4660 (1.7061)]
Epoch: [41][40/220] | Time [0.515s (0.570s)] | Data [0.202s (0.251s)] | Focal Loss [0.1135 (0.0657)] | Dice Loss [0.6326 (0.4103)] | IoU Loss [0.0214 (0.0127)] | Total Loss [2.9235 (1.7365)]
Epoch: [41][41/220] | Time [0.469s (0.567s)] | Data [0.180s (0.250s)] | Focal Loss [0.0569 (0.0655)] | Dice Loss [0.4575 (0.4114)] | IoU Loss [0.0129 (0.0127)] | Total Loss [1.6091 (1.7334)]
Epoch: [41][42/220] | Time [0.462s (0.565s)] | Data [0.142s (0.247s)] | Focal Loss [0.0578 (0.0653)] | Dice Loss [0.3971 (0.4111)] | IoU Loss [0.0145 (0.0127)] | Total Loss [1.5681 (1.7295)]
Epoch: [41][43/220] | Time [0.481s (0.563s)] | Data [0.191s (0.246s)] | Focal Loss [0.0633 (0.0652)] | Dice Loss [0.4376 (0.4117)] | IoU Loss [0.0044 (0.0125)] | Total Loss [1.7080 (1.7290)]
Epoch: [41][44/220] | Time [0.516s (0.562s)] | Data [0.166s (0.244s)] | Focal Loss [0.1036 (0.0661)] | Dice Loss [0.5307 (0.4144)] | IoU Loss [0.0164 (0.0126)] | Total Loss [2.6196 (1.7492)]
Epoch: [41][45/220] | Time [0.634s (0.563s)] | Data [0.300s (0.245s)] | Focal Loss [0.0707 (0.0662)] | Dice Loss [0.3511 (0.4130)] | IoU Loss [0.0112 (0.0126)] | Total Loss [1.7759 (1.7498)]
Epoch: [41][46/220] | Time [0.530s (0.563s)] | Data [0.234s (0.245s)] | Focal Loss [0.0331 (0.0655)] | Dice Loss [0.2657 (0.4098)] | IoU Loss [0.0116 (0.0125)] | Total Loss [0.9393 (1.7322)]
Epoch: [41][47/220] | Time [0.454s (0.560s)] | Data [0.154s (0.243s)] | Focal Loss [0.0702 (0.0656)] | Dice Loss [0.5403 (0.4126)] | IoU Loss [0.0196 (0.0127)] | Total Loss [1.9634 (1.7371)]
Epoch: [41][48/220] | Time [0.525s (0.560s)] | Data [0.192s (0.242s)] | Focal Loss [0.0681 (0.0656)] | Dice Loss [0.4150 (0.4126)] | IoU Loss [0.0097 (0.0126)] | Total Loss [1.7876 (1.7382)]
Epoch: [41][49/220] | Time [0.540s (0.559s)] | Data [0.234s (0.242s)] | Focal Loss [0.0657 (0.0656)] | Dice Loss [0.4702 (0.4138)] | IoU Loss [0.0204 (0.0128)] | Total Loss [1.8043 (1.7395)]
Epoch: [41][50/220] | Time [0.574s (0.560s)] | Data [0.219s (0.241s)] | Focal Loss [0.1120 (0.0666)] | Dice Loss [0.5515 (0.4166)] | IoU Loss [0.0177 (0.0129)] | Total Loss [2.8091 (1.7609)]
Epoch: [41][51/220] | Time [0.698s (0.562s)] | Data [0.333s (0.243s)] | Focal Loss [0.0861 (0.0670)] | Dice Loss [0.4908 (0.4180)] | IoU Loss [0.0161 (0.0130)] | Total Loss [2.2298 (1.7701)]
Epoch: [41][52/220] | Time [0.575s (0.563s)] | Data [0.281s (0.244s)] | Focal Loss [0.0475 (0.0666)] | Dice Loss [0.4570 (0.4188)] | IoU Loss [0.0085 (0.0129)] | Total Loss [1.4160 (1.7633)]
Epoch: [41][53/220] | Time [0.476s (0.561s)] | Data [0.157s (0.242s)] | Focal Loss [0.0709 (0.0667)] | Dice Loss [0.4805 (0.4199)] | IoU Loss [0.0168 (0.0129)] | Total Loss [1.9149 (1.7662)]
Epoch: [41][54/220] | Time [0.498s (0.560s)] | Data [0.202s (0.241s)] | Focal Loss [0.0589 (0.0665)] | Dice Loss [0.4819 (0.4211)] | IoU Loss [0.0101 (0.0129)] | Total Loss [1.6692 (1.7644)]
Epoch: [41][55/220] | Time [0.425s (0.557s)] | Data [0.133s (0.239s)] | Focal Loss [0.0230 (0.0657)] | Dice Loss [0.2482 (0.4179)] | IoU Loss [0.0039 (0.0127)] | Total Loss [0.7124 (1.7452)]
Epoch: [41][56/220] | Time [0.487s (0.556s)] | Data [0.155s (0.238s)] | Focal Loss [0.1219 (0.0667)] | Dice Loss [0.6149 (0.4214)] | IoU Loss [0.0193 (0.0128)] | Total Loss [3.0718 (1.7689)]
Epoch: [41][57/220] | Time [0.561s (0.556s)] | Data [0.246s (0.238s)] | Focal Loss [0.0589 (0.0666)] | Dice Loss [0.3227 (0.4197)] | IoU Loss [0.0088 (0.0128)] | Total Loss [1.5101 (1.7644)]
Epoch: [41][58/220] | Time [0.488s (0.555s)] | Data [0.193s (0.237s)] | Focal Loss [0.0331 (0.0660)] | Dice Loss [0.2694 (0.4171)] | IoU Loss [0.0104 (0.0127)] | Total Loss [0.9423 (1.7502)]
Epoch: [41][59/220] | Time [0.499s (0.554s)] | Data [0.175s (0.236s)] | Focal Loss [0.0606 (0.0659)] | Dice Loss [0.3198 (0.4155)] | IoU Loss [0.0157 (0.0128)] | Total Loss [1.5468 (1.7468)]
Epoch: [41][60/220] | Time [0.520s (0.553s)] | Data [0.230s (0.236s)] | Focal Loss [0.0581 (0.0658)] | Dice Loss [0.4252 (0.4156)] | IoU Loss [0.0090 (0.0127)] | Total Loss [1.5967 (1.7443)]
Epoch: [41][61/220] | Time [0.433s (0.551s)] | Data [0.130s (0.234s)] | Focal Loss [0.0582 (0.0657)] | Dice Loss [0.4357 (0.4160)] | IoU Loss [0.0122 (0.0127)] | Total Loss [1.6111 (1.7421)]
Epoch: [41][62/220] | Time [0.516s (0.551s)] | Data [0.189s (0.234s)] | Focal Loss [0.0908 (0.0661)] | Dice Loss [0.4986 (0.4173)] | IoU Loss [0.0167 (0.0128)] | Total Loss [2.3318 (1.7516)]
Epoch: [41][63/220] | Time [0.599s (0.552s)] | Data [0.269s (0.234s)] | Focal Loss [0.0708 (0.0662)] | Dice Loss [0.4291 (0.4175)] | IoU Loss [0.0171 (0.0128)] | Total Loss [1.8625 (1.7533)]
Epoch: [41][64/220] | Time [0.503s (0.551s)] | Data [0.214s (0.234s)] | Focal Loss [0.0349 (0.0657)] | Dice Loss [0.3219 (0.4160)] | IoU Loss [0.0080 (0.0128)] | Total Loss [1.0273 (1.7420)]
Epoch: [41][65/220] | Time [0.384s (0.548s)] | Data [0.098s (0.232s)] | Focal Loss [0.0195 (0.0650)] | Dice Loss [0.2498 (0.4134)] | IoU Loss [0.0023 (0.0126)] | Total Loss [0.6428 (1.7251)]
Epoch: [41][66/220] | Time [0.506s (0.548s)] | Data [0.163s (0.231s)] | Focal Loss [0.1505 (0.0662)] | Dice Loss [0.5077 (0.4149)] | IoU Loss [0.0202 (0.0127)] | Total Loss [3.5375 (1.7526)]
Epoch: [41][67/220] | Time [0.581s (0.548s)] | Data [0.283s (0.232s)] | Focal Loss [0.0398 (0.0659)] | Dice Loss [0.3228 (0.4135)] | IoU Loss [0.0085 (0.0127)] | Total Loss [1.1270 (1.7432)]
Epoch: [41][68/220] | Time [0.470s (0.547s)] | Data [0.159s (0.231s)] | Focal Loss [0.0696 (0.0659)] | Dice Loss [0.4680 (0.4143)] | IoU Loss [0.0140 (0.0127)] | Total Loss [1.8735 (1.7451)]
Epoch: [41][69/220] | Time [0.524s (0.547s)] | Data [0.207s (0.230s)] | Focal Loss [0.0742 (0.0660)] | Dice Loss [0.4103 (0.4142)] | IoU Loss [0.0104 (0.0126)] | Total Loss [1.9040 (1.7474)]
Epoch: [41][70/220] | Time [0.571s (0.547s)] | Data [0.234s (0.230s)] | Focal Loss [0.0922 (0.0664)] | Dice Loss [0.3548 (0.4134)] | IoU Loss [0.0082 (0.0126)] | Total Loss [2.2065 (1.7540)]
Epoch: [41][71/220] | Time [0.565s (0.547s)] | Data [0.250s (0.231s)] | Focal Loss [0.0769 (0.0665)] | Dice Loss [0.3907 (0.4131)] | IoU Loss [0.0097 (0.0125)] | Total Loss [1.9390 (1.7566)]
Epoch: [41][72/220] | Time [0.500s (0.547s)] | Data [0.198s (0.230s)] | Focal Loss [0.0508 (0.0663)] | Dice Loss [0.2835 (0.4113)] | IoU Loss [0.0081 (0.0125)] | Total Loss [1.3077 (1.7504)]
Epoch: [41][73/220] | Time [0.502s (0.546s)] | Data [0.176s (0.229s)] | Focal Loss [0.0731 (0.0664)] | Dice Loss [0.3951 (0.4110)] | IoU Loss [0.0158 (0.0125)] | Total Loss [1.8723 (1.7520)]
Epoch: [41][74/220] | Time [0.493s (0.545s)] | Data [0.205s (0.229s)] | Focal Loss [0.0337 (0.0660)] | Dice Loss [0.3073 (0.4096)] | IoU Loss [0.0186 (0.0126)] | Total Loss [0.9993 (1.7419)]
Epoch: [41][75/220] | Time [0.464s (0.544s)] | Data [0.144s (0.228s)] | Focal Loss [0.0984 (0.0664)] | Dice Loss [0.5516 (0.4115)] | IoU Loss [0.0156 (0.0126)] | Total Loss [2.5350 (1.7524)]
Epoch: [41][76/220] | Time [0.467s (0.543s)] | Data [0.184s (0.227s)] | Focal Loss [0.0319 (0.0660)] | Dice Loss [0.3541 (0.4108)] | IoU Loss [0.0041 (0.0125)] | Total Loss [0.9966 (1.7425)]
Epoch: [41][77/220] | Time [0.403s (0.541s)] | Data [0.102s (0.226s)] | Focal Loss [0.0526 (0.0658)] | Dice Loss [0.3784 (0.4104)] | IoU Loss [0.0083 (0.0125)] | Total Loss [1.4392 (1.7386)]
Epoch: [41][78/220] | Time [0.501s (0.541s)] | Data [0.179s (0.225s)] | Focal Loss [0.0920 (0.0661)] | Dice Loss [0.3986 (0.4102)] | IoU Loss [0.0159 (0.0125)] | Total Loss [2.2538 (1.7452)]
Epoch: [41][79/220] | Time [0.504s (0.540s)] | Data [0.202s (0.225s)] | Focal Loss [0.0288 (0.0656)] | Dice Loss [0.2454 (0.4081)] | IoU Loss [0.0041 (0.0124)] | Total Loss [0.8258 (1.7335)]
Epoch: [41][80/220] | Time [0.413s (0.539s)] | Data [0.130s (0.224s)] | Focal Loss [0.0465 (0.0654)] | Dice Loss [0.4618 (0.4088)] | IoU Loss [0.0212 (0.0125)] | Total Loss [1.4124 (1.7295)]
Epoch: [41][81/220] | Time [0.414s (0.537s)] | Data [0.110s (0.222s)] | Focal Loss [0.0482 (0.0652)] | Dice Loss [0.3085 (0.4076)] | IoU Loss [0.0057 (0.0124)] | Total Loss [1.2773 (1.7239)]
Epoch: [41][82/220] | Time [0.558s (0.537s)] | Data [0.210s (0.222s)] | Focal Loss [0.0843 (0.0654)] | Dice Loss [0.4448 (0.4080)] | IoU Loss [0.0128 (0.0124)] | Total Loss [2.1432 (1.7290)]
Epoch: [41][83/220] | Time [0.569s (0.538s)] | Data [0.263s (0.223s)] | Focal Loss [0.0586 (0.0653)] | Dice Loss [0.5043 (0.4092)] | IoU Loss [0.0145 (0.0125)] | Total Loss [1.6914 (1.7286)]
Epoch: [41][84/220] | Time [0.508s (0.538s)] | Data [0.191s (0.222s)] | Focal Loss [0.0535 (0.0652)] | Dice Loss [0.3476 (0.4084)] | IoU Loss [0.0112 (0.0125)] | Total Loss [1.4296 (1.7250)]
Epoch: [41][85/220] | Time [0.500s (0.537s)] | Data [0.201s (0.222s)] | Focal Loss [0.0607 (0.0652)] | Dice Loss [0.4526 (0.4090)] | IoU Loss [0.0056 (0.0124)] | Total Loss [1.6729 (1.7244)]
Epoch: [41][86/220] | Time [0.488s (0.537s)] | Data [0.170s (0.221s)] | Focal Loss [0.0962 (0.0655)] | Dice Loss [0.5547 (0.4106)] | IoU Loss [0.0269 (0.0125)] | Total Loss [2.5061 (1.7335)]
Epoch: [41][87/220] | Time [0.494s (0.536s)] | Data [0.197s (0.221s)] | Focal Loss [0.0601 (0.0655)] | Dice Loss [0.5271 (0.4120)] | IoU Loss [0.0071 (0.0125)] | Total Loss [1.7357 (1.7335)]
Epoch: [41][88/220] | Time [0.518s (0.536s)] | Data [0.179s (0.221s)] | Focal Loss [0.0532 (0.0653)] | Dice Loss [0.3817 (0.4116)] | IoU Loss [0.0114 (0.0125)] | Total Loss [1.4581 (1.7304)]
Epoch: [41][89/220] | Time [0.542s (0.536s)] | Data [0.239s (0.221s)] | Focal Loss [0.0592 (0.0652)] | Dice Loss [0.3805 (0.4113)] | IoU Loss [0.0100 (0.0124)] | Total Loss [1.5742 (1.7286)]
Epoch: [41][90/220] | Time [0.475s (0.535s)] | Data [0.169s (0.220s)] | Focal Loss [0.0541 (0.0651)] | Dice Loss [0.3907 (0.4111)] | IoU Loss [0.0155 (0.0125)] | Total Loss [1.4880 (1.7260)]
Epoch: [41][91/220] | Time [0.552s (0.535s)] | Data [0.212s (0.220s)] | Focal Loss [0.0514 (0.0650)] | Dice Loss [0.3701 (0.4106)] | IoU Loss [0.0121 (0.0125)] | Total Loss [1.4106 (1.7225)]
Epoch: [41][92/220] | Time [0.505s (0.535s)] | Data [0.223s (0.220s)] | Focal Loss [0.0379 (0.0647)] | Dice Loss [0.4425 (0.4110)] | IoU Loss [0.0053 (0.0124)] | Total Loss [1.2053 (1.7169)]
Epoch: [41][93/220] | Time [0.403s (0.534s)] | Data [0.101s (0.219s)] | Focal Loss [0.0524 (0.0645)] | Dice Loss [0.3763 (0.4106)] | IoU Loss [0.0160 (0.0124)] | Total Loss [1.4397 (1.7139)]
Epoch: [41][94/220] | Time [0.514s (0.533s)] | Data [0.189s (0.219s)] | Focal Loss [0.0630 (0.0645)] | Dice Loss [0.3908 (0.4104)] | IoU Loss [0.0145 (0.0125)] | Total Loss [1.6656 (1.7134)]
Epoch: [41][95/220] | Time [0.597s (0.534s)] | Data [0.263s (0.219s)] | Focal Loss [0.0730 (0.0646)] | Dice Loss [0.3851 (0.4101)] | IoU Loss [0.0175 (0.0125)] | Total Loss [1.8618 (1.7149)]
Epoch: [41][96/220] | Time [0.507s (0.534s)] | Data [0.221s (0.219s)] | Focal Loss [0.0425 (0.0644)] | Dice Loss [0.4438 (0.4105)] | IoU Loss [0.0112 (0.0125)] | Total Loss [1.3058 (1.7107)]
Epoch: [41][97/220] | Time [0.388s (0.532s)] | Data [0.100s (0.218s)] | Focal Loss [0.0458 (0.0642)] | Dice Loss [0.5362 (0.4118)] | IoU Loss [0.0094 (0.0125)] | Total Loss [1.4614 (1.7081)]
Epoch: [41][98/220] | Time [0.453s (0.532s)] | Data [0.136s (0.217s)] | Focal Loss [0.0447 (0.0640)] | Dice Loss [0.3015 (0.4106)] | IoU Loss [0.0110 (0.0124)] | Total Loss [1.2061 (1.7030)]
Epoch: [41][99/220] | Time [0.542s (0.532s)] | Data [0.223s (0.217s)] | Focal Loss [0.1139 (0.0645)] | Dice Loss [0.5617 (0.4122)] | IoU Loss [0.0354 (0.0127)] | Total Loss [2.8757 (1.7148)]
Epoch: [41][100/220] | Time [0.516s (0.531s)] | Data [0.219s (0.217s)] | Focal Loss [0.0473 (0.0643)] | Dice Loss [0.3978 (0.4120)] | IoU Loss [0.0037 (0.0126)] | Total Loss [1.3474 (1.7112)]
Epoch: [41][101/220] | Time [0.538s (0.532s)] | Data [0.191s (0.217s)] | Focal Loss [0.0695 (0.0644)] | Dice Loss [0.4345 (0.4122)] | IoU Loss [0.0150 (0.0126)] | Total Loss [1.8395 (1.7124)]
Epoch: [41][102/220] | Time [0.583s (0.532s)] | Data [0.269s (0.217s)] | Focal Loss [0.0619 (0.0644)] | Dice Loss [0.4357 (0.4125)] | IoU Loss [0.0178 (0.0127)] | Total Loss [1.6908 (1.7122)]
Epoch: [41][103/220] | Time [0.479s (0.532s)] | Data [0.181s (0.217s)] | Focal Loss [0.0446 (0.0642)] | Dice Loss [0.3281 (0.4116)] | IoU Loss [0.0057 (0.0126)] | Total Loss [1.2268 (1.7075)]
Epoch: [41][104/220] | Time [0.421s (0.530s)] | Data [0.135s (0.216s)] | Focal Loss [0.0422 (0.0640)] | Dice Loss [0.3692 (0.4112)] | IoU Loss [0.0034 (0.0125)] | Total Loss [1.2172 (1.7028)]
Epoch: [41][105/220] | Time [0.397s (0.529s)] | Data [0.103s (0.215s)] | Focal Loss [0.0426 (0.0637)] | Dice Loss [0.3433 (0.4106)] | IoU Loss [0.0082 (0.0125)] | Total Loss [1.2027 (1.6980)]
Epoch: [41][106/220] | Time [0.488s (0.529s)] | Data [0.160s (0.215s)] | Focal Loss [0.0721 (0.0638)] | Dice Loss [0.3951 (0.4104)] | IoU Loss [0.0120 (0.0125)] | Total Loss [1.8496 (1.6995)]
Epoch: [41][107/220] | Time [0.579s (0.529s)] | Data [0.255s (0.215s)] | Focal Loss [0.1064 (0.0642)] | Dice Loss [0.5602 (0.4118)] | IoU Loss [0.0209 (0.0125)] | Total Loss [2.7093 (1.7089)]
Epoch: [41][108/220] | Time [0.528s (0.529s)] | Data [0.229s (0.215s)] | Focal Loss [0.0731 (0.0643)] | Dice Loss [0.3815 (0.4116)] | IoU Loss [0.0103 (0.0125)] | Total Loss [1.8546 (1.7102)]
Epoch: [41][109/220] | Time [0.480s (0.529s)] | Data [0.167s (0.215s)] | Focal Loss [0.0405 (0.0641)] | Dice Loss [0.3548 (0.4110)] | IoU Loss [0.0101 (0.0125)] | Total Loss [1.1742 (1.7053)]
Epoch: [41][110/220] | Time [0.558s (0.529s)] | Data [0.225s (0.215s)] | Focal Loss [0.0570 (0.0640)] | Dice Loss [0.4393 (0.4113)] | IoU Loss [0.0136 (0.0125)] | Total Loss [1.5934 (1.7043)]
Epoch: [41][111/220] | Time [0.666s (0.530s)] | Data [0.295s (0.215s)] | Focal Loss [0.0891 (0.0643)] | Dice Loss [0.4209 (0.4114)] | IoU Loss [0.0126 (0.0125)] | Total Loss [2.2147 (1.7089)]
Epoch: [41][112/220] | Time [0.666s (0.532s)] | Data [0.332s (0.217s)] | Focal Loss [0.0792 (0.0644)] | Dice Loss [0.4024 (0.4113)] | IoU Loss [0.0254 (0.0126)] | Total Loss [2.0110 (1.7116)]
Epoch: [41][113/220] | Time [0.567s (0.532s)] | Data [0.251s (0.217s)] | Focal Loss [0.0513 (0.0643)] | Dice Loss [0.2856 (0.4102)] | IoU Loss [0.0123 (0.0126)] | Total Loss [1.3237 (1.7082)]
Epoch: [41][114/220] | Time [0.569s (0.532s)] | Data [0.238s (0.217s)] | Focal Loss [0.0538 (0.0642)] | Dice Loss [0.3069 (0.4093)] | IoU Loss [0.0100 (0.0126)] | Total Loss [1.3924 (1.7054)]
Epoch: [41][115/220] | Time [0.520s (0.532s)] | Data [0.223s (0.217s)] | Focal Loss [0.0477 (0.0640)] | Dice Loss [0.4344 (0.4095)] | IoU Loss [0.0063 (0.0125)] | Total Loss [1.3949 (1.7027)]
Epoch: [41][116/220] | Time [0.485s (0.532s)] | Data [0.165s (0.217s)] | Focal Loss [0.0796 (0.0642)] | Dice Loss [0.4936 (0.4102)] | IoU Loss [0.0143 (0.0126)] | Total Loss [2.1001 (1.7061)]
Epoch: [41][117/220] | Time [0.511s (0.531s)] | Data [0.209s (0.217s)] | Focal Loss [0.0443 (0.0640)] | Dice Loss [0.3504 (0.4097)] | IoU Loss [0.0126 (0.0126)] | Total Loss [1.2498 (1.7022)]
Epoch: [41][118/220] | Time [0.506s (0.531s)] | Data [0.186s (0.216s)] | Focal Loss [0.0580 (0.0639)] | Dice Loss [0.4193 (0.4098)] | IoU Loss [0.0264 (0.0127)] | Total Loss [1.6052 (1.7014)]
Epoch: [41][119/220] | Time [0.513s (0.531s)] | Data [0.218s (0.216s)] | Focal Loss [0.0480 (0.0638)] | Dice Loss [0.3103 (0.4090)] | IoU Loss [0.0059 (0.0126)] | Total Loss [1.2759 (1.6978)]
Epoch: [41][120/220] | Time [0.549s (0.531s)] | Data [0.194s (0.216s)] | Focal Loss [0.0569 (0.0638)] | Dice Loss [0.3290 (0.4083)] | IoU Loss [0.0145 (0.0126)] | Total Loss [1.4822 (1.6960)]
Epoch: [41][121/220] | Time [0.566s (0.532s)] | Data [0.269s (0.217s)] | Focal Loss [0.0681 (0.0638)] | Dice Loss [0.4961 (0.4090)] | IoU Loss [0.0113 (0.0126)] | Total Loss [1.8702 (1.6975)]
Epoch: [41][122/220] | Time [0.466s (0.531s)] | Data [0.160s (0.216s)] | Focal Loss [0.0508 (0.0637)] | Dice Loss [0.3803 (0.4088)] | IoU Loss [0.0199 (0.0127)] | Total Loss [1.4170 (1.6952)]
Epoch: [41][123/220] | Time [0.595s (0.532s)] | Data [0.230s (0.216s)] | Focal Loss [0.1118 (0.0641)] | Dice Loss [0.4502 (0.4091)] | IoU Loss [0.0284 (0.0128)] | Total Loss [2.7154 (1.7035)]
Epoch: [41][124/220] | Time [0.594s (0.532s)] | Data [0.291s (0.217s)] | Focal Loss [0.0590 (0.0640)] | Dice Loss [0.4831 (0.4097)] | IoU Loss [0.0129 (0.0128)] | Total Loss [1.6770 (1.7033)]
Epoch: [41][125/220] | Time [0.516s (0.532s)] | Data [0.190s (0.217s)] | Focal Loss [0.0905 (0.0642)] | Dice Loss [0.3842 (0.4095)] | IoU Loss [0.0107 (0.0128)] | Total Loss [2.2039 (1.7073)]
Epoch: [41][126/220] | Time [0.586s (0.532s)] | Data [0.253s (0.217s)] | Focal Loss [0.0832 (0.0644)] | Dice Loss [0.4039 (0.4095)] | IoU Loss [0.0131 (0.0128)] | Total Loss [2.0812 (1.7102)]
Epoch: [41][127/220] | Time [0.547s (0.532s)] | Data [0.239s (0.217s)] | Focal Loss [0.0547 (0.0643)] | Dice Loss [0.3941 (0.4094)] | IoU Loss [0.0117 (0.0128)] | Total Loss [1.5007 (1.7086)]
Epoch: [41][128/220] | Time [0.461s (0.532s)] | Data [0.169s (0.217s)] | Focal Loss [0.0347 (0.0641)] | Dice Loss [0.3759 (0.4091)] | IoU Loss [0.0089 (0.0128)] | Total Loss [1.0796 (1.7037)]
Epoch: [41][129/220] | Time [0.495s (0.532s)] | Data [0.161s (0.216s)] | Focal Loss [0.0667 (0.0641)] | Dice Loss [0.3569 (0.4087)] | IoU Loss [0.0119 (0.0128)] | Total Loss [1.7026 (1.7037)]
Epoch: [41][130/220] | Time [0.656s (0.533s)] | Data [0.295s (0.217s)] | Focal Loss [0.0966 (0.0644)] | Dice Loss [0.3847 (0.4085)] | IoU Loss [0.0228 (0.0128)] | Total Loss [2.3404 (1.7086)]
Epoch: [41][131/220] | Time [0.597s (0.533s)] | Data [0.290s (0.217s)] | Focal Loss [0.0721 (0.0644)] | Dice Loss [0.4211 (0.4086)] | IoU Loss [0.0175 (0.0129)] | Total Loss [1.8805 (1.7099)]
Epoch: [41][132/220] | Time [0.487s (0.533s)] | Data [0.181s (0.217s)] | Focal Loss [0.0716 (0.0645)] | Dice Loss [0.4096 (0.4086)] | IoU Loss [0.0082 (0.0128)] | Total Loss [1.8495 (1.7109)]
Epoch: [41][133/220] | Time [0.570s (0.533s)] | Data [0.219s (0.217s)] | Focal Loss [0.0602 (0.0644)] | Dice Loss [0.3785 (0.4084)] | IoU Loss [0.0151 (0.0128)] | Total Loss [1.5981 (1.7101)]
Epoch: [41][134/220] | Time [0.610s (0.534s)] | Data [0.284s (0.218s)] | Focal Loss [0.0995 (0.0647)] | Dice Loss [0.5084 (0.4091)] | IoU Loss [0.0123 (0.0128)] | Total Loss [2.5111 (1.7161)]
Epoch: [41][135/220] | Time [0.573s (0.534s)] | Data [0.241s (0.218s)] | Focal Loss [0.0952 (0.0649)] | Dice Loss [0.3140 (0.4084)] | IoU Loss [0.0140 (0.0129)] | Total Loss [2.2323 (1.7199)]
Epoch: [41][136/220] | Time [0.606s (0.534s)] | Data [0.267s (0.218s)] | Focal Loss [0.1181 (0.0653)] | Dice Loss [0.4797 (0.4089)] | IoU Loss [0.0290 (0.0130)] | Total Loss [2.8716 (1.7283)]
Epoch: [41][137/220] | Time [0.589s (0.535s)] | Data [0.265s (0.218s)] | Focal Loss [0.0597 (0.0653)] | Dice Loss [0.3273 (0.4084)] | IoU Loss [0.0089 (0.0129)] | Total Loss [1.5309 (1.7269)]
Epoch: [41][138/220] | Time [0.495s (0.534s)] | Data [0.203s (0.218s)] | Focal Loss [0.0341 (0.0651)] | Dice Loss [0.3859 (0.4082)] | IoU Loss [0.0068 (0.0129)] | Total Loss [1.0754 (1.7222)]
Epoch: [41][139/220] | Time [0.479s (0.534s)] | Data [0.157s (0.218s)] | Focal Loss [0.0514 (0.0650)] | Dice Loss [0.3647 (0.4079)] | IoU Loss [0.0150 (0.0129)] | Total Loss [1.4071 (1.7199)]
Epoch: [41][140/220] | Time [0.622s (0.535s)] | Data [0.266s (0.218s)] | Focal Loss [0.1192 (0.0653)] | Dice Loss [0.5055 (0.4086)] | IoU Loss [0.0179 (0.0129)] | Total Loss [2.9084 (1.7284)]
Epoch: [41][141/220] | Time [0.615s (0.535s)] | Data [0.295s (0.219s)] | Focal Loss [0.0778 (0.0654)] | Dice Loss [0.3966 (0.4085)] | IoU Loss [0.0141 (0.0130)] | Total Loss [1.9663 (1.7301)]
Epoch: [41][142/220] | Time [0.590s (0.536s)] | Data [0.246s (0.219s)] | Focal Loss [0.0820 (0.0655)] | Dice Loss [0.5018 (0.4091)] | IoU Loss [0.0245 (0.0130)] | Total Loss [2.1659 (1.7332)]
Epoch: [41][143/220] | Time [0.545s (0.536s)] | Data [0.250s (0.219s)] | Focal Loss [0.0335 (0.0653)] | Dice Loss [0.2831 (0.4083)] | IoU Loss [0.0121 (0.0130)] | Total Loss [0.9660 (1.7278)]
Epoch: [41][144/220] | Time [0.419s (0.535s)] | Data [0.128s (0.219s)] | Focal Loss [0.0677 (0.0653)] | Dice Loss [0.4624 (0.4086)] | IoU Loss [0.0098 (0.0130)] | Total Loss [1.8264 (1.7285)]
Epoch: [41][145/220] | Time [0.500s (0.535s)] | Data [0.163s (0.218s)] | Focal Loss [0.0903 (0.0655)] | Dice Loss [0.4448 (0.4089)] | IoU Loss [0.0142 (0.0130)] | Total Loss [2.2650 (1.7322)]
Epoch: [41][146/220] | Time [0.597s (0.535s)] | Data [0.266s (0.219s)] | Focal Loss [0.0510 (0.0654)] | Dice Loss [0.3043 (0.4082)] | IoU Loss [0.0076 (0.0130)] | Total Loss [1.3311 (1.7294)]
Epoch: [41][147/220] | Time [0.643s (0.536s)] | Data [0.286s (0.219s)] | Focal Loss [0.0751 (0.0655)] | Dice Loss [0.4004 (0.4081)] | IoU Loss [0.0110 (0.0130)] | Total Loss [1.9133 (1.7307)]
Epoch: [41][148/220] | Time [0.620s (0.536s)] | Data [0.298s (0.220s)] | Focal Loss [0.0797 (0.0656)] | Dice Loss [0.4010 (0.4081)] | IoU Loss [0.0215 (0.0130)] | Total Loss [2.0157 (1.7326)]
Epoch: [41][149/220] | Time [0.586s (0.537s)] | Data [0.250s (0.220s)] | Focal Loss [0.0833 (0.0657)] | Dice Loss [0.5329 (0.4089)] | IoU Loss [0.0184 (0.0131)] | Total Loss [2.2172 (1.7359)]
