loading annotations into memory...
Done (t=0.12s)
creating index...
index created!
loading annotations into memory...
Done (t=0.03s)
creating index...
index created!
Epoch: [4][143/220] | Time [0.381s (0.496s)] | Data [0.095s (0.147s)] | Focal Loss [0.0198 (0.0273)] | Dice Loss [0.2515 (0.1890)] | IoU Loss [0.0014 (0.0008)] | Total Loss [0.6491 (0.7365)]
Epoch: [4][144/220] | Time [0.481s (0.496s)] | Data [0.121s (0.147s)] | Focal Loss [0.0348 (0.0274)] | Dice Loss [0.1953 (0.1891)] | IoU Loss [0.0019 (0.0009)] | Total Loss [0.8932 (0.7376)]
Epoch: [4][145/220] | Time [0.418s (0.495s)] | Data [0.125s (0.147s)] | Focal Loss [0.0186 (0.0273)] | Dice Loss [0.1735 (0.1890)] | IoU Loss [0.0020 (0.0009)] | Total Loss [0.5469 (0.7363)]
Epoch: [4][146/220] | Time [0.520s (0.495s)] | Data [0.133s (0.147s)] | Focal Loss [0.0378 (0.0274)] | Dice Loss [0.2221 (0.1892)] | IoU Loss [0.0007 (0.0009)] | Total Loss [0.9789 (0.7380)]
Epoch: [4][147/220] | Time [0.440s (0.495s)] | Data [0.146s (0.147s)] | Focal Loss [0.0169 (0.0273)] | Dice Loss [0.1803 (0.1891)] | IoU Loss [0.0005 (0.0009)] | Total Loss [0.5186 (0.7365)]
Epoch: [4][148/220] | Time [0.518s (0.495s)] | Data [0.138s (0.147s)] | Focal Loss [0.0391 (0.0274)] | Dice Loss [0.2387 (0.1895)] | IoU Loss [0.0010 (0.0009)] | Total Loss [1.0210 (0.7384)]
Epoch: [4][149/220] | Time [0.494s (0.495s)] | Data [0.157s (0.147s)] | Focal Loss [0.0273 (0.0274)] | Dice Loss [0.1886 (0.1895)] | IoU Loss [0.0008 (0.0009)] | Total Loss [0.7361 (0.7384)]
Epoch: [4][150/220] | Time [0.384s (0.494s)] | Data [0.098s (0.147s)] | Focal Loss [0.0174 (0.0273)] | Dice Loss [0.1658 (0.1893)] | IoU Loss [0.0006 (0.0009)] | Total Loss [0.5134 (0.7369)]
Epoch: [4][151/220] | Time [0.438s (0.494s)] | Data [0.106s (0.146s)] | Focal Loss [0.0244 (0.0273)] | Dice Loss [0.2072 (0.1894)] | IoU Loss [0.0009 (0.0009)] | Total Loss [0.6971 (0.7366)]
Epoch: [4][152/220] | Time [0.420s (0.493s)] | Data [0.123s (0.146s)] | Focal Loss [0.0233 (0.0273)] | Dice Loss [0.1812 (0.1894)] | IoU Loss [0.0007 (0.0009)] | Total Loss [0.6488 (0.7360)]
Epoch: [4][153/220] | Time [0.558s (0.494s)] | Data [0.143s (0.146s)] | Focal Loss [0.0461 (0.0274)] | Dice Loss [0.1838 (0.1893)] | IoU Loss [0.0009 (0.0009)] | Total Loss [1.1060 (0.7385)]
Epoch: [4][154/220] | Time [0.424s (0.493s)] | Data [0.132s (0.146s)] | Focal Loss [0.0151 (0.0273)] | Dice Loss [0.1349 (0.1890)] | IoU Loss [0.0006 (0.0009)] | Total Loss [0.4370 (0.7365)]
Epoch: [4][155/220] | Time [0.460s (0.493s)] | Data [0.104s (0.146s)] | Focal Loss [0.0338 (0.0274)] | Dice Loss [0.1985 (0.1891)] | IoU Loss [0.0008 (0.0009)] | Total Loss [0.8756 (0.7374)]
Epoch: [4][156/220] | Time [0.486s (0.493s)] | Data [0.145s (0.146s)] | Focal Loss [0.0314 (0.0274)] | Dice Loss [0.2307 (0.1893)] | IoU Loss [0.0013 (0.0009)] | Total Loss [0.8591 (0.7382)]
Epoch: [4][157/220] | Time [0.514s (0.493s)] | Data [0.136s (0.146s)] | Focal Loss [0.0295 (0.0274)] | Dice Loss [0.2063 (0.1894)] | IoU Loss [0.0009 (0.0009)] | Total Loss [0.7971 (0.7386)]
Epoch: [4][158/220] | Time [0.493s (0.493s)] | Data [0.148s (0.146s)] | Focal Loss [0.0528 (0.0276)] | Dice Loss [0.2585 (0.1899)] | IoU Loss [0.0008 (0.0009)] | Total Loss [1.3158 (0.7422)]
Epoch: [4][159/220] | Time [0.479s (0.493s)] | Data [0.125s (0.146s)] | Focal Loss [0.0257 (0.0276)] | Dice Loss [0.1883 (0.1899)] | IoU Loss [0.0007 (0.0009)] | Total Loss [0.7031 (0.7420)]
Epoch: [4][160/220] | Time [0.458s (0.493s)] | Data [0.135s (0.146s)] | Focal Loss [0.0207 (0.0275)] | Dice Loss [0.1904 (0.1899)] | IoU Loss [0.0006 (0.0009)] | Total Loss [0.6056 (0.7411)]
Epoch: [4][161/220] | Time [0.478s (0.493s)] | Data [0.131s (0.146s)] | Focal Loss [0.0277 (0.0275)] | Dice Loss [0.1662 (0.1897)] | IoU Loss [0.0014 (0.0009)] | Total Loss [0.7211 (0.7410)]
Epoch: [4][162/220] | Time [0.336s (0.492s)] | Data [0.086s (0.145s)] | Focal Loss [0.0177 (0.0275)] | Dice Loss [0.2552 (0.1901)] | IoU Loss [0.0024 (0.0009)] | Total Loss [0.6120 (0.7402)]
Epoch: [4][163/220] | Time [0.377s (0.491s)] | Data [0.076s (0.145s)] | Focal Loss [0.0198 (0.0274)] | Dice Loss [0.1997 (0.1902)] | IoU Loss [0.0006 (0.0009)] | Total Loss [0.5962 (0.7393)]
Epoch: [4][164/220] | Time [0.580s (0.492s)] | Data [0.157s (0.145s)] | Focal Loss [0.0303 (0.0274)] | Dice Loss [0.1816 (0.1901)] | IoU Loss [0.0006 (0.0009)] | Total Loss [0.7890 (0.7396)]
Epoch: [4][165/220] | Time [0.445s (0.491s)] | Data [0.141s (0.145s)] | Focal Loss [0.0153 (0.0274)] | Dice Loss [0.1618 (0.1900)] | IoU Loss [0.0004 (0.0009)] | Total Loss [0.4675 (0.7380)]
Epoch: [4][166/220] | Time [0.581s (0.492s)] | Data [0.159s (0.145s)] | Focal Loss [0.0310 (0.0274)] | Dice Loss [0.1710 (0.1898)] | IoU Loss [0.0009 (0.0009)] | Total Loss [0.7917 (0.7383)]
Epoch: [4][167/220] | Time [0.554s (0.492s)] | Data [0.173s (0.145s)] | Focal Loss [0.0287 (0.0274)] | Dice Loss [0.1569 (0.1896)] | IoU Loss [0.0008 (0.0009)] | Total Loss [0.7319 (0.7383)]
Epoch: [4][168/220] | Time [0.494s (0.492s)] | Data [0.141s (0.145s)] | Focal Loss [0.0342 (0.0274)] | Dice Loss [0.1948 (0.1897)] | IoU Loss [0.0010 (0.0009)] | Total Loss [0.8791 (0.7391)]
Epoch: [4][169/220] | Time [0.515s (0.492s)] | Data [0.146s (0.145s)] | Focal Loss [0.0289 (0.0274)] | Dice Loss [0.2017 (0.1897)] | IoU Loss [0.0007 (0.0009)] | Total Loss [0.7813 (0.7393)]
Epoch: [4][170/220] | Time [0.497s (0.493s)] | Data [0.146s (0.145s)] | Focal Loss [0.0239 (0.0274)] | Dice Loss [0.1688 (0.1896)] | IoU Loss [0.0005 (0.0009)] | Total Loss [0.6481 (0.7388)]
Epoch: [4][171/220] | Time [0.574s (0.493s)] | Data [0.151s (0.145s)] | Focal Loss [0.0290 (0.0274)] | Dice Loss [0.1775 (0.1895)] | IoU Loss [0.0006 (0.0009)] | Total Loss [0.7574 (0.7389)]
Epoch: [4][172/220] | Time [0.551s (0.493s)] | Data [0.187s (0.145s)] | Focal Loss [0.0279 (0.0274)] | Dice Loss [0.1793 (0.1895)] | IoU Loss [0.0012 (0.0009)] | Total Loss [0.7393 (0.7389)]
Epoch: [4][173/220] | Time [0.511s (0.493s)] | Data [0.143s (0.145s)] | Focal Loss [0.0324 (0.0275)] | Dice Loss [0.1862 (0.1895)] | IoU Loss [0.0004 (0.0009)] | Total Loss [0.8348 (0.7395)]
Epoch: [4][174/220] | Time [0.434s (0.493s)] | Data [0.124s (0.145s)] | Focal Loss [0.0375 (0.0275)] | Dice Loss [0.2276 (0.1897)] | IoU Loss [0.0006 (0.0009)] | Total Loss [0.9775 (0.7408)]
Epoch: [4][175/220] | Time [0.454s (0.493s)] | Data [0.104s (0.145s)] | Focal Loss [0.0299 (0.0275)] | Dice Loss [0.2021 (0.1898)] | IoU Loss [0.0010 (0.0009)] | Total Loss [0.8001 (0.7412)]
Epoch: [4][176/220] | Time [0.478s (0.493s)] | Data [0.124s (0.145s)] | Focal Loss [0.0287 (0.0275)] | Dice Loss [0.1760 (0.1897)] | IoU Loss [0.0006 (0.0009)] | Total Loss [0.7506 (0.7412)]
Epoch: [4][177/220] | Time [0.379s (0.492s)] | Data [0.104s (0.145s)] | Focal Loss [0.0245 (0.0275)] | Dice Loss [0.2372 (0.1900)] | IoU Loss [0.0016 (0.0009)] | Total Loss [0.7285 (0.7412)]
Epoch: [4][178/220] | Time [0.439s (0.492s)] | Data [0.091s (0.144s)] | Focal Loss [0.0256 (0.0275)] | Dice Loss [0.1619 (0.1898)] | IoU Loss [0.0009 (0.0009)] | Total Loss [0.6745 (0.7408)]
Epoch: [4][179/220] | Time [0.447s (0.492s)] | Data [0.114s (0.144s)] | Focal Loss [0.0267 (0.0275)] | Dice Loss [0.1987 (0.1898)] | IoU Loss [0.0015 (0.0009)] | Total Loss [0.7347 (0.7407)]
Epoch: [4][180/220] | Time [0.573s (0.492s)] | Data [0.173s (0.144s)] | Focal Loss [0.0234 (0.0275)] | Dice Loss [0.1462 (0.1896)] | IoU Loss [0.0005 (0.0009)] | Total Loss [0.6138 (0.7400)]
Epoch: [4][181/220] | Time [0.550s (0.492s)] | Data [0.181s (0.145s)] | Focal Loss [0.0429 (0.0276)] | Dice Loss [0.2166 (0.1898)] | IoU Loss [0.0007 (0.0009)] | Total Loss [1.0746 (0.7419)]
Epoch: [4][182/220] | Time [0.586s (0.493s)] | Data [0.191s (0.145s)] | Focal Loss [0.0338 (0.0276)] | Dice Loss [0.1617 (0.1896)] | IoU Loss [0.0006 (0.0009)] | Total Loss [0.8377 (0.7424)]
Epoch: [4][183/220] | Time [0.551s (0.493s)] | Data [0.182s (0.145s)] | Focal Loss [0.0289 (0.0276)] | Dice Loss [0.1569 (0.1894)] | IoU Loss [0.0007 (0.0009)] | Total Loss [0.7346 (0.7424)]
Epoch: [4][184/220] | Time [0.381s (0.493s)] | Data [0.110s (0.145s)] | Focal Loss [0.0120 (0.0275)] | Dice Loss [0.1688 (0.1893)] | IoU Loss [0.0004 (0.0009)] | Total Loss [0.4103 (0.7406)]
Epoch: [4][185/220] | Time [0.376s (0.492s)] | Data [0.078s (0.144s)] | Focal Loss [0.0259 (0.0275)] | Dice Loss [0.1976 (0.1894)] | IoU Loss [0.0006 (0.0009)] | Total Loss [0.7152 (0.7404)]
Epoch: [4][186/220] | Time [0.465s (0.492s)] | Data [0.110s (0.144s)] | Focal Loss [0.0212 (0.0275)] | Dice Loss [0.1524 (0.1892)] | IoU Loss [0.0013 (0.0009)] | Total Loss [0.5777 (0.7396)]
Epoch: [4][187/220] | Time [0.500s (0.492s)] | Data [0.138s (0.144s)] | Focal Loss [0.0305 (0.0275)] | Dice Loss [0.1735 (0.1891)] | IoU Loss [0.0007 (0.0009)] | Total Loss [0.7834 (0.7398)]
Epoch: [4][188/220] | Time [0.408s (0.491s)] | Data [0.107s (0.144s)] | Focal Loss [0.0158 (0.0274)] | Dice Loss [0.1302 (0.1888)] | IoU Loss [0.0005 (0.0009)] | Total Loss [0.4465 (0.7382)]
Epoch: [4][189/220] | Time [0.389s (0.491s)] | Data [0.087s (0.144s)] | Focal Loss [0.0357 (0.0275)] | Dice Loss [0.1702 (0.1887)] | IoU Loss [0.0009 (0.0009)] | Total Loss [0.8852 (0.7390)]
Epoch: [4][190/220] | Time [0.411s (0.490s)] | Data [0.101s (0.143s)] | Focal Loss [0.0249 (0.0275)] | Dice Loss [0.1963 (0.1887)] | IoU Loss [0.0011 (0.0009)] | Total Loss [0.6950 (0.7388)]
Epoch: [4][191/220] | Time [0.479s (0.490s)] | Data [0.112s (0.143s)] | Focal Loss [0.0394 (0.0275)] | Dice Loss [0.2077 (0.1888)] | IoU Loss [0.0017 (0.0009)] | Total Loss [0.9975 (0.7401)]
Epoch: [4][192/220] | Time [0.601s (0.491s)] | Data [0.199s (0.144s)] | Focal Loss [0.0332 (0.0276)] | Dice Loss [0.1838 (0.1888)] | IoU Loss [0.0006 (0.0009)] | Total Loss [0.8481 (0.7407)]
Epoch: [4][193/220] | Time [0.487s (0.491s)] | Data [0.151s (0.144s)] | Focal Loss [0.0354 (0.0276)] | Dice Loss [0.2241 (0.1890)] | IoU Loss [0.0012 (0.0009)] | Total Loss [0.9334 (0.7417)]
Epoch: [4][194/220] | Time [0.403s (0.490s)] | Data [0.105s (0.143s)] | Focal Loss [0.0145 (0.0275)] | Dice Loss [0.1763 (0.1889)] | IoU Loss [0.0007 (0.0009)] | Total Loss [0.4665 (0.7403)]
Epoch: [4][195/220] | Time [0.521s (0.491s)] | Data [0.136s (0.143s)] | Focal Loss [0.0382 (0.0276)] | Dice Loss [0.1793 (0.1888)] | IoU Loss [0.0010 (0.0009)] | Total Loss [0.9437 (0.7413)]
Epoch: [4][196/220] | Time [0.515s (0.491s)] | Data [0.176s (0.144s)] | Focal Loss [0.0248 (0.0276)] | Dice Loss [0.1986 (0.1889)] | IoU Loss [0.0006 (0.0009)] | Total Loss [0.6943 (0.7411)]
Epoch: [4][197/220] | Time [0.592s (0.491s)] | Data [0.168s (0.144s)] | Focal Loss [0.0255 (0.0276)] | Dice Loss [0.1696 (0.1888)] | IoU Loss [0.0005 (0.0009)] | Total Loss [0.6793 (0.7408)]
Epoch: [4][198/220] | Time [0.521s (0.491s)] | Data [0.172s (0.144s)] | Focal Loss [0.0210 (0.0275)] | Dice Loss [0.1489 (0.1886)] | IoU Loss [0.0004 (0.0009)] | Total Loss [0.5689 (0.7399)]
Epoch: [4][199/220] | Time [0.428s (0.491s)] | Data [0.123s (0.144s)] | Focal Loss [0.0206 (0.0275)] | Dice Loss [0.2600 (0.1889)] | IoU Loss [0.0008 (0.0009)] | Total Loss [0.6719 (0.7396)]
Epoch: [4][200/220] | Time [0.486s (0.491s)] | Data [0.129s (0.144s)] | Focal Loss [0.0372 (0.0275)] | Dice Loss [0.2400 (0.1892)] | IoU Loss [0.0016 (0.0009)] | Total Loss [0.9854 (0.7408)]
Epoch: [4][201/220] | Time [0.568s (0.491s)] | Data [0.162s (0.144s)] | Focal Loss [0.0249 (0.0275)] | Dice Loss [0.1451 (0.1890)] | IoU Loss [0.0004 (0.0009)] | Total Loss [0.6444 (0.7403)]
Epoch: [4][202/220] | Time [0.513s (0.492s)] | Data [0.160s (0.144s)] | Focal Loss [0.0206 (0.0275)] | Dice Loss [0.1498 (0.1888)] | IoU Loss [0.0006 (0.0009)] | Total Loss [0.5621 (0.7394)]
Epoch: [4][203/220] | Time [0.511s (0.492s)] | Data [0.153s (0.144s)] | Focal Loss [0.0385 (0.0275)] | Dice Loss [0.1969 (0.1888)] | IoU Loss [0.0011 (0.0009)] | Total Loss [0.9675 (0.7405)]
Epoch: [4][204/220] | Time [0.499s (0.492s)] | Data [0.147s (0.144s)] | Focal Loss [0.0275 (0.0275)] | Dice Loss [0.2138 (0.1890)] | IoU Loss [0.0009 (0.0009)] | Total Loss [0.7655 (0.7407)]
Epoch: [4][205/220] | Time [0.449s (0.491s)] | Data [0.131s (0.144s)] | Focal Loss [0.0160 (0.0275)] | Dice Loss [0.1594 (0.1888)] | IoU Loss [0.0004 (0.0009)] | Total Loss [0.4807 (0.7394)]
Epoch: [4][206/220] | Time [0.437s (0.491s)] | Data [0.114s (0.144s)] | Focal Loss [0.0236 (0.0275)] | Dice Loss [0.1873 (0.1888)] | IoU Loss [0.0003 (0.0009)] | Total Loss [0.6603 (0.7390)]
Epoch: [4][207/220] | Time [0.458s (0.491s)] | Data [0.127s (0.144s)] | Focal Loss [0.0307 (0.0275)] | Dice Loss [0.1824 (0.1888)] | IoU Loss [0.0011 (0.0009)] | Total Loss [0.7971 (0.7393)]
Epoch: [4][208/220] | Time [0.609s (0.492s)] | Data [0.181s (0.144s)] | Focal Loss [0.0339 (0.0275)] | Dice Loss [0.1594 (0.1886)] | IoU Loss [0.0009 (0.0009)] | Total Loss [0.8376 (0.7398)]
Epoch: [4][209/220] | Time [0.423s (0.491s)] | Data [0.136s (0.144s)] | Focal Loss [0.0231 (0.0275)] | Dice Loss [0.2357 (0.1889)] | IoU Loss [0.0011 (0.0009)] | Total Loss [0.6990 (0.7396)]
Epoch: [4][210/220] | Time [0.446s (0.491s)] | Data [0.099s (0.144s)] | Focal Loss [0.0241 (0.0275)] | Dice Loss [0.1804 (0.1888)] | IoU Loss [0.0014 (0.0009)] | Total Loss [0.6646 (0.7392)]
Epoch: [4][211/220] | Time [0.519s (0.491s)] | Data [0.155s (0.144s)] | Focal Loss [0.0467 (0.0276)] | Dice Loss [0.2526 (0.1891)] | IoU Loss [0.0015 (0.0009)] | Total Loss [1.1880 (0.7413)]
Epoch: [4][212/220] | Time [0.474s (0.491s)] | Data [0.158s (0.144s)] | Focal Loss [0.0235 (0.0275)] | Dice Loss [0.1589 (0.1890)] | IoU Loss [0.0014 (0.0009)] | Total Loss [0.6311 (0.7408)]
Epoch: [4][213/220] | Time [0.386s (0.491s)] | Data [0.096s (0.143s)] | Focal Loss [0.0199 (0.0275)] | Dice Loss [0.2078 (0.1891)] | IoU Loss [0.0008 (0.0009)] | Total Loss [0.6060 (0.7402)]
Epoch: [4][214/220] | Time [0.468s (0.491s)] | Data [0.109s (0.143s)] | Focal Loss [0.0344 (0.0275)] | Dice Loss [0.1722 (0.1890)] | IoU Loss [0.0007 (0.0009)] | Total Loss [0.8606 (0.7408)]
Epoch: [4][215/220] | Time [0.496s (0.491s)] | Data [0.143s (0.143s)] | Focal Loss [0.0436 (0.0276)] | Dice Loss [0.1578 (0.1888)] | IoU Loss [0.0005 (0.0009)] | Total Loss [1.0313 (0.7421)]
Epoch: [4][216/220] | Time [0.480s (0.491s)] | Data [0.141s (0.143s)] | Focal Loss [0.0240 (0.0276)] | Dice Loss [0.1801 (0.1888)] | IoU Loss [0.0009 (0.0009)] | Total Loss [0.6615 (0.7417)]
Epoch: [4][217/220] | Time [0.473s (0.490s)] | Data [0.125s (0.143s)] | Focal Loss [0.0276 (0.0276)] | Dice Loss [0.1726 (0.1887)] | IoU Loss [0.0011 (0.0009)] | Total Loss [0.7247 (0.7417)]
Epoch: [4][218/220] | Time [0.497s (0.490s)] | Data [0.143s (0.143s)] | Focal Loss [0.0276 (0.0276)] | Dice Loss [0.2250 (0.1889)] | IoU Loss [0.0017 (0.0009)] | Total Loss [0.7783 (0.7418)]
Epoch: [4][219/220] | Time [0.408s (0.490s)] | Data [0.119s (0.143s)] | Focal Loss [0.0211 (0.0276)] | Dice Loss [0.1811 (0.1889)] | IoU Loss [0.0009 (0.0009)] | Total Loss [0.6033 (0.7412)]
Epoch: [4][220/220] | Time [0.284s (0.489s)] | Data [0.088s (0.143s)] | Focal Loss [0.0065 (0.0275)] | Dice Loss [0.0943 (0.1886)] | IoU Loss [0.0005 (0.0009)] | Total Loss [0.2253 (0.7400)]
Val: [4] - [0/51]: Mean IoU: [0.9129] -- Mean F1: [0.9541] -- Val Loss: [0.1742] -- Val Focal Loss: [0.0011] -- Val Dice Loss: [0.1521]
Val: [4] - [1/51]: Mean IoU: [0.9045] -- Mean F1: [0.9493] -- Val Loss: [0.1993] -- Val Focal Loss: [0.0011] -- Val Dice Loss: [0.1782]
Val: [4] - [2/51]: Mean IoU: [0.9043] -- Mean F1: [0.9492] -- Val Loss: [0.1986] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1781]
Val: [4] - [3/51]: Mean IoU: [0.9074] -- Mean F1: [0.9509] -- Val Loss: [0.1954] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1761]
Val: [4] - [4/51]: Mean IoU: [0.9114] -- Mean F1: [0.9531] -- Val Loss: [0.1868] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1683]
Val: [4] - [5/51]: Mean IoU: [0.9120] -- Mean F1: [0.9533] -- Val Loss: [0.1853] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1662]
Val: [4] - [6/51]: Mean IoU: [0.9071] -- Mean F1: [0.9506] -- Val Loss: [0.1940] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1743]
Val: [4] - [7/51]: Mean IoU: [0.9033] -- Mean F1: [0.9484] -- Val Loss: [0.2023] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1825]
Val: [4] - [8/51]: Mean IoU: [0.9036] -- Mean F1: [0.9486] -- Val Loss: [0.2022] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1832]
Val: [4] - [9/51]: Mean IoU: [0.9063] -- Mean F1: [0.9501] -- Val Loss: [0.1976] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1779]
Val: [4] - [10/51]: Mean IoU: [0.9052] -- Mean F1: [0.9495] -- Val Loss: [0.2012] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1811]
Val: [4] - [11/51]: Mean IoU: [0.9051] -- Mean F1: [0.9494] -- Val Loss: [0.2014] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1823]
Val: [4] - [12/51]: Mean IoU: [0.9056] -- Mean F1: [0.9497] -- Val Loss: [0.1997] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1803]
Val: [4] - [13/51]: Mean IoU: [0.9051] -- Mean F1: [0.9494] -- Val Loss: [0.2015] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1823]
Val: [4] - [14/51]: Mean IoU: [0.9027] -- Mean F1: [0.9480] -- Val Loss: [0.2059] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1854]
Val: [4] - [15/51]: Mean IoU: [0.9024] -- Mean F1: [0.9479] -- Val Loss: [0.2061] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1858]
Val: [4] - [16/51]: Mean IoU: [0.9010] -- Mean F1: [0.9471] -- Val Loss: [0.2104] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1899]
Val: [4] - [17/51]: Mean IoU: [0.9008] -- Mean F1: [0.9470] -- Val Loss: [0.2101] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1898]
Val: [4] - [18/51]: Mean IoU: [0.9005] -- Mean F1: [0.9468] -- Val Loss: [0.2102] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1900]
Val: [4] - [19/51]: Mean IoU: [0.9005] -- Mean F1: [0.9468] -- Val Loss: [0.2099] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1900]
Val: [4] - [20/51]: Mean IoU: [0.9005] -- Mean F1: [0.9468] -- Val Loss: [0.2093] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1898]
Val: [4] - [21/51]: Mean IoU: [0.9001] -- Mean F1: [0.9466] -- Val Loss: [0.2108] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1912]
Val: [4] - [22/51]: Mean IoU: [0.9004] -- Mean F1: [0.9468] -- Val Loss: [0.2098] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1905]
Val: [4] - [23/51]: Mean IoU: [0.9009] -- Mean F1: [0.9470] -- Val Loss: [0.2095] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1904]
Val: [4] - [24/51]: Mean IoU: [0.9009] -- Mean F1: [0.9470] -- Val Loss: [0.2092] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1902]
Val: [4] - [25/51]: Mean IoU: [0.9010] -- Mean F1: [0.9471] -- Val Loss: [0.2093] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1903]
Val: [4] - [26/51]: Mean IoU: [0.9011] -- Mean F1: [0.9471] -- Val Loss: [0.2090] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1900]
Val: [4] - [27/51]: Mean IoU: [0.9010] -- Mean F1: [0.9471] -- Val Loss: [0.2086] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1900]
Val: [4] - [28/51]: Mean IoU: [0.9011] -- Mean F1: [0.9472] -- Val Loss: [0.2080] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1897]
Val: [4] - [29/51]: Mean IoU: [0.9013] -- Mean F1: [0.9472] -- Val Loss: [0.2073] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1893]
Val: [4] - [30/51]: Mean IoU: [0.9016] -- Mean F1: [0.9474] -- Val Loss: [0.2065] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1883]
Val: [4] - [31/51]: Mean IoU: [0.9012] -- Mean F1: [0.9472] -- Val Loss: [0.2083] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1902]
Val: [4] - [32/51]: Mean IoU: [0.9011] -- Mean F1: [0.9472] -- Val Loss: [0.2084] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1901]
Val: [4] - [33/51]: Mean IoU: [0.9013] -- Mean F1: [0.9473] -- Val Loss: [0.2080] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1898]
Val: [4] - [34/51]: Mean IoU: [0.9013] -- Mean F1: [0.9473] -- Val Loss: [0.2082] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1896]
Val: [4] - [35/51]: Mean IoU: [0.9016] -- Mean F1: [0.9474] -- Val Loss: [0.2078] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1894]
Val: [4] - [36/51]: Mean IoU: [0.9023] -- Mean F1: [0.9478] -- Val Loss: [0.2067] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1883]
Val: [4] - [37/51]: Mean IoU: [0.9023] -- Mean F1: [0.9478] -- Val Loss: [0.2078] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1893]
Val: [4] - [38/51]: Mean IoU: [0.9020] -- Mean F1: [0.9477] -- Val Loss: [0.2091] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1904]
Val: [4] - [39/51]: Mean IoU: [0.9024] -- Mean F1: [0.9479] -- Val Loss: [0.2085] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1900]
Val: [4] - [40/51]: Mean IoU: [0.9026] -- Mean F1: [0.9480] -- Val Loss: [0.2081] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1895]
Val: [4] - [41/51]: Mean IoU: [0.9030] -- Mean F1: [0.9482] -- Val Loss: [0.2071] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1887]
Val: [4] - [42/51]: Mean IoU: [0.9030] -- Mean F1: [0.9482] -- Val Loss: [0.2070] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1886]
Val: [4] - [43/51]: Mean IoU: [0.9033] -- Mean F1: [0.9484] -- Val Loss: [0.2063] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1881]
Val: [4] - [44/51]: Mean IoU: [0.9031] -- Mean F1: [0.9483] -- Val Loss: [0.2074] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1892]
Val: [4] - [45/51]: Mean IoU: [0.9030] -- Mean F1: [0.9483] -- Val Loss: [0.2080] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1896]
Val: [4] - [46/51]: Mean IoU: [0.9026] -- Mean F1: [0.9481] -- Val Loss: [0.2083] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1899]
Val: [4] - [47/51]: Mean IoU: [0.9025] -- Mean F1: [0.9480] -- Val Loss: [0.2084] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1900]
Val: [4] - [48/51]: Mean IoU: [0.9027] -- Mean F1: [0.9481] -- Val Loss: [0.2078] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1896]
