loading annotations into memory...
Done (t=0.17s)
creating index...
index created!
loading annotations into memory...
Done (t=0.05s)
creating index...
index created!
Epoch: [23][343/439] | Time [0.312s (0.288s)] | Data [0.128s (0.123s)] | Focal Loss [0.0232 (0.0116)] | Dice Loss [0.1264 (0.1296)] | IoU Loss [0.0143 (0.0049)] | Total Loss [0.6040 (0.3674)]
Epoch: [23][344/439] | Time [0.321s (0.288s)] | Data [0.168s (0.123s)] | Focal Loss [0.0049 (0.0116)] | Dice Loss [0.0798 (0.1295)] | IoU Loss [0.0011 (0.0049)] | Total Loss [0.1790 (0.3669)]
Epoch: [23][345/439] | Time [0.257s (0.288s)] | Data [0.085s (0.123s)] | Focal Loss [0.0118 (0.0116)] | Dice Loss [0.1210 (0.1295)] | IoU Loss [0.0062 (0.0049)] | Total Loss [0.3638 (0.3669)]
Epoch: [23][346/439] | Time [0.329s (0.288s)] | Data [0.153s (0.123s)] | Focal Loss [0.0141 (0.0116)] | Dice Loss [0.1654 (0.1296)] | IoU Loss [0.0076 (0.0049)] | Total Loss [0.4557 (0.3671)]
Epoch: [23][347/439] | Time [0.304s (0.288s)] | Data [0.145s (0.123s)] | Focal Loss [0.0057 (0.0116)] | Dice Loss [0.0713 (0.1294)] | IoU Loss [0.0038 (0.0049)] | Total Loss [0.1888 (0.3666)]
Epoch: [23][348/439] | Time [0.270s (0.288s)] | Data [0.100s (0.123s)] | Focal Loss [0.0184 (0.0116)] | Dice Loss [0.1553 (0.1295)] | IoU Loss [0.0104 (0.0049)] | Total Loss [0.5344 (0.3671)]
Epoch: [23][349/439] | Time [0.323s (0.288s)] | Data [0.148s (0.123s)] | Focal Loss [0.0149 (0.0116)] | Dice Loss [0.1104 (0.1294)] | IoU Loss [0.0057 (0.0049)] | Total Loss [0.4146 (0.3673)]
Epoch: [23][350/439] | Time [0.339s (0.288s)] | Data [0.168s (0.123s)] | Focal Loss [0.0152 (0.0117)] | Dice Loss [0.1364 (0.1295)] | IoU Loss [0.0060 (0.0049)] | Total Loss [0.4457 (0.3675)]
Epoch: [23][351/439] | Time [0.288s (0.288s)] | Data [0.128s (0.123s)] | Focal Loss [0.0092 (0.0116)] | Dice Loss [0.1155 (0.1294)] | IoU Loss [0.0034 (0.0049)] | Total Loss [0.3026 (0.3673)]
Epoch: [23][352/439] | Time [0.311s (0.288s)] | Data [0.125s (0.123s)] | Focal Loss [0.0201 (0.0117)] | Dice Loss [0.1298 (0.1294)] | IoU Loss [0.0103 (0.0050)] | Total Loss [0.5418 (0.3678)]
Epoch: [23][353/439] | Time [0.355s (0.289s)] | Data [0.189s (0.123s)] | Focal Loss [0.0122 (0.0117)] | Dice Loss [0.1217 (0.1294)] | IoU Loss [0.0094 (0.0050)] | Total Loss [0.3757 (0.3678)]
Epoch: [23][354/439] | Time [0.286s (0.289s)] | Data [0.113s (0.123s)] | Focal Loss [0.0152 (0.0117)] | Dice Loss [0.1589 (0.1295)] | IoU Loss [0.0062 (0.0050)] | Total Loss [0.4693 (0.3681)]
Epoch: [23][355/439] | Time [0.265s (0.288s)] | Data [0.115s (0.123s)] | Focal Loss [0.0028 (0.0117)] | Dice Loss [0.0770 (0.1293)] | IoU Loss [0.0012 (0.0050)] | Total Loss [0.1336 (0.3674)]
Epoch: [23][356/439] | Time [0.267s (0.288s)] | Data [0.090s (0.123s)] | Focal Loss [0.0192 (0.0117)] | Dice Loss [0.1805 (0.1295)] | IoU Loss [0.0152 (0.0050)] | Total Loss [0.5796 (0.3680)]
Epoch: [23][357/439] | Time [0.323s (0.288s)] | Data [0.160s (0.123s)] | Focal Loss [0.0085 (0.0117)] | Dice Loss [0.0891 (0.1294)] | IoU Loss [0.0046 (0.0050)] | Total Loss [0.2646 (0.3677)]
Epoch: [23][358/439] | Time [0.299s (0.289s)] | Data [0.127s (0.123s)] | Focal Loss [0.0069 (0.0117)] | Dice Loss [0.0841 (0.1292)] | IoU Loss [0.0019 (0.0050)] | Total Loss [0.2245 (0.3673)]
Epoch: [23][359/439] | Time [0.337s (0.289s)] | Data [0.163s (0.123s)] | Focal Loss [0.0126 (0.0117)] | Dice Loss [0.1569 (0.1293)] | IoU Loss [0.0059 (0.0050)] | Total Loss [0.4147 (0.3675)]
Epoch: [23][360/439] | Time [0.305s (0.289s)] | Data [0.142s (0.123s)] | Focal Loss [0.0159 (0.0117)] | Dice Loss [0.1219 (0.1293)] | IoU Loss [0.0034 (0.0050)] | Total Loss [0.4436 (0.3677)]
Epoch: [23][361/439] | Time [0.332s (0.289s)] | Data [0.143s (0.123s)] | Focal Loss [0.0121 (0.0117)] | Dice Loss [0.1154 (0.1293)] | IoU Loss [0.0035 (0.0050)] | Total Loss [0.3618 (0.3677)]
Epoch: [23][362/439] | Time [0.378s (0.289s)] | Data [0.207s (0.124s)] | Focal Loss [0.0138 (0.0117)] | Dice Loss [0.1403 (0.1293)] | IoU Loss [0.0063 (0.0050)] | Total Loss [0.4231 (0.3678)]
Epoch: [23][363/439] | Time [0.370s (0.289s)] | Data [0.183s (0.124s)] | Focal Loss [0.0170 (0.0117)] | Dice Loss [0.1312 (0.1293)] | IoU Loss [0.0066 (0.0050)] | Total Loss [0.4774 (0.3681)]
Epoch: [23][364/439] | Time [0.405s (0.290s)] | Data [0.221s (0.124s)] | Focal Loss [0.0212 (0.0117)] | Dice Loss [0.1439 (0.1293)] | IoU Loss [0.0049 (0.0050)] | Total Loss [0.5731 (0.3687)]
Epoch: [23][365/439] | Time [0.326s (0.290s)] | Data [0.173s (0.124s)] | Focal Loss [0.0043 (0.0117)] | Dice Loss [0.0966 (0.1292)] | IoU Loss [0.0030 (0.0050)] | Total Loss [0.1853 (0.3682)]
Epoch: [23][366/439] | Time [0.284s (0.290s)] | Data [0.105s (0.124s)] | Focal Loss [0.0158 (0.0117)] | Dice Loss [0.1507 (0.1293)] | IoU Loss [0.0101 (0.0050)] | Total Loss [0.4775 (0.3685)]
Epoch: [23][367/439] | Time [0.355s (0.290s)] | Data [0.182s (0.124s)] | Focal Loss [0.0061 (0.0117)] | Dice Loss [0.0860 (0.1292)] | IoU Loss [0.0078 (0.0050)] | Total Loss [0.2166 (0.3681)]
Epoch: [23][368/439] | Time [0.341s (0.290s)] | Data [0.161s (0.124s)] | Focal Loss [0.0127 (0.0117)] | Dice Loss [0.1201 (0.1292)] | IoU Loss [0.0142 (0.0050)] | Total Loss [0.3880 (0.3681)]
Epoch: [23][369/439] | Time [0.370s (0.290s)] | Data [0.192s (0.125s)] | Focal Loss [0.0106 (0.0117)] | Dice Loss [0.1335 (0.1292)] | IoU Loss [0.0033 (0.0050)] | Total Loss [0.3484 (0.3681)]
Epoch: [23][370/439] | Time [0.288s (0.290s)] | Data [0.134s (0.125s)] | Focal Loss [0.0101 (0.0117)] | Dice Loss [0.2502 (0.1295)] | IoU Loss [0.0071 (0.0050)] | Total Loss [0.4598 (0.3683)]
Epoch: [23][371/439] | Time [0.263s (0.290s)] | Data [0.092s (0.124s)] | Focal Loss [0.0077 (0.0117)] | Dice Loss [0.0842 (0.1294)] | IoU Loss [0.0021 (0.0050)] | Total Loss [0.2399 (0.3680)]
Epoch: [23][372/439] | Time [0.313s (0.290s)] | Data [0.148s (0.125s)] | Focal Loss [0.0127 (0.0117)] | Dice Loss [0.1951 (0.1295)] | IoU Loss [0.0110 (0.0050)] | Total Loss [0.4592 (0.3682)]
Epoch: [23][373/439] | Time [0.344s (0.290s)] | Data [0.165s (0.125s)] | Focal Loss [0.0147 (0.0117)] | Dice Loss [0.1343 (0.1296)] | IoU Loss [0.0068 (0.0050)] | Total Loss [0.4342 (0.3684)]
Epoch: [23][374/439] | Time [0.340s (0.290s)] | Data [0.171s (0.125s)] | Focal Loss [0.0062 (0.0117)] | Dice Loss [0.0696 (0.1294)] | IoU Loss [0.0042 (0.0050)] | Total Loss [0.1972 (0.3679)]
Epoch: [23][375/439] | Time [0.289s (0.290s)] | Data [0.127s (0.125s)] | Focal Loss [0.0199 (0.0117)] | Dice Loss [0.1490 (0.1295)] | IoU Loss [0.0088 (0.0050)] | Total Loss [0.5553 (0.3684)]
Epoch: [23][376/439] | Time [0.264s (0.290s)] | Data [0.102s (0.125s)] | Focal Loss [0.0228 (0.0117)] | Dice Loss [0.2074 (0.1297)] | IoU Loss [0.0109 (0.0051)] | Total Loss [0.6752 (0.3693)]
Epoch: [23][377/439] | Time [0.347s (0.291s)] | Data [0.155s (0.125s)] | Focal Loss [0.0233 (0.0118)] | Dice Loss [0.1799 (0.1298)] | IoU Loss [0.0108 (0.0051)] | Total Loss [0.6562 (0.3700)]
Epoch: [23][378/439] | Time [0.394s (0.291s)] | Data [0.215s (0.125s)] | Focal Loss [0.0155 (0.0118)] | Dice Loss [0.1255 (0.1298)] | IoU Loss [0.0056 (0.0051)] | Total Loss [0.4411 (0.3702)]
Epoch: [23][379/439] | Time [0.301s (0.291s)] | Data [0.148s (0.125s)] | Focal Loss [0.0064 (0.0118)] | Dice Loss [0.0691 (0.1296)] | IoU Loss [0.0004 (0.0051)] | Total Loss [0.1965 (0.3697)]
Epoch: [23][380/439] | Time [0.236s (0.291s)] | Data [0.077s (0.125s)] | Focal Loss [0.0125 (0.0118)] | Dice Loss [0.1564 (0.1297)] | IoU Loss [0.0057 (0.0051)] | Total Loss [0.4115 (0.3699)]
Epoch: [23][381/439] | Time [0.222s (0.291s)] | Data [0.076s (0.125s)] | Focal Loss [0.0108 (0.0118)] | Dice Loss [0.2032 (0.1299)] | IoU Loss [0.0074 (0.0051)] | Total Loss [0.4271 (0.3700)]
Epoch: [23][382/439] | Time [0.256s (0.290s)] | Data [0.071s (0.125s)] | Focal Loss [0.0121 (0.0118)] | Dice Loss [0.1292 (0.1299)] | IoU Loss [0.0116 (0.0051)] | Total Loss [0.3831 (0.3700)]
Epoch: [23][383/439] | Time [0.363s (0.291s)] | Data [0.195s (0.125s)] | Focal Loss [0.0077 (0.0117)] | Dice Loss [0.1082 (0.1298)] | IoU Loss [0.0024 (0.0051)] | Total Loss [0.2637 (0.3698)]
Epoch: [23][384/439] | Time [0.277s (0.291s)] | Data [0.124s (0.125s)] | Focal Loss [0.0114 (0.0117)] | Dice Loss [0.1527 (0.1299)] | IoU Loss [0.0065 (0.0051)] | Total Loss [0.3868 (0.3698)]
Epoch: [23][385/439] | Time [0.280s (0.291s)] | Data [0.104s (0.125s)] | Focal Loss [0.0131 (0.0117)] | Dice Loss [0.1538 (0.1299)] | IoU Loss [0.0088 (0.0051)] | Total Loss [0.4249 (0.3699)]
Epoch: [23][386/439] | Time [0.342s (0.291s)] | Data [0.169s (0.125s)] | Focal Loss [0.0140 (0.0118)] | Dice Loss [0.1284 (0.1299)] | IoU Loss [0.0042 (0.0051)] | Total Loss [0.4126 (0.3701)]
Epoch: [23][387/439] | Time [0.308s (0.291s)] | Data [0.144s (0.125s)] | Focal Loss [0.0136 (0.0118)] | Dice Loss [0.1867 (0.1301)] | IoU Loss [0.0156 (0.0051)] | Total Loss [0.4735 (0.3703)]
Epoch: [23][388/439] | Time [0.321s (0.291s)] | Data [0.134s (0.125s)] | Focal Loss [0.0120 (0.0118)] | Dice Loss [0.1299 (0.1301)] | IoU Loss [0.0077 (0.0051)] | Total Loss [0.3769 (0.3703)]
Epoch: [23][389/439] | Time [0.374s (0.291s)] | Data [0.192s (0.125s)] | Focal Loss [0.0119 (0.0118)] | Dice Loss [0.1284 (0.1301)] | IoU Loss [0.0052 (0.0051)] | Total Loss [0.3720 (0.3703)]
Epoch: [23][390/439] | Time [0.331s (0.291s)] | Data [0.175s (0.125s)] | Focal Loss [0.0075 (0.0117)] | Dice Loss [0.0936 (0.1300)] | IoU Loss [0.0027 (0.0051)] | Total Loss [0.2472 (0.3700)]
Epoch: [23][391/439] | Time [0.217s (0.291s)] | Data [0.066s (0.125s)] | Focal Loss [0.0043 (0.0117)] | Dice Loss [0.0865 (0.1299)] | IoU Loss [0.0007 (0.0051)] | Total Loss [0.1740 (0.3695)]
Epoch: [23][392/439] | Time [0.206s (0.291s)] | Data [0.054s (0.125s)] | Focal Loss [0.0065 (0.0117)] | Dice Loss [0.1300 (0.1299)] | IoU Loss [0.0021 (0.0051)] | Total Loss [0.2620 (0.3693)]
Epoch: [23][393/439] | Time [0.255s (0.291s)] | Data [0.087s (0.125s)] | Focal Loss [0.0152 (0.0117)] | Dice Loss [0.1422 (0.1299)] | IoU Loss [0.0079 (0.0051)] | Total Loss [0.4535 (0.3695)]
Epoch: [23][394/439] | Time [0.319s (0.291s)] | Data [0.144s (0.125s)] | Focal Loss [0.0276 (0.0118)] | Dice Loss [0.1499 (0.1300)] | IoU Loss [0.0039 (0.0051)] | Total Loss [0.7051 (0.3703)]
Epoch: [23][395/439] | Time [0.307s (0.291s)] | Data [0.145s (0.125s)] | Focal Loss [0.0230 (0.0118)] | Dice Loss [0.1611 (0.1300)] | IoU Loss [0.0086 (0.0051)] | Total Loss [0.6307 (0.3710)]
Epoch: [23][396/439] | Time [0.317s (0.291s)] | Data [0.140s (0.125s)] | Focal Loss [0.0155 (0.0118)] | Dice Loss [0.1261 (0.1300)] | IoU Loss [0.0042 (0.0051)] | Total Loss [0.4401 (0.3712)]
Epoch: [23][397/439] | Time [0.338s (0.291s)] | Data [0.167s (0.125s)] | Focal Loss [0.0099 (0.0118)] | Dice Loss [0.0995 (0.1300)] | IoU Loss [0.0016 (0.0051)] | Total Loss [0.2996 (0.3710)]
Epoch: [23][398/439] | Time [0.269s (0.291s)] | Data [0.118s (0.125s)] | Focal Loss [0.0114 (0.0118)] | Dice Loss [0.1721 (0.1301)] | IoU Loss [0.0039 (0.0051)] | Total Loss [0.4034 (0.3711)]
Epoch: [23][399/439] | Time [0.244s (0.291s)] | Data [0.075s (0.125s)] | Focal Loss [0.0087 (0.0118)] | Dice Loss [0.0786 (0.1299)] | IoU Loss [0.0021 (0.0051)] | Total Loss [0.2553 (0.3708)]
Epoch: [23][400/439] | Time [0.257s (0.291s)] | Data [0.105s (0.125s)] | Focal Loss [0.0020 (0.0118)] | Dice Loss [0.0516 (0.1297)] | IoU Loss [0.0005 (0.0051)] | Total Loss [0.0916 (0.3701)]
Epoch: [23][401/439] | Time [0.230s (0.291s)] | Data [0.071s (0.125s)] | Focal Loss [0.0112 (0.0118)] | Dice Loss [0.0964 (0.1297)] | IoU Loss [0.0012 (0.0051)] | Total Loss [0.3223 (0.3699)]
Epoch: [23][402/439] | Time [0.294s (0.291s)] | Data [0.120s (0.125s)] | Focal Loss [0.0085 (0.0118)] | Dice Loss [0.1140 (0.1296)] | IoU Loss [0.0023 (0.0051)] | Total Loss [0.2859 (0.3697)]
Epoch: [23][403/439] | Time [0.297s (0.291s)] | Data [0.143s (0.125s)] | Focal Loss [0.0065 (0.0117)] | Dice Loss [0.1203 (0.1296)] | IoU Loss [0.0030 (0.0051)] | Total Loss [0.2532 (0.3695)]
Epoch: [23][404/439] | Time [0.264s (0.290s)] | Data [0.094s (0.125s)] | Focal Loss [0.0167 (0.0118)] | Dice Loss [0.1833 (0.1297)] | IoU Loss [0.0090 (0.0051)] | Total Loss [0.5259 (0.3698)]
Epoch: [23][405/439] | Time [0.274s (0.290s)] | Data [0.121s (0.125s)] | Focal Loss [0.0149 (0.0118)] | Dice Loss [0.2774 (0.1301)] | IoU Loss [0.0085 (0.0051)] | Total Loss [0.5830 (0.3704)]
Epoch: [23][406/439] | Time [0.292s (0.290s)] | Data [0.107s (0.125s)] | Focal Loss [0.0099 (0.0118)] | Dice Loss [0.1022 (0.1300)] | IoU Loss [0.0076 (0.0051)] | Total Loss [0.3079 (0.3702)]
Epoch: [23][407/439] | Time [0.359s (0.291s)] | Data [0.189s (0.125s)] | Focal Loss [0.0137 (0.0118)] | Dice Loss [0.1226 (0.1300)] | IoU Loss [0.0049 (0.0051)] | Total Loss [0.4006 (0.3703)]
Epoch: [23][408/439] | Time [0.364s (0.291s)] | Data [0.180s (0.125s)] | Focal Loss [0.0174 (0.0118)] | Dice Loss [0.1209 (0.1300)] | IoU Loss [0.0126 (0.0051)] | Total Loss [0.4813 (0.3706)]
Epoch: [23][409/439] | Time [0.382s (0.291s)] | Data [0.202s (0.125s)] | Focal Loss [0.0132 (0.0118)] | Dice Loss [0.1462 (0.1300)] | IoU Loss [0.0073 (0.0051)] | Total Loss [0.4165 (0.3707)]
Epoch: [23][410/439] | Time [0.360s (0.291s)] | Data [0.186s (0.125s)] | Focal Loss [0.0188 (0.0118)] | Dice Loss [0.1617 (0.1301)] | IoU Loss [0.0095 (0.0051)] | Total Loss [0.5465 (0.3711)]
Epoch: [23][411/439] | Time [0.270s (0.291s)] | Data [0.119s (0.125s)] | Focal Loss [0.0028 (0.0118)] | Dice Loss [0.0821 (0.1300)] | IoU Loss [0.0007 (0.0051)] | Total Loss [0.1380 (0.3705)]
Epoch: [23][412/439] | Time [0.222s (0.291s)] | Data [0.063s (0.125s)] | Focal Loss [0.0126 (0.0118)] | Dice Loss [0.1702 (0.1301)] | IoU Loss [0.0060 (0.0051)] | Total Loss [0.4280 (0.3707)]
Epoch: [23][413/439] | Time [0.327s (0.291s)] | Data [0.140s (0.125s)] | Focal Loss [0.0146 (0.0118)] | Dice Loss [0.1338 (0.1301)] | IoU Loss [0.0067 (0.0051)] | Total Loss [0.4329 (0.3708)]
Epoch: [23][414/439] | Time [0.411s (0.291s)] | Data [0.227s (0.125s)] | Focal Loss [0.0158 (0.0118)] | Dice Loss [0.1676 (0.1302)] | IoU Loss [0.0077 (0.0051)] | Total Loss [0.4904 (0.3711)]
Epoch: [23][415/439] | Time [0.289s (0.291s)] | Data [0.144s (0.125s)] | Focal Loss [0.0052 (0.0118)] | Dice Loss [0.1953 (0.1303)] | IoU Loss [0.0050 (0.0051)] | Total Loss [0.3049 (0.3710)]
Epoch: [23][416/439] | Time [0.246s (0.291s)] | Data [0.072s (0.125s)] | Focal Loss [0.0134 (0.0118)] | Dice Loss [0.0949 (0.1302)] | IoU Loss [0.0045 (0.0051)] | Total Loss [0.3664 (0.3709)]
Epoch: [23][417/439] | Time [0.368s (0.291s)] | Data [0.186s (0.125s)] | Focal Loss [0.0108 (0.0118)] | Dice Loss [0.1173 (0.1302)] | IoU Loss [0.0067 (0.0051)] | Total Loss [0.3400 (0.3709)]
Epoch: [23][418/439] | Time [0.345s (0.292s)] | Data [0.183s (0.126s)] | Focal Loss [0.0208 (0.0118)] | Dice Loss [0.1599 (0.1303)] | IoU Loss [0.0103 (0.0051)] | Total Loss [0.5866 (0.3714)]
Epoch: [23][419/439] | Time [0.290s (0.292s)] | Data [0.120s (0.126s)] | Focal Loss [0.0084 (0.0118)] | Dice Loss [0.1037 (0.1302)] | IoU Loss [0.0009 (0.0051)] | Total Loss [0.2726 (0.3711)]
Epoch: [23][420/439] | Time [0.268s (0.291s)] | Data [0.114s (0.126s)] | Focal Loss [0.0049 (0.0118)] | Dice Loss [0.0825 (0.1301)] | IoU Loss [0.0010 (0.0051)] | Total Loss [0.1819 (0.3707)]
Epoch: [23][421/439] | Time [0.240s (0.291s)] | Data [0.079s (0.125s)] | Focal Loss [0.0157 (0.0118)] | Dice Loss [0.1575 (0.1302)] | IoU Loss [0.0053 (0.0051)] | Total Loss [0.4769 (0.3709)]
Epoch: [23][422/439] | Time [0.244s (0.291s)] | Data [0.091s (0.125s)] | Focal Loss [0.0040 (0.0118)] | Dice Loss [0.0788 (0.1301)] | IoU Loss [0.0006 (0.0051)] | Total Loss [0.1602 (0.3704)]
Epoch: [23][423/439] | Time [0.294s (0.291s)] | Data [0.110s (0.125s)] | Focal Loss [0.0171 (0.0118)] | Dice Loss [0.1160 (0.1300)] | IoU Loss [0.0054 (0.0051)] | Total Loss [0.4630 (0.3707)]
Epoch: [23][424/439] | Time [0.337s (0.291s)] | Data [0.180s (0.125s)] | Focal Loss [0.0097 (0.0118)] | Dice Loss [0.0869 (0.1299)] | IoU Loss [0.0012 (0.0051)] | Total Loss [0.2822 (0.3705)]
Epoch: [23][425/439] | Time [0.286s (0.291s)] | Data [0.111s (0.125s)] | Focal Loss [0.0124 (0.0118)] | Dice Loss [0.1076 (0.1299)] | IoU Loss [0.0022 (0.0051)] | Total Loss [0.3568 (0.3704)]
Epoch: [23][426/439] | Time [0.310s (0.291s)] | Data [0.149s (0.126s)] | Focal Loss [0.0126 (0.0118)] | Dice Loss [0.1145 (0.1298)] | IoU Loss [0.0066 (0.0051)] | Total Loss [0.3728 (0.3704)]
Epoch: [23][427/439] | Time [0.295s (0.291s)] | Data [0.122s (0.125s)] | Focal Loss [0.0138 (0.0118)] | Dice Loss [0.1435 (0.1299)] | IoU Loss [0.0044 (0.0051)] | Total Loss [0.4236 (0.3706)]
Epoch: [23][428/439] | Time [0.350s (0.292s)] | Data [0.166s (0.126s)] | Focal Loss [0.0137 (0.0118)] | Dice Loss [0.1111 (0.1298)] | IoU Loss [0.0067 (0.0051)] | Total Loss [0.3924 (0.3706)]
Epoch: [23][429/439] | Time [0.326s (0.292s)] | Data [0.170s (0.126s)] | Focal Loss [0.0105 (0.0118)] | Dice Loss [0.1018 (0.1298)] | IoU Loss [0.0013 (0.0051)] | Total Loss [0.3138 (0.3705)]
Epoch: [23][430/439] | Time [0.219s (0.291s)] | Data [0.068s (0.126s)] | Focal Loss [0.0079 (0.0118)] | Dice Loss [0.1412 (0.1298)] | IoU Loss [0.0035 (0.0051)] | Total Loss [0.3031 (0.3703)]
Epoch: [23][431/439] | Time [0.231s (0.291s)] | Data [0.069s (0.125s)] | Focal Loss [0.0108 (0.0118)] | Dice Loss [0.1139 (0.1297)] | IoU Loss [0.0025 (0.0051)] | Total Loss [0.3334 (0.3702)]
Epoch: [23][432/439] | Time [0.296s (0.291s)] | Data [0.125s (0.125s)] | Focal Loss [0.0099 (0.0118)] | Dice Loss [0.0782 (0.1296)] | IoU Loss [0.0049 (0.0051)] | Total Loss [0.2807 (0.3700)]
Epoch: [23][433/439] | Time [0.328s (0.291s)] | Data [0.152s (0.125s)] | Focal Loss [0.0147 (0.0118)] | Dice Loss [0.1681 (0.1297)] | IoU Loss [0.0048 (0.0051)] | Total Loss [0.4676 (0.3703)]
Epoch: [23][434/439] | Time [0.297s (0.291s)] | Data [0.138s (0.126s)] | Focal Loss [0.0055 (0.0118)] | Dice Loss [0.0649 (0.1296)] | IoU Loss [0.0024 (0.0051)] | Total Loss [0.1766 (0.3698)]
Epoch: [23][435/439] | Time [0.268s (0.291s)] | Data [0.101s (0.125s)] | Focal Loss [0.0102 (0.0118)] | Dice Loss [0.1270 (0.1296)] | IoU Loss [0.0017 (0.0051)] | Total Loss [0.3322 (0.3697)]
Epoch: [23][436/439] | Time [0.280s (0.291s)] | Data [0.119s (0.125s)] | Focal Loss [0.0129 (0.0118)] | Dice Loss [0.1667 (0.1296)] | IoU Loss [0.0038 (0.0051)] | Total Loss [0.4286 (0.3699)]
Epoch: [23][437/439] | Time [0.237s (0.291s)] | Data [0.085s (0.125s)] | Focal Loss [0.0130 (0.0118)] | Dice Loss [0.1870 (0.1298)] | IoU Loss [0.0056 (0.0051)] | Total Loss [0.4533 (0.3700)]
Epoch: [23][438/439] | Time [0.263s (0.291s)] | Data [0.091s (0.125s)] | Focal Loss [0.0176 (0.0118)] | Dice Loss [0.1383 (0.1298)] | IoU Loss [0.0033 (0.0051)] | Total Loss [0.4934 (0.3703)]
Epoch: [23][439/439] | Time [0.295s (0.291s)] | Data [0.136s (0.125s)] | Focal Loss [0.0149 (0.0118)] | Dice Loss [0.1147 (0.1298)] | IoU Loss [0.0071 (0.0051)] | Total Loss [0.4207 (0.3704)]
Val: [23] - [0/102]: Mean IoU: [0.8432] -- Mean F1: [0.9112] -- Val Loss: [0.1528] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1364]
Val: [23] - [1/102]: Mean IoU: [0.8378] -- Mean F1: [0.8972] -- Val Loss: [0.1570] -- Val Focal Loss: [0.0006] -- Val Dice Loss: [0.1447]
Val: [23] - [2/102]: Mean IoU: [0.8488] -- Mean F1: [0.9053] -- Val Loss: [0.1412] -- Val Focal Loss: [0.0006] -- Val Dice Loss: [0.1289]
Val: [23] - [3/102]: Mean IoU: [0.8319] -- Mean F1: [0.8856] -- Val Loss: [0.1844] -- Val Focal Loss: [0.0013] -- Val Dice Loss: [0.1578]
Val: [23] - [4/102]: Mean IoU: [0.8294] -- Mean F1: [0.8837] -- Val Loss: [0.1849] -- Val Focal Loss: [0.0013] -- Val Dice Loss: [0.1598]
Val: [23] - [5/102]: Mean IoU: [0.8157] -- Mean F1: [0.8776] -- Val Loss: [0.1945] -- Val Focal Loss: [0.0013] -- Val Dice Loss: [0.1687]
Val: [23] - [6/102]: Mean IoU: [0.8173] -- Mean F1: [0.8782] -- Val Loss: [0.1860] -- Val Focal Loss: [0.0012] -- Val Dice Loss: [0.1626]
Val: [23] - [7/102]: Mean IoU: [0.8123] -- Mean F1: [0.8738] -- Val Loss: [0.1894] -- Val Focal Loss: [0.0011] -- Val Dice Loss: [0.1672]
Val: [23] - [8/102]: Mean IoU: [0.8137] -- Mean F1: [0.8757] -- Val Loss: [0.1870] -- Val Focal Loss: [0.0011] -- Val Dice Loss: [0.1658]
Val: [23] - [9/102]: Mean IoU: [0.8138] -- Mean F1: [0.8746] -- Val Loss: [0.1778] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1580]
Val: [23] - [10/102]: Mean IoU: [0.8048] -- Mean F1: [0.8693] -- Val Loss: [0.1846] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1637]
Val: [23] - [11/102]: Mean IoU: [0.8065] -- Mean F1: [0.8706] -- Val Loss: [0.1835] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1629]
Val: [23] - [12/102]: Mean IoU: [0.8069] -- Mean F1: [0.8716] -- Val Loss: [0.1816] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1620]
Val: [23] - [13/102]: Mean IoU: [0.8059] -- Mean F1: [0.8702] -- Val Loss: [0.1830] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1629]
Val: [23] - [14/102]: Mean IoU: [0.8123] -- Mean F1: [0.8753] -- Val Loss: [0.1784] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1580]
Val: [23] - [15/102]: Mean IoU: [0.8107] -- Mean F1: [0.8752] -- Val Loss: [0.1798] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1592]
Val: [23] - [16/102]: Mean IoU: [0.8168] -- Mean F1: [0.8799] -- Val Loss: [0.1740] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1541]
Val: [23] - [17/102]: Mean IoU: [0.8177] -- Mean F1: [0.8806] -- Val Loss: [0.1732] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1538]
Val: [23] - [18/102]: Mean IoU: [0.8152] -- Mean F1: [0.8792] -- Val Loss: [0.1738] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1551]
Val: [23] - [19/102]: Mean IoU: [0.8120] -- Mean F1: [0.8769] -- Val Loss: [0.1753] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1565]
Val: [23] - [20/102]: Mean IoU: [0.8125] -- Mean F1: [0.8771] -- Val Loss: [0.1736] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1555]
Val: [23] - [21/102]: Mean IoU: [0.8165] -- Mean F1: [0.8800] -- Val Loss: [0.1711] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1524]
Val: [23] - [22/102]: Mean IoU: [0.8171] -- Mean F1: [0.8803] -- Val Loss: [0.1709] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1526]
