loading annotations into memory...
Done (t=0.13s)
creating index...
index created!
loading annotations into memory...
Done (t=0.04s)
creating index...
index created!
Val: [7] - [38/51]: Mean IoU: [0.9083] -- Mean F1: [0.9514] -- Val Loss: [0.1628] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1459]
Val: [7] - [39/51]: Mean IoU: [0.9084] -- Mean F1: [0.9514] -- Val Loss: [0.1625] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1455]
Val: [7] - [40/51]: Mean IoU: [0.9084] -- Mean F1: [0.9514] -- Val Loss: [0.1623] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1452]
Val: [7] - [41/51]: Mean IoU: [0.9083] -- Mean F1: [0.9513] -- Val Loss: [0.1627] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1457]
Val: [7] - [42/51]: Mean IoU: [0.9086] -- Mean F1: [0.9515] -- Val Loss: [0.1623] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1452]
Val: [7] - [43/51]: Mean IoU: [0.9080] -- Mean F1: [0.9512] -- Val Loss: [0.1633] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1462]
Val: [7] - [44/51]: Mean IoU: [0.9086] -- Mean F1: [0.9515] -- Val Loss: [0.1625] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1454]
Val: [7] - [45/51]: Mean IoU: [0.9082] -- Mean F1: [0.9512] -- Val Loss: [0.1631] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1460]
Val: [7] - [46/51]: Mean IoU: [0.9084] -- Mean F1: [0.9514] -- Val Loss: [0.1631] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1459]
Val: [7] - [47/51]: Mean IoU: [0.9086] -- Mean F1: [0.9515] -- Val Loss: [0.1628] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1459]
Val: [7] - [48/51]: Mean IoU: [0.9076] -- Mean F1: [0.9509] -- Val Loss: [0.1646] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1473]
Val: [7] - [49/51]: Mean IoU: [0.9070] -- Mean F1: [0.9506] -- Val Loss: [0.1664] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1486]
Val: [7] - [50/51]: Mean IoU: [0.9070] -- Mean F1: [0.9506] -- Val Loss: [0.1666] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1489]
Validation [7]: Mean IoU: [0.9070] -- Mean F1: [0.9506] -- Val Loss: [0.1666]
Saving checkpoint to /home/mdjaberal.nahian/lightning-sam/lightning_sam/Out_H_10_Encoder_Decoder
Epoch [7] completed. Logging to file...
Epoch: [8][1/220] | Time [1.759s (1.759s)] | Data [0.935s (0.935s)] | Focal Loss [0.0219 (0.0219)] | Dice Loss [0.1627 (0.1627)] | IoU Loss [0.0007 (0.0007)] | Total Loss [0.6013 (0.6013)]
Epoch: [8][2/220] | Time [0.971s (1.365s)] | Data [0.125s (0.530s)] | Focal Loss [0.0204 (0.0211)] | Dice Loss [0.1374 (0.1501)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.5457 (0.5735)]
Epoch: [8][3/220] | Time [0.977s (1.236s)] | Data [0.125s (0.395s)] | Focal Loss [0.0179 (0.0201)] | Dice Loss [0.1372 (0.1458)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.4950 (0.5473)]
Epoch: [8][4/220] | Time [1.093s (1.200s)] | Data [0.179s (0.341s)] | Focal Loss [0.0235 (0.0209)] | Dice Loss [0.1353 (0.1432)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.6063 (0.5621)]
Epoch: [8][5/220] | Time [1.049s (1.170s)] | Data [0.188s (0.310s)] | Focal Loss [0.0198 (0.0207)] | Dice Loss [0.1654 (0.1476)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.5612 (0.5619)]
Epoch: [8][6/220] | Time [1.098s (1.158s)] | Data [0.168s (0.287s)] | Focal Loss [0.0295 (0.0222)] | Dice Loss [0.1325 (0.1451)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.7223 (0.5887)]
Epoch: [8][7/220] | Time [1.086s (1.148s)] | Data [0.186s (0.272s)] | Focal Loss [0.0168 (0.0214)] | Dice Loss [0.1458 (0.1452)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.4829 (0.5735)]
Epoch: [8][8/220] | Time [0.991s (1.128s)] | Data [0.155s (0.258s)] | Focal Loss [0.0180 (0.0210)] | Dice Loss [0.1616 (0.1472)] | IoU Loss [0.0006 (0.0004)] | Total Loss [0.5226 (0.5672)]
Epoch: [8][9/220] | Time [0.992s (1.113s)] | Data [0.147s (0.245s)] | Focal Loss [0.0156 (0.0204)] | Dice Loss [0.1550 (0.1481)] | IoU Loss [0.0006 (0.0004)] | Total Loss [0.4683 (0.5562)]
Epoch: [8][10/220] | Time [0.927s (1.094s)] | Data [0.136s (0.234s)] | Focal Loss [0.0079 (0.0191)] | Dice Loss [0.1221 (0.1455)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.2796 (0.5285)]
Epoch: [8][11/220] | Time [0.922s (1.079s)] | Data [0.100s (0.222s)] | Focal Loss [0.0155 (0.0188)] | Dice Loss [0.1170 (0.1429)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.4281 (0.5194)]
Epoch: [8][12/220] | Time [0.887s (1.063s)] | Data [0.103s (0.212s)] | Focal Loss [0.0122 (0.0183)] | Dice Loss [0.1086 (0.1401)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.3536 (0.5056)]
Epoch: [8][13/220] | Time [0.972s (1.056s)] | Data [0.125s (0.206s)] | Focal Loss [0.0204 (0.0184)] | Dice Loss [0.1421 (0.1402)] | IoU Loss [0.0011 (0.0004)] | Total Loss [0.5520 (0.5091)]
Epoch: [8][14/220] | Time [1.123s (1.061s)] | Data [0.198s (0.205s)] | Focal Loss [0.0260 (0.0190)] | Dice Loss [0.1623 (0.1418)] | IoU Loss [0.0009 (0.0005)] | Total Loss [0.6831 (0.5216)]
Epoch: [8][15/220] | Time [0.966s (1.054s)] | Data [0.158s (0.202s)] | Focal Loss [0.0211 (0.0191)] | Dice Loss [0.1580 (0.1429)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.5813 (0.5256)]
Epoch: [8][16/220] | Time [0.951s (1.048s)] | Data [0.120s (0.197s)] | Focal Loss [0.0136 (0.0188)] | Dice Loss [0.0863 (0.1393)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.3584 (0.5151)]
Epoch: [8][17/220] | Time [1.036s (1.047s)] | Data [0.163s (0.195s)] | Focal Loss [0.0203 (0.0189)] | Dice Loss [0.1023 (0.1372)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.5090 (0.5148)]
Epoch: [8][18/220] | Time [1.124s (1.051s)] | Data [0.203s (0.195s)] | Focal Loss [0.0231 (0.0191)] | Dice Loss [0.0979 (0.1350)] | IoU Loss [0.0001 (0.0004)] | Total Loss [0.5607 (0.5173)]
Epoch: [8][19/220] | Time [0.972s (1.047s)] | Data [0.157s (0.193s)] | Focal Loss [0.0120 (0.0187)] | Dice Loss [0.1070 (0.1335)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.3465 (0.5083)]
Epoch: [8][20/220] | Time [0.934s (1.042s)] | Data [0.117s (0.189s)] | Focal Loss [0.0301 (0.0193)] | Dice Loss [0.1653 (0.1351)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.7677 (0.5213)]
Epoch: [8][21/220] | Time [0.975s (1.038s)] | Data [0.132s (0.187s)] | Focal Loss [0.0173 (0.0192)] | Dice Loss [0.0952 (0.1332)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.4414 (0.5175)]
Epoch: [8][22/220] | Time [0.956s (1.035s)] | Data [0.139s (0.185s)] | Focal Loss [0.0143 (0.0190)] | Dice Loss [0.1332 (0.1332)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.4192 (0.5130)]
Epoch: [8][23/220] | Time [0.982s (1.032s)] | Data [0.133s (0.182s)] | Focal Loss [0.0188 (0.0190)] | Dice Loss [0.1270 (0.1329)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.5035 (0.5126)]
Epoch: [8][24/220] | Time [0.907s (1.027s)] | Data [0.121s (0.180s)] | Focal Loss [0.0289 (0.0194)] | Dice Loss [0.1779 (0.1348)] | IoU Loss [0.0017 (0.0005)] | Total Loss [0.7581 (0.5228)]
Epoch: [8][25/220] | Time [1.231s (1.035s)] | Data [0.221s (0.181s)] | Focal Loss [0.0390 (0.0202)] | Dice Loss [0.1454 (0.1352)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.9250 (0.5389)]
Epoch: [8][26/220] | Time [1.164s (1.040s)] | Data [0.255s (0.184s)] | Focal Loss [0.0282 (0.0205)] | Dice Loss [0.1368 (0.1353)] | IoU Loss [0.0002 (0.0005)] | Total Loss [0.7002 (0.5451)]
Epoch: [8][27/220] | Time [1.047s (1.040s)] | Data [0.170s (0.184s)] | Focal Loss [0.0192 (0.0204)] | Dice Loss [0.1254 (0.1349)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.5093 (0.5438)]
Epoch: [8][28/220] | Time [1.001s (1.039s)] | Data [0.156s (0.183s)] | Focal Loss [0.0225 (0.0205)] | Dice Loss [0.1439 (0.1352)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.5942 (0.5456)]
Epoch: [8][29/220] | Time [1.013s (1.038s)] | Data [0.151s (0.182s)] | Focal Loss [0.0235 (0.0206)] | Dice Loss [0.1682 (0.1364)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.6392 (0.5488)]
Epoch: [8][30/220] | Time [0.994s (1.037s)] | Data [0.150s (0.181s)] | Focal Loss [0.0184 (0.0205)] | Dice Loss [0.1534 (0.1369)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.5222 (0.5479)]
Epoch: [8][31/220] | Time [0.934s (1.033s)] | Data [0.124s (0.179s)] | Focal Loss [0.0141 (0.0203)] | Dice Loss [0.1386 (0.1370)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.4211 (0.5438)]
Epoch: [8][32/220] | Time [0.992s (1.032s)] | Data [0.136s (0.177s)] | Focal Loss [0.0162 (0.0202)] | Dice Loss [0.1093 (0.1361)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.4341 (0.5404)]
Epoch: [8][33/220] | Time [0.930s (1.029s)] | Data [0.136s (0.176s)] | Focal Loss [0.0138 (0.0200)] | Dice Loss [0.1530 (0.1366)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.4285 (0.5370)]
Epoch: [8][34/220] | Time [0.884s (1.025s)] | Data [0.103s (0.174s)] | Focal Loss [0.0130 (0.0198)] | Dice Loss [0.1804 (0.1379)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.4405 (0.5342)]
Epoch: [8][35/220] | Time [1.024s (1.025s)] | Data [0.130s (0.173s)] | Focal Loss [0.0235 (0.0199)] | Dice Loss [0.1434 (0.1381)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.6145 (0.5365)]
Epoch: [8][36/220] | Time [1.087s (1.026s)] | Data [0.189s (0.173s)] | Focal Loss [0.0178 (0.0198)] | Dice Loss [0.1177 (0.1375)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.4738 (0.5347)]
Epoch: [8][37/220] | Time [0.993s (1.026s)] | Data [0.164s (0.173s)] | Focal Loss [0.0130 (0.0197)] | Dice Loss [0.1281 (0.1373)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.3885 (0.5308)]
Epoch: [8][38/220] | Time [1.095s (1.027s)] | Data [0.187s (0.173s)] | Focal Loss [0.0195 (0.0197)] | Dice Loss [0.1357 (0.1372)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.5269 (0.5307)]
Epoch: [8][39/220] | Time [1.041s (1.028s)] | Data [0.168s (0.173s)] | Focal Loss [0.0236 (0.0198)] | Dice Loss [0.1246 (0.1369)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.5976 (0.5324)]
Epoch: [8][40/220] | Time [1.073s (1.029s)] | Data [0.179s (0.173s)] | Focal Loss [0.0170 (0.0197)] | Dice Loss [0.1079 (0.1362)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.4478 (0.5303)]
Epoch: [8][41/220] | Time [0.995s (1.028s)] | Data [0.161s (0.173s)] | Focal Loss [0.0298 (0.0199)] | Dice Loss [0.1391 (0.1362)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.7360 (0.5353)]
Epoch: [8][42/220] | Time [0.897s (1.025s)] | Data [0.112s (0.172s)] | Focal Loss [0.0123 (0.0198)] | Dice Loss [0.1387 (0.1363)] | IoU Loss [0.0008 (0.0004)] | Total Loss [0.3860 (0.5317)]
Epoch: [8][43/220] | Time [0.894s (1.022s)] | Data [0.091s (0.170s)] | Focal Loss [0.0115 (0.0196)] | Dice Loss [0.1141 (0.1358)] | IoU Loss [0.0001 (0.0004)] | Total Loss [0.3435 (0.5274)]
Epoch: [8][44/220] | Time [0.965s (1.021s)] | Data [0.126s (0.169s)] | Focal Loss [0.0140 (0.0194)] | Dice Loss [0.1319 (0.1357)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.4132 (0.5248)]
Epoch: [8][45/220] | Time [1.051s (1.021s)] | Data [0.169s (0.169s)] | Focal Loss [0.0259 (0.0196)] | Dice Loss [0.1555 (0.1361)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.6737 (0.5281)]
Epoch: [8][46/220] | Time [1.032s (1.021s)] | Data [0.179s (0.169s)] | Focal Loss [0.0191 (0.0196)] | Dice Loss [0.1229 (0.1358)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.5054 (0.5276)]
Epoch: [8][47/220] | Time [1.034s (1.022s)] | Data [0.148s (0.168s)] | Focal Loss [0.0174 (0.0195)] | Dice Loss [0.1228 (0.1356)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.4719 (0.5264)]
Epoch: [8][48/220] | Time [0.946s (1.020s)] | Data [0.140s (0.168s)] | Focal Loss [0.0161 (0.0194)] | Dice Loss [0.1265 (0.1354)] | IoU Loss [0.0008 (0.0004)] | Total Loss [0.4484 (0.5248)]
Epoch: [8][49/220] | Time [0.958s (1.019s)] | Data [0.130s (0.167s)] | Focal Loss [0.0211 (0.0195)] | Dice Loss [0.1445 (0.1356)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.5665 (0.5256)]
Epoch: [8][50/220] | Time [1.056s (1.020s)] | Data [0.167s (0.167s)] | Focal Loss [0.0261 (0.0196)] | Dice Loss [0.1315 (0.1355)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.6533 (0.5282)]
Epoch: [8][51/220] | Time [1.038s (1.020s)] | Data [0.157s (0.167s)] | Focal Loss [0.0236 (0.0197)] | Dice Loss [0.1242 (0.1353)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.5965 (0.5295)]
Epoch: [8][52/220] | Time [0.995s (1.019s)] | Data [0.150s (0.167s)] | Focal Loss [0.0213 (0.0197)] | Dice Loss [0.1493 (0.1355)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.5751 (0.5304)]
Epoch: [8][53/220] | Time [1.027s (1.020s)] | Data [0.158s (0.166s)] | Focal Loss [0.0160 (0.0197)] | Dice Loss [0.1256 (0.1353)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.4455 (0.5288)]
Epoch: [8][54/220] | Time [1.132s (1.022s)] | Data [0.202s (0.167s)] | Focal Loss [0.0264 (0.0198)] | Dice Loss [0.1513 (0.1356)] | IoU Loss [0.0007 (0.0004)] | Total Loss [0.6801 (0.5316)]
Epoch: [8][55/220] | Time [0.975s (1.021s)] | Data [0.161s (0.167s)] | Focal Loss [0.0109 (0.0196)] | Dice Loss [0.1007 (0.1350)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.3198 (0.5278)]
Epoch: [8][56/220] | Time [0.867s (1.018s)] | Data [0.093s (0.166s)] | Focal Loss [0.0158 (0.0195)] | Dice Loss [0.1934 (0.1361)] | IoU Loss [0.0007 (0.0004)] | Total Loss [0.5094 (0.5274)]
Epoch: [8][57/220] | Time [1.043s (1.019s)] | Data [0.150s (0.165s)] | Focal Loss [0.0234 (0.0196)] | Dice Loss [0.1672 (0.1366)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.6355 (0.5293)]
Epoch: [8][58/220] | Time [0.967s (1.018s)] | Data [0.154s (0.165s)] | Focal Loss [0.0182 (0.0196)] | Dice Loss [0.1387 (0.1366)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.5035 (0.5289)]
Epoch: [8][59/220] | Time [0.953s (1.017s)] | Data [0.122s (0.164s)] | Focal Loss [0.0160 (0.0195)] | Dice Loss [0.1094 (0.1362)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.4290 (0.5272)]
Epoch: [8][60/220] | Time [1.120s (1.018s)] | Data [0.185s (0.165s)] | Focal Loss [0.0171 (0.0195)] | Dice Loss [0.1027 (0.1356)] | IoU Loss [0.0001 (0.0004)] | Total Loss [0.4441 (0.5258)]
Epoch: [8][61/220] | Time [0.992s (1.018s)] | Data [0.169s (0.165s)] | Focal Loss [0.0198 (0.0195)] | Dice Loss [0.1501 (0.1359)] | IoU Loss [0.0006 (0.0004)] | Total Loss [0.5467 (0.5261)]
Epoch: [8][62/220] | Time [1.139s (1.020s)] | Data [0.200s (0.165s)] | Focal Loss [0.0253 (0.0196)] | Dice Loss [0.1500 (0.1361)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.6564 (0.5282)]
Epoch: [8][63/220] | Time [1.009s (1.020s)] | Data [0.170s (0.165s)] | Focal Loss [0.0184 (0.0196)] | Dice Loss [0.1590 (0.1364)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.5268 (0.5282)]
Epoch: [8][64/220] | Time [0.973s (1.019s)] | Data [0.136s (0.165s)] | Focal Loss [0.0215 (0.0196)] | Dice Loss [0.1431 (0.1365)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.5739 (0.5289)]
Epoch: [8][65/220] | Time [0.976s (1.018s)] | Data [0.139s (0.165s)] | Focal Loss [0.0175 (0.0196)] | Dice Loss [0.1219 (0.1363)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.4716 (0.5281)]
Epoch: [8][66/220] | Time [1.037s (1.019s)] | Data [0.161s (0.165s)] | Focal Loss [0.0212 (0.0196)] | Dice Loss [0.1166 (0.1360)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.5409 (0.5282)]
Epoch: [8][67/220] | Time [1.043s (1.019s)] | Data [0.161s (0.164s)] | Focal Loss [0.0152 (0.0195)] | Dice Loss [0.1233 (0.1358)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.4282 (0.5268)]
Epoch: [8][68/220] | Time [0.974s (1.018s)] | Data [0.145s (0.164s)] | Focal Loss [0.0208 (0.0195)] | Dice Loss [0.1354 (0.1358)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.5527 (0.5271)]
Epoch: [8][69/220] | Time [1.041s (1.019s)] | Data [0.165s (0.164s)] | Focal Loss [0.0258 (0.0196)] | Dice Loss [0.1681 (0.1363)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.6855 (0.5294)]
Epoch: [8][70/220] | Time [1.017s (1.019s)] | Data [0.161s (0.164s)] | Focal Loss [0.0144 (0.0196)] | Dice Loss [0.1182 (0.1360)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.4059 (0.5277)]
Epoch: [8][71/220] | Time [1.056s (1.019s)] | Data [0.149s (0.164s)] | Focal Loss [0.0287 (0.0197)] | Dice Loss [0.1365 (0.1360)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.7107 (0.5302)]
Epoch: [8][72/220] | Time [1.027s (1.019s)] | Data [0.172s (0.164s)] | Focal Loss [0.0223 (0.0197)] | Dice Loss [0.1324 (0.1360)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.5791 (0.5309)]
Epoch: [8][73/220] | Time [1.002s (1.019s)] | Data [0.167s (0.164s)] | Focal Loss [0.0148 (0.0197)] | Dice Loss [0.1050 (0.1356)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.4019 (0.5292)]
Epoch: [8][74/220] | Time [1.003s (1.019s)] | Data [0.149s (0.164s)] | Focal Loss [0.0241 (0.0197)] | Dice Loss [0.1375 (0.1356)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.6190 (0.5304)]
Epoch: [8][75/220] | Time [0.945s (1.018s)] | Data [0.124s (0.163s)] | Focal Loss [0.0145 (0.0196)] | Dice Loss [0.1068 (0.1352)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.3972 (0.5286)]
Epoch: [8][76/220] | Time [1.001s (1.018s)] | Data [0.143s (0.163s)] | Focal Loss [0.0228 (0.0197)] | Dice Loss [0.1529 (0.1354)] | IoU Loss [0.0009 (0.0004)] | Total Loss [0.6101 (0.5297)]
Epoch: [8][77/220] | Time [0.945s (1.017s)] | Data [0.136s (0.163s)] | Focal Loss [0.0168 (0.0197)] | Dice Loss [0.1085 (0.1351)] | IoU Loss [0.0001 (0.0004)] | Total Loss [0.4456 (0.5286)]
Epoch: [8][78/220] | Time [0.962s (1.016s)] | Data [0.129s (0.162s)] | Focal Loss [0.0144 (0.0196)] | Dice Loss [0.0985 (0.1346)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.3863 (0.5267)]
Epoch: [8][79/220] | Time [1.167s (1.018s)] | Data [0.178s (0.163s)] | Focal Loss [0.0271 (0.0197)] | Dice Loss [0.1214 (0.1345)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.6640 (0.5285)]
Epoch: [8][80/220] | Time [1.079s (1.019s)] | Data [0.208s (0.163s)] | Focal Loss [0.0210 (0.0197)] | Dice Loss [0.1416 (0.1345)] | IoU Loss [0.0006 (0.0004)] | Total Loss [0.5630 (0.5289)]
Epoch: [8][81/220] | Time [1.121s (1.020s)] | Data [0.206s (0.164s)] | Focal Loss [0.0228 (0.0197)] | Dice Loss [0.1124 (0.1343)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.5679 (0.5294)]
Epoch: [8][82/220] | Time [1.175s (1.022s)] | Data [0.222s (0.164s)] | Focal Loss [0.0216 (0.0198)] | Dice Loss [0.1213 (0.1341)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.5541 (0.5297)]
Epoch: [8][83/220] | Time [1.069s (1.022s)] | Data [0.182s (0.165s)] | Focal Loss [0.0191 (0.0198)] | Dice Loss [0.1022 (0.1337)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.4835 (0.5291)]
Epoch: [8][84/220] | Time [1.174s (1.024s)] | Data [0.211s (0.165s)] | Focal Loss [0.0307 (0.0199)] | Dice Loss [0.1409 (0.1338)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.7555 (0.5318)]
Epoch: [8][85/220] | Time [1.121s (1.025s)] | Data [0.217s (0.166s)] | Focal Loss [0.0186 (0.0199)] | Dice Loss [0.1016 (0.1334)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.4744 (0.5312)]
Epoch: [8][86/220] | Time [1.075s (1.026s)] | Data [0.185s (0.166s)] | Focal Loss [0.0196 (0.0199)] | Dice Loss [0.1077 (0.1331)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.4997 (0.5308)]
Epoch: [8][87/220] | Time [0.945s (1.025s)] | Data [0.135s (0.166s)] | Focal Loss [0.0174 (0.0198)] | Dice Loss [0.1290 (0.1331)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.4766 (0.5302)]
Epoch: [8][88/220] | Time [1.100s (1.026s)] | Data [0.173s (0.166s)] | Focal Loss [0.0323 (0.0200)] | Dice Loss [0.1376 (0.1331)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.7845 (0.5331)]
Epoch: [8][89/220] | Time [1.012s (1.026s)] | Data [0.176s (0.166s)] | Focal Loss [0.0270 (0.0201)] | Dice Loss [0.1457 (0.1333)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.6861 (0.5348)]
Epoch: [8][90/220] | Time [0.950s (1.025s)] | Data [0.127s (0.165s)] | Focal Loss [0.0200 (0.0201)] | Dice Loss [0.1585 (0.1336)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.5592 (0.5351)]
Epoch: [8][91/220] | Time [1.066s (1.025s)] | Data [0.156s (0.165s)] | Focal Loss [0.0268 (0.0201)] | Dice Loss [0.1210 (0.1334)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.6578 (0.5364)]
Epoch: [8][92/220] | Time [0.981s (1.025s)] | Data [0.153s (0.165s)] | Focal Loss [0.0157 (0.0201)] | Dice Loss [0.1139 (0.1332)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.4281 (0.5352)]
Epoch: [8][93/220] | Time [0.971s (1.024s)] | Data [0.137s (0.165s)] | Focal Loss [0.0247 (0.0201)] | Dice Loss [0.1447 (0.1333)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.6399 (0.5364)]
Epoch: [8][94/220] | Time [1.025s (1.024s)] | Data [0.158s (0.165s)] | Focal Loss [0.0285 (0.0202)] | Dice Loss [0.1713 (0.1337)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.7423 (0.5385)]
Epoch: [8][95/220] | Time [1.063s (1.025s)] | Data [0.171s (0.165s)] | Focal Loss [0.0238 (0.0203)] | Dice Loss [0.1515 (0.1339)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.6270 (0.5395)]
Epoch: [8][96/220] | Time [0.983s (1.024s)] | Data [0.150s (0.165s)] | Focal Loss [0.0198 (0.0203)] | Dice Loss [0.1800 (0.1344)] | IoU Loss [0.0007 (0.0004)] | Total Loss [0.5760 (0.5399)]
Epoch: [8][97/220] | Time [1.089s (1.025s)] | Data [0.180s (0.165s)] | Focal Loss [0.0216 (0.0203)] | Dice Loss [0.1193 (0.1343)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.5517 (0.5400)]
Epoch: [8][98/220] | Time [1.080s (1.025s)] | Data [0.196s (0.165s)] | Focal Loss [0.0255 (0.0203)] | Dice Loss [0.1580 (0.1345)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.6678 (0.5413)]
Epoch: [8][99/220] | Time [1.117s (1.026s)] | Data [0.181s (0.165s)] | Focal Loss [0.0294 (0.0204)] | Dice Loss [0.1640 (0.1348)] | IoU Loss [0.0006 (0.0004)] | Total Loss [0.7536 (0.5434)]
Epoch: [8][100/220] | Time [0.953s (1.026s)] | Data [0.155s (0.165s)] | Focal Loss [0.0101 (0.0203)] | Dice Loss [0.1180 (0.1346)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.3202 (0.5412)]
Epoch: [8][101/220] | Time [0.941s (1.025s)] | Data [0.118s (0.165s)] | Focal Loss [0.0171 (0.0203)] | Dice Loss [0.1377 (0.1347)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.4804 (0.5406)]
Epoch: [8][102/220] | Time [1.037s (1.025s)] | Data [0.163s (0.165s)] | Focal Loss [0.0227 (0.0203)] | Dice Loss [0.1546 (0.1349)] | IoU Loss [0.0007 (0.0004)] | Total Loss [0.6100 (0.5413)]
Epoch: [8][103/220] | Time [0.922s (1.024s)] | Data [0.127s (0.164s)] | Focal Loss [0.0144 (0.0202)] | Dice Loss [0.1751 (0.1352)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.4645 (0.5405)]
