loading annotations into memory...
Done (t=0.34s)
creating index...
index created!
loading annotations into memory...
Done (t=0.08s)
creating index...
index created!
Epoch: [12][59/220] | Time [0.343s (0.406s)] | Data [0.201s (0.254s)] | Focal Loss [0.0848 (0.0684)] | Dice Loss [0.5269 (0.4236)] | IoU Loss [0.0253 (0.0130)] | Total Loss [2.2489 (1.8051)]
Epoch: [12][60/220] | Time [0.274s (0.403s)] | Data [0.157s (0.252s)] | Focal Loss [0.0466 (0.0681)] | Dice Loss [0.4105 (0.4234)] | IoU Loss [0.0069 (0.0129)] | Total Loss [1.3486 (1.7975)]
Epoch: [12][61/220] | Time [0.269s (0.401s)] | Data [0.124s (0.250s)] | Focal Loss [0.0609 (0.0679)] | Dice Loss [0.3362 (0.4220)] | IoU Loss [0.0111 (0.0129)] | Total Loss [1.5659 (1.7937)]
Epoch: [12][62/220] | Time [0.366s (0.401s)] | Data [0.219s (0.250s)] | Focal Loss [0.0488 (0.0676)] | Dice Loss [0.2676 (0.4195)] | IoU Loss [0.0056 (0.0128)] | Total Loss [1.2483 (1.7849)]
Epoch: [12][63/220] | Time [0.395s (0.401s)] | Data [0.236s (0.249s)] | Focal Loss [0.1039 (0.0682)] | Dice Loss [0.4756 (0.4204)] | IoU Loss [0.0238 (0.0130)] | Total Loss [2.5765 (1.7974)]
Epoch: [12][64/220] | Time [0.408s (0.401s)] | Data [0.258s (0.250s)] | Focal Loss [0.1055 (0.0688)] | Dice Loss [0.5849 (0.4229)] | IoU Loss [0.0161 (0.0130)] | Total Loss [2.7109 (1.8117)]
Epoch: [12][65/220] | Time [0.380s (0.400s)] | Data [0.238s (0.249s)] | Focal Loss [0.0552 (0.0686)] | Dice Loss [0.4181 (0.4229)] | IoU Loss [0.0089 (0.0129)] | Total Loss [1.5316 (1.8074)]
Epoch: [12][66/220] | Time [0.385s (0.400s)] | Data [0.222s (0.249s)] | Focal Loss [0.0905 (0.0689)] | Dice Loss [0.4264 (0.4229)] | IoU Loss [0.0276 (0.0132)] | Total Loss [2.2636 (1.8143)]
Epoch: [12][67/220] | Time [0.426s (0.400s)] | Data [0.260s (0.249s)] | Focal Loss [0.0687 (0.0689)] | Dice Loss [0.4302 (0.4230)] | IoU Loss [0.0146 (0.0132)] | Total Loss [1.8183 (1.8144)]
Epoch: [12][68/220] | Time [0.344s (0.400s)] | Data [0.221s (0.249s)] | Focal Loss [0.0149 (0.0681)] | Dice Loss [0.2109 (0.4199)] | IoU Loss [0.0049 (0.0131)] | Total Loss [0.5142 (1.7953)]
Epoch: [12][69/220] | Time [0.275s (0.398s)] | Data [0.136s (0.247s)] | Focal Loss [0.0641 (0.0681)] | Dice Loss [0.4096 (0.4198)] | IoU Loss [0.0111 (0.0130)] | Total Loss [1.7026 (1.7939)]
Epoch: [12][70/220] | Time [0.325s (0.397s)] | Data [0.194s (0.246s)] | Focal Loss [0.0347 (0.0676)] | Dice Loss [0.4080 (0.4196)] | IoU Loss [0.0147 (0.0131)] | Total Loss [1.1173 (1.7843)]
Epoch: [12][71/220] | Time [0.341s (0.396s)] | Data [0.192s (0.246s)] | Focal Loss [0.0819 (0.0678)] | Dice Loss [0.3692 (0.4189)] | IoU Loss [0.0192 (0.0132)] | Total Loss [2.0267 (1.7877)]
Epoch: [12][72/220] | Time [0.326s (0.395s)] | Data [0.203s (0.245s)] | Focal Loss [0.0241 (0.0672)] | Dice Loss [0.2525 (0.4166)] | IoU Loss [0.0121 (0.0131)] | Total Loss [0.7463 (1.7732)]
Epoch: [12][73/220] | Time [0.259s (0.393s)] | Data [0.130s (0.243s)] | Focal Loss [0.0570 (0.0670)] | Dice Loss [0.5469 (0.4184)] | IoU Loss [0.0172 (0.0132)] | Total Loss [1.7047 (1.7723)]
Epoch: [12][74/220] | Time [0.231s (0.391s)] | Data [0.116s (0.242s)] | Focal Loss [0.0390 (0.0667)] | Dice Loss [0.5954 (0.4207)] | IoU Loss [0.0092 (0.0131)] | Total Loss [1.3852 (1.7670)]
Epoch: [12][75/220] | Time [0.262s (0.389s)] | Data [0.115s (0.240s)] | Focal Loss [0.0818 (0.0669)] | Dice Loss [0.6444 (0.4237)] | IoU Loss [0.0185 (0.0132)] | Total Loss [2.2996 (1.7741)]
Epoch: [12][76/220] | Time [0.398s (0.389s)] | Data [0.242s (0.240s)] | Focal Loss [0.0525 (0.0667)] | Dice Loss [0.3367 (0.4226)] | IoU Loss [0.0148 (0.0132)] | Total Loss [1.4022 (1.7692)]
Epoch: [12][77/220] | Time [0.414s (0.390s)] | Data [0.255s (0.240s)] | Focal Loss [0.0947 (0.0670)] | Dice Loss [0.4381 (0.4228)] | IoU Loss [0.0208 (0.0133)] | Total Loss [2.3530 (1.7768)]
Epoch: [12][78/220] | Time [0.413s (0.390s)] | Data [0.267s (0.241s)] | Focal Loss [0.0732 (0.0671)] | Dice Loss [0.4873 (0.4236)] | IoU Loss [0.0118 (0.0133)] | Total Loss [1.9630 (1.7792)]
Epoch: [12][79/220] | Time [0.428s (0.390s)] | Data [0.260s (0.241s)] | Focal Loss [0.1012 (0.0675)] | Dice Loss [0.4133 (0.4235)] | IoU Loss [0.0142 (0.0133)] | Total Loss [2.4508 (1.7877)]
Epoch: [12][80/220] | Time [0.449s (0.391s)] | Data [0.283s (0.241s)] | Focal Loss [0.0728 (0.0676)] | Dice Loss [0.2983 (0.4219)] | IoU Loss [0.0049 (0.0132)] | Total Loss [1.7597 (1.7874)]
Epoch: [12][81/220] | Time [0.403s (0.391s)] | Data [0.254s (0.241s)] | Focal Loss [0.0765 (0.0677)] | Dice Loss [0.5134 (0.4230)] | IoU Loss [0.0221 (0.0133)] | Total Loss [2.0652 (1.7908)]
Epoch: [12][82/220] | Time [0.299s (0.390s)] | Data [0.179s (0.241s)] | Focal Loss [0.0436 (0.0674)] | Dice Loss [0.4623 (0.4235)] | IoU Loss [0.0039 (0.0132)] | Total Loss [1.3378 (1.7853)]
Epoch: [12][83/220] | Time [0.278s (0.389s)] | Data [0.127s (0.239s)] | Focal Loss [0.0677 (0.0674)] | Dice Loss [0.4604 (0.4240)] | IoU Loss [0.0130 (0.0132)] | Total Loss [1.8275 (1.7858)]
Epoch: [12][84/220] | Time [0.405s (0.389s)] | Data [0.245s (0.239s)] | Focal Loss [0.1023 (0.0678)] | Dice Loss [0.4620 (0.4244)] | IoU Loss [0.0206 (0.0133)] | Total Loss [2.5279 (1.7946)]
Epoch: [12][85/220] | Time [0.452s (0.390s)] | Data [0.287s (0.240s)] | Focal Loss [0.1279 (0.0686)] | Dice Loss [0.5655 (0.4261)] | IoU Loss [0.0264 (0.0135)] | Total Loss [3.1497 (1.8106)]
Epoch: [12][86/220] | Time [0.366s (0.390s)] | Data [0.250s (0.240s)] | Focal Loss [0.0378 (0.0682)] | Dice Loss [0.6096 (0.4282)] | IoU Loss [0.0217 (0.0135)] | Total Loss [1.3876 (1.8056)]
Epoch: [12][87/220] | Time [0.320s (0.389s)] | Data [0.145s (0.239s)] | Focal Loss [0.0726 (0.0682)] | Dice Loss [0.4086 (0.4280)] | IoU Loss [0.0165 (0.0136)] | Total Loss [1.8774 (1.8065)]
Epoch: [12][88/220] | Time [0.453s (0.389s)] | Data [0.300s (0.240s)] | Focal Loss [0.1119 (0.0687)] | Dice Loss [0.4866 (0.4287)] | IoU Loss [0.0150 (0.0136)] | Total Loss [2.7394 (1.8171)]
Epoch: [12][89/220] | Time [0.478s (0.390s)] | Data [0.286s (0.240s)] | Focal Loss [0.1310 (0.0694)] | Dice Loss [0.6075 (0.4307)] | IoU Loss [0.0173 (0.0136)] | Total Loss [3.2452 (1.8331)]
Epoch: [12][90/220] | Time [0.449s (0.391s)] | Data [0.304s (0.241s)] | Focal Loss [0.0871 (0.0696)] | Dice Loss [0.4934 (0.4314)] | IoU Loss [0.0146 (0.0136)] | Total Loss [2.2491 (1.8377)]
Epoch: [12][91/220] | Time [0.339s (0.391s)] | Data [0.197s (0.240s)] | Focal Loss [0.0612 (0.0695)] | Dice Loss [0.3799 (0.4308)] | IoU Loss [0.0148 (0.0137)] | Total Loss [1.6188 (1.8353)]
Epoch: [12][92/220] | Time [0.423s (0.391s)] | Data [0.241s (0.240s)] | Focal Loss [0.0829 (0.0697)] | Dice Loss [0.4446 (0.4309)] | IoU Loss [0.0114 (0.0136)] | Total Loss [2.1149 (1.8384)]
Epoch: [12][93/220] | Time [0.361s (0.391s)] | Data [0.243s (0.240s)] | Focal Loss [0.0310 (0.0693)] | Dice Loss [0.4550 (0.4312)] | IoU Loss [0.0041 (0.0135)] | Total Loss [1.0796 (1.8302)]
Epoch: [12][94/220] | Time [0.270s (0.389s)] | Data [0.128s (0.239s)] | Focal Loss [0.0744 (0.0693)] | Dice Loss [0.3962 (0.4308)] | IoU Loss [0.0194 (0.0136)] | Total Loss [1.9039 (1.8310)]
Epoch: [12][95/220] | Time [0.335s (0.389s)] | Data [0.199s (0.239s)] | Focal Loss [0.0672 (0.0693)] | Dice Loss [0.5085 (0.4317)] | IoU Loss [0.0107 (0.0136)] | Total Loss [1.8634 (1.8313)]
Epoch: [12][96/220] | Time [0.374s (0.389s)] | Data [0.210s (0.239s)] | Focal Loss [0.0594 (0.0692)] | Dice Loss [0.4035 (0.4314)] | IoU Loss [0.0155 (0.0136)] | Total Loss [1.6066 (1.8290)]
Epoch: [12][97/220] | Time [0.373s (0.388s)] | Data [0.239s (0.239s)] | Focal Loss [0.0441 (0.0689)] | Dice Loss [0.3293 (0.4303)] | IoU Loss [0.0087 (0.0135)] | Total Loss [1.2200 (1.8227)]
Epoch: [12][98/220] | Time [0.298s (0.387s)] | Data [0.161s (0.238s)] | Focal Loss [0.0481 (0.0687)] | Dice Loss [0.3293 (0.4293)] | IoU Loss [0.0072 (0.0135)] | Total Loss [1.2981 (1.8174)]
Epoch: [12][99/220] | Time [0.356s (0.387s)] | Data [0.199s (0.237s)] | Focal Loss [0.0661 (0.0687)] | Dice Loss [0.3734 (0.4287)] | IoU Loss [0.0123 (0.0135)] | Total Loss [1.7085 (1.8163)]
Epoch: [12][100/220] | Time [0.404s (0.387s)] | Data [0.245s (0.237s)] | Focal Loss [0.0663 (0.0687)] | Dice Loss [0.4002 (0.4284)] | IoU Loss [0.0120 (0.0134)] | Total Loss [1.7390 (1.8155)]
Epoch: [12][101/220] | Time [0.363s (0.387s)] | Data [0.224s (0.237s)] | Focal Loss [0.0439 (0.0684)] | Dice Loss [0.2854 (0.4270)] | IoU Loss [0.0067 (0.0134)] | Total Loss [1.1691 (1.8091)]
Epoch: [12][102/220] | Time [0.347s (0.387s)] | Data [0.202s (0.237s)] | Focal Loss [0.1135 (0.0689)] | Dice Loss [0.5740 (0.4285)] | IoU Loss [0.0225 (0.0135)] | Total Loss [2.8662 (1.8195)]
Epoch: [12][103/220] | Time [0.412s (0.387s)] | Data [0.234s (0.237s)] | Focal Loss [0.0560 (0.0688)] | Dice Loss [0.3877 (0.4281)] | IoU Loss [0.0088 (0.0134)] | Total Loss [1.5156 (1.8165)]
Epoch: [12][104/220] | Time [0.453s (0.388s)] | Data [0.295s (0.238s)] | Focal Loss [0.0810 (0.0689)] | Dice Loss [0.3633 (0.4274)] | IoU Loss [0.0194 (0.0135)] | Total Loss [2.0028 (1.8183)]
Epoch: [12][105/220] | Time [0.335s (0.387s)] | Data [0.217s (0.237s)] | Focal Loss [0.0379 (0.0686)] | Dice Loss [0.4005 (0.4272)] | IoU Loss [0.0057 (0.0134)] | Total Loss [1.1642 (1.8121)]
Epoch: [12][106/220] | Time [0.226s (0.386s)] | Data [0.103s (0.236s)] | Focal Loss [0.0405 (0.0683)] | Dice Loss [0.4297 (0.4272)] | IoU Loss [0.0064 (0.0133)] | Total Loss [1.2470 (1.8067)]
Epoch: [12][107/220] | Time [0.379s (0.386s)] | Data [0.187s (0.236s)] | Focal Loss [0.0895 (0.0685)] | Dice Loss [0.4381 (0.4273)] | IoU Loss [0.0168 (0.0134)] | Total Loss [2.2453 (1.8108)]
Epoch: [12][108/220] | Time [0.528s (0.387s)] | Data [0.345s (0.237s)] | Focal Loss [0.0813 (0.0686)] | Dice Loss [0.3874 (0.4269)] | IoU Loss [0.0134 (0.0134)] | Total Loss [2.0274 (1.8128)]
Epoch: [12][109/220] | Time [0.513s (0.388s)] | Data [0.322s (0.237s)] | Focal Loss [0.0963 (0.0689)] | Dice Loss [0.4603 (0.4272)] | IoU Loss [0.0196 (0.0134)] | Total Loss [2.4065 (1.8183)]
Epoch: [12][110/220] | Time [0.587s (0.390s)] | Data [0.368s (0.239s)] | Focal Loss [0.1160 (0.0693)] | Dice Loss [0.4210 (0.4272)] | IoU Loss [0.0140 (0.0134)] | Total Loss [2.7552 (1.8268)]
Epoch: [12][111/220] | Time [0.445s (0.390s)] | Data [0.322s (0.239s)] | Focal Loss [0.0740 (0.0694)] | Dice Loss [0.5115 (0.4279)] | IoU Loss [0.0104 (0.0134)] | Total Loss [2.0019 (1.8284)]
Epoch: [12][112/220] | Time [0.308s (0.390s)] | Data [0.157s (0.239s)] | Focal Loss [0.0595 (0.0693)] | Dice Loss [0.4796 (0.4284)] | IoU Loss [0.0169 (0.0134)] | Total Loss [1.6867 (1.8271)]
Epoch: [12][113/220] | Time [0.381s (0.389s)] | Data [0.231s (0.239s)] | Focal Loss [0.0528 (0.0691)] | Dice Loss [0.3705 (0.4279)] | IoU Loss [0.0201 (0.0135)] | Total Loss [1.4457 (1.8237)]
Epoch: [12][114/220] | Time [0.393s (0.390s)] | Data [0.245s (0.239s)] | Focal Loss [0.0757 (0.0692)] | Dice Loss [0.4582 (0.4282)] | IoU Loss [0.0172 (0.0135)] | Total Loss [1.9887 (1.8252)]
Epoch: [12][115/220] | Time [0.328s (0.389s)] | Data [0.202s (0.238s)] | Focal Loss [0.0746 (0.0692)] | Dice Loss [0.4457 (0.4283)] | IoU Loss [0.0105 (0.0135)] | Total Loss [1.9485 (1.8263)]
Epoch: [12][116/220] | Time [0.301s (0.388s)] | Data [0.153s (0.238s)] | Focal Loss [0.0863 (0.0694)] | Dice Loss [0.4745 (0.4287)] | IoU Loss [0.0143 (0.0135)] | Total Loss [2.2143 (1.8296)]
Epoch: [12][117/220] | Time [0.377s (0.388s)] | Data [0.227s (0.237s)] | Focal Loss [0.0800 (0.0695)] | Dice Loss [0.4580 (0.4290)] | IoU Loss [0.0142 (0.0135)] | Total Loss [2.0719 (1.8317)]
Epoch: [12][118/220] | Time [0.351s (0.388s)] | Data [0.213s (0.237s)] | Focal Loss [0.0546 (0.0693)] | Dice Loss [0.3630 (0.4284)] | IoU Loss [0.0109 (0.0135)] | Total Loss [1.4662 (1.8286)]
Epoch: [12][119/220] | Time [0.283s (0.387s)] | Data [0.161s (0.237s)] | Focal Loss [0.0317 (0.0690)] | Dice Loss [0.2553 (0.4269)] | IoU Loss [0.0043 (0.0134)] | Total Loss [0.8930 (1.8207)]
Epoch: [12][120/220] | Time [0.293s (0.386s)] | Data [0.150s (0.236s)] | Focal Loss [0.0459 (0.0688)] | Dice Loss [0.3611 (0.4264)] | IoU Loss [0.0134 (0.0134)] | Total Loss [1.2932 (1.8163)]
Epoch: [12][121/220] | Time [0.327s (0.386s)] | Data [0.193s (0.236s)] | Focal Loss [0.1025 (0.0691)] | Dice Loss [0.4747 (0.4268)] | IoU Loss [0.0091 (0.0134)] | Total Loss [2.5338 (1.8222)]
Epoch: [12][122/220] | Time [0.385s (0.386s)] | Data [0.212s (0.235s)] | Focal Loss [0.0800 (0.0692)] | Dice Loss [0.3997 (0.4266)] | IoU Loss [0.0098 (0.0134)] | Total Loss [2.0089 (1.8238)]
Epoch: [12][123/220] | Time [0.406s (0.386s)] | Data [0.270s (0.236s)] | Focal Loss [0.0235 (0.0688)] | Dice Loss [0.2778 (0.4254)] | IoU Loss [0.0092 (0.0133)] | Total Loss [0.7574 (1.8151)]
Epoch: [12][124/220] | Time [0.392s (0.386s)] | Data [0.221s (0.236s)] | Focal Loss [0.0780 (0.0689)] | Dice Loss [0.4045 (0.4252)] | IoU Loss [0.0136 (0.0133)] | Total Loss [1.9787 (1.8164)]
Epoch: [12][125/220] | Time [0.455s (0.386s)] | Data [0.285s (0.236s)] | Focal Loss [0.0553 (0.0688)] | Dice Loss [0.3418 (0.4245)] | IoU Loss [0.0077 (0.0133)] | Total Loss [1.4564 (1.8135)]
Epoch: [12][126/220] | Time [0.452s (0.387s)] | Data [0.279s (0.236s)] | Focal Loss [0.0966 (0.0690)] | Dice Loss [0.4129 (0.4244)] | IoU Loss [0.0190 (0.0133)] | Total Loss [2.3647 (1.8179)]
Epoch: [12][127/220] | Time [0.407s (0.387s)] | Data [0.264s (0.236s)] | Focal Loss [0.0429 (0.0688)] | Dice Loss [0.3224 (0.4236)] | IoU Loss [0.0055 (0.0133)] | Total Loss [1.1849 (1.8129)]
Epoch: [12][128/220] | Time [0.401s (0.387s)] | Data [0.235s (0.236s)] | Focal Loss [0.1054 (0.0691)] | Dice Loss [0.4407 (0.4238)] | IoU Loss [0.0249 (0.0133)] | Total Loss [2.5737 (1.8189)]
Epoch: [12][129/220] | Time [0.394s (0.387s)] | Data [0.249s (0.237s)] | Focal Loss [0.0602 (0.0690)] | Dice Loss [0.5147 (0.4245)] | IoU Loss [0.0145 (0.0134)] | Total Loss [1.7328 (1.8182)]
Epoch: [12][130/220] | Time [0.330s (0.387s)] | Data [0.192s (0.236s)] | Focal Loss [0.0266 (0.0687)] | Dice Loss [0.2509 (0.4231)] | IoU Loss [0.0064 (0.0133)] | Total Loss [0.7892 (1.8103)]
Epoch: [12][131/220] | Time [0.308s (0.386s)] | Data [0.169s (0.236s)] | Focal Loss [0.0478 (0.0685)] | Dice Loss [0.4458 (0.4233)] | IoU Loss [0.0103 (0.0133)] | Total Loss [1.4119 (1.8073)]
Epoch: [12][132/220] | Time [0.321s (0.386s)] | Data [0.185s (0.235s)] | Focal Loss [0.0899 (0.0687)] | Dice Loss [0.5331 (0.4241)] | IoU Loss [0.0207 (0.0133)] | Total Loss [2.3523 (1.8114)]
Epoch: [12][133/220] | Time [0.308s (0.385s)] | Data [0.178s (0.235s)] | Focal Loss [0.0518 (0.0686)] | Dice Loss [0.3587 (0.4236)] | IoU Loss [0.0087 (0.0133)] | Total Loss [1.4041 (1.8083)]
Epoch: [12][134/220] | Time [0.314s (0.385s)] | Data [0.174s (0.234s)] | Focal Loss [0.0577 (0.0685)] | Dice Loss [0.4455 (0.4238)] | IoU Loss [0.0124 (0.0133)] | Total Loss [1.6117 (1.8069)]
Epoch: [12][135/220] | Time [0.338s (0.384s)] | Data [0.195s (0.234s)] | Focal Loss [0.0492 (0.0683)] | Dice Loss [0.4005 (0.4236)] | IoU Loss [0.0120 (0.0133)] | Total Loss [1.3973 (1.8038)]
Epoch: [12][136/220] | Time [0.323s (0.384s)] | Data [0.190s (0.234s)] | Focal Loss [0.0823 (0.0684)] | Dice Loss [0.4810 (0.4241)] | IoU Loss [0.0127 (0.0133)] | Total Loss [2.1400 (1.8063)]
Epoch: [12][137/220] | Time [0.362s (0.384s)] | Data [0.189s (0.233s)] | Focal Loss [0.0807 (0.0685)] | Dice Loss [0.4077 (0.4239)] | IoU Loss [0.0169 (0.0133)] | Total Loss [2.0387 (1.8080)]
Epoch: [12][138/220] | Time [0.427s (0.384s)] | Data [0.280s (0.234s)] | Focal Loss [0.1162 (0.0689)] | Dice Loss [0.4920 (0.4244)] | IoU Loss [0.0119 (0.0133)] | Total Loss [2.8287 (1.8154)]
Epoch: [12][139/220] | Time [0.429s (0.384s)] | Data [0.254s (0.234s)] | Focal Loss [0.0863 (0.0690)] | Dice Loss [0.4390 (0.4245)] | IoU Loss [0.0137 (0.0133)] | Total Loss [2.1788 (1.8180)]
Epoch: [12][140/220] | Time [0.391s (0.384s)] | Data [0.260s (0.234s)] | Focal Loss [0.0406 (0.0688)] | Dice Loss [0.4479 (0.4247)] | IoU Loss [0.0177 (0.0133)] | Total Loss [1.2776 (1.8141)]
Epoch: [12][141/220] | Time [0.280s (0.384s)] | Data [0.147s (0.234s)] | Focal Loss [0.0379 (0.0686)] | Dice Loss [0.3188 (0.4240)] | IoU Loss [0.0046 (0.0133)] | Total Loss [1.0823 (1.8090)]
Epoch: [12][142/220] | Time [0.358s (0.383s)] | Data [0.182s (0.233s)] | Focal Loss [0.0900 (0.0687)] | Dice Loss [0.5896 (0.4251)] | IoU Loss [0.0202 (0.0133)] | Total Loss [2.4092 (1.8132)]
Epoch: [12][143/220] | Time [0.483s (0.384s)] | Data [0.311s (0.234s)] | Focal Loss [0.0465 (0.0686)] | Dice Loss [0.3582 (0.4247)] | IoU Loss [0.0100 (0.0133)] | Total Loss [1.2991 (1.8096)]
Epoch: [12][144/220] | Time [0.410s (0.384s)] | Data [0.267s (0.234s)] | Focal Loss [0.0584 (0.0685)] | Dice Loss [0.3742 (0.4243)] | IoU Loss [0.0106 (0.0133)] | Total Loss [1.5531 (1.8078)]
Epoch: [12][145/220] | Time [0.378s (0.384s)] | Data [0.217s (0.234s)] | Focal Loss [0.0908 (0.0687)] | Dice Loss [0.5661 (0.4253)] | IoU Loss [0.0213 (0.0133)] | Total Loss [2.4040 (1.8119)]
Epoch: [12][146/220] | Time [0.458s (0.385s)] | Data [0.265s (0.234s)] | Focal Loss [0.0877 (0.0688)] | Dice Loss [0.4940 (0.4257)] | IoU Loss [0.0229 (0.0134)] | Total Loss [2.2703 (1.8151)]
Epoch: [12][147/220] | Time [0.493s (0.385s)] | Data [0.320s (0.235s)] | Focal Loss [0.0784 (0.0689)] | Dice Loss [0.4950 (0.4262)] | IoU Loss [0.0175 (0.0134)] | Total Loss [2.0809 (1.8169)]
Epoch: [12][148/220] | Time [0.487s (0.386s)] | Data [0.301s (0.235s)] | Focal Loss [0.0762 (0.0689)] | Dice Loss [0.4123 (0.4261)] | IoU Loss [0.0166 (0.0134)] | Total Loss [1.9521 (1.8178)]
Epoch: [12][149/220] | Time [0.412s (0.386s)] | Data [0.278s (0.235s)] | Focal Loss [0.0859 (0.0690)] | Dice Loss [0.5122 (0.4267)] | IoU Loss [0.0128 (0.0134)] | Total Loss [2.2428 (1.8206)]
Epoch: [12][150/220] | Time [0.318s (0.386s)] | Data [0.178s (0.235s)] | Focal Loss [0.0981 (0.0692)] | Dice Loss [0.5760 (0.4277)] | IoU Loss [0.0174 (0.0135)] | Total Loss [2.5560 (1.8255)]
Epoch: [12][151/220] | Time [0.344s (0.386s)] | Data [0.198s (0.235s)] | Focal Loss [0.0892 (0.0694)] | Dice Loss [0.4604 (0.4279)] | IoU Loss [0.0195 (0.0135)] | Total Loss [2.2638 (1.8284)]
Epoch: [12][152/220] | Time [0.333s (0.385s)] | Data [0.204s (0.235s)] | Focal Loss [0.0986 (0.0695)] | Dice Loss [0.4007 (0.4277)] | IoU Loss [0.0149 (0.0135)] | Total Loss [2.3867 (1.8321)]
Epoch: [12][153/220] | Time [0.333s (0.385s)] | Data [0.176s (0.234s)] | Focal Loss [0.0629 (0.0695)] | Dice Loss [0.4597 (0.4279)] | IoU Loss [0.0176 (0.0135)] | Total Loss [1.7353 (1.8315)]
Epoch: [12][154/220] | Time [0.314s (0.384s)] | Data [0.197s (0.234s)] | Focal Loss [0.0296 (0.0692)] | Dice Loss [0.5441 (0.4287)] | IoU Loss [0.0110 (0.0135)] | Total Loss [1.1472 (1.8270)]
Epoch: [12][155/220] | Time [0.273s (0.384s)] | Data [0.125s (0.233s)] | Focal Loss [0.0706 (0.0692)] | Dice Loss [0.5221 (0.4293)] | IoU Loss [0.0121 (0.0135)] | Total Loss [1.9469 (1.8278)]
Epoch: [12][156/220] | Time [0.342s (0.383s)] | Data [0.209s (0.233s)] | Focal Loss [0.0445 (0.0691)] | Dice Loss [0.3030 (0.4285)] | IoU Loss [0.0138 (0.0135)] | Total Loss [1.2074 (1.8238)]
Epoch: [12][157/220] | Time [0.316s (0.383s)] | Data [0.170s (0.233s)] | Focal Loss [0.0583 (0.0690)] | Dice Loss [0.4747 (0.4288)] | IoU Loss [0.0163 (0.0135)] | Total Loss [1.6568 (1.8228)]
Epoch: [12][158/220] | Time [0.400s (0.383s)] | Data [0.240s (0.233s)] | Focal Loss [0.0745 (0.0691)] | Dice Loss [0.5076 (0.4293)] | IoU Loss [0.0153 (0.0136)] | Total Loss [2.0133 (1.8240)]
Epoch: [12][159/220] | Time [0.476s (0.384s)] | Data [0.284s (0.233s)] | Focal Loss [0.1148 (0.0693)] | Dice Loss [0.3979 (0.4291)] | IoU Loss [0.0164 (0.0136)] | Total Loss [2.7110 (1.8295)]
Epoch: [12][160/220] | Time [0.398s (0.384s)] | Data [0.273s (0.233s)] | Focal Loss [0.0372 (0.0691)] | Dice Loss [0.4092 (0.4290)] | IoU Loss [0.0107 (0.0136)] | Total Loss [1.1632 (1.8254)]
Epoch: [12][161/220] | Time [0.267s (0.383s)] | Data [0.137s (0.233s)] | Focal Loss [0.0703 (0.0692)] | Dice Loss [0.4991 (0.4294)] | IoU Loss [0.0092 (0.0135)] | Total Loss [1.9141 (1.8259)]
Epoch: [12][162/220] | Time [0.381s (0.383s)] | Data [0.207s (0.233s)] | Focal Loss [0.1315 (0.0695)] | Dice Loss [0.5198 (0.4300)] | IoU Loss [0.0212 (0.0136)] | Total Loss [3.1716 (1.8342)]
Epoch: [12][163/220] | Time [0.462s (0.384s)] | Data [0.299s (0.233s)] | Focal Loss [0.0805 (0.0696)] | Dice Loss [0.3778 (0.4296)] | IoU Loss [0.0122 (0.0136)] | Total Loss [2.0010 (1.8353)]
Epoch: [12][164/220] | Time [0.389s (0.384s)] | Data [0.248s (0.233s)] | Focal Loss [0.0850 (0.0697)] | Dice Loss [0.4949 (0.4300)] | IoU Loss [0.0157 (0.0136)] | Total Loss [2.2098 (1.8375)]
Epoch: [12][165/220] | Time [0.362s (0.383s)] | Data [0.205s (0.233s)] | Focal Loss [0.1071 (0.0699)] | Dice Loss [0.3843 (0.4298)] | IoU Loss [0.0107 (0.0136)] | Total Loss [2.5375 (1.8418)]
Epoch: [12][166/220] | Time [0.421s (0.384s)] | Data [0.264s (0.233s)] | Focal Loss [0.1110 (0.0702)] | Dice Loss [0.5746 (0.4306)] | IoU Loss [0.0183 (0.0136)] | Total Loss [2.8135 (1.8476)]
Epoch: [12][167/220] | Time [0.347s (0.383s)] | Data [0.232s (0.233s)] | Focal Loss [0.0387 (0.0700)] | Dice Loss [0.3659 (0.4302)] | IoU Loss [0.0080 (0.0136)] | Total Loss [1.1475 (1.8435)]
Epoch: [12][168/220] | Time [0.227s (0.383s)] | Data [0.102s (0.232s)] | Focal Loss [0.0403 (0.0698)] | Dice Loss [0.4783 (0.4305)] | IoU Loss [0.0058 (0.0135)] | Total Loss [1.2910 (1.8402)]
Epoch: [12][169/220] | Time [0.306s (0.382s)] | Data [0.163s (0.232s)] | Focal Loss [0.1028 (0.0700)] | Dice Loss [0.5455 (0.4312)] | IoU Loss [0.0163 (0.0135)] | Total Loss [2.6186 (1.8448)]
Epoch: [12][170/220] | Time [0.351s (0.382s)] | Data [0.214s (0.232s)] | Focal Loss [0.0616 (0.0700)] | Dice Loss [0.3438 (0.4307)] | IoU Loss [0.0085 (0.0135)] | Total Loss [1.5851 (1.8432)]
Epoch: [12][171/220] | Time [0.347s (0.382s)] | Data [0.198s (0.232s)] | Focal Loss [0.0533 (0.0699)] | Dice Loss [0.3286 (0.4301)] | IoU Loss [0.0096 (0.0135)] | Total Loss [1.4036 (1.8407)]
Epoch: [12][172/220] | Time [0.437s (0.382s)] | Data [0.263s (0.232s)] | Focal Loss [0.0878 (0.0700)] | Dice Loss [0.4235 (0.4301)] | IoU Loss [0.0138 (0.0135)] | Total Loss [2.1941 (1.8427)]
