loading annotations into memory...
Done (t=0.13s)
creating index...
index created!
loading annotations into memory...
Done (t=0.03s)
creating index...
index created!
Epoch: [22][132/220] | Time [0.558s (0.486s)] | Data [0.133s (0.136s)] | Focal Loss [0.0855 (0.0582)] | Dice Loss [0.4848 (0.3823)] | IoU Loss [0.0009 (0.0024)] | Total Loss [2.1962 (1.5491)]
Epoch: [22][133/220] | Time [0.469s (0.486s)] | Data [0.136s (0.136s)] | Focal Loss [0.0790 (0.0584)] | Dice Loss [0.6210 (0.3841)] | IoU Loss [0.0009 (0.0024)] | Total Loss [2.2012 (1.5540)]
Epoch: [22][134/220] | Time [0.602s (0.486s)] | Data [0.166s (0.136s)] | Focal Loss [0.0638 (0.0584)] | Dice Loss [0.4124 (0.3843)] | IoU Loss [0.0038 (0.0024)] | Total Loss [1.6919 (1.5550)]
Epoch: [22][135/220] | Time [0.598s (0.487s)] | Data [0.202s (0.137s)] | Focal Loss [0.1576 (0.0591)] | Dice Loss [0.7084 (0.3867)] | IoU Loss [0.0006 (0.0024)] | Total Loss [3.8608 (1.5721)]
Epoch: [22][136/220] | Time [0.543s (0.488s)] | Data [0.178s (0.137s)] | Focal Loss [0.0985 (0.0594)] | Dice Loss [0.7069 (0.3891)] | IoU Loss [0.0008 (0.0024)] | Total Loss [2.6775 (1.5802)]
Epoch: [22][137/220] | Time [0.492s (0.488s)] | Data [0.125s (0.137s)] | Focal Loss [0.1271 (0.0599)] | Dice Loss [0.4572 (0.3896)] | IoU Loss [0.0009 (0.0023)] | Total Loss [2.9994 (1.5906)]
Epoch: [22][138/220] | Time [0.481s (0.488s)] | Data [0.132s (0.137s)] | Focal Loss [0.0539 (0.0599)] | Dice Loss [0.4254 (0.3899)] | IoU Loss [0.0006 (0.0023)] | Total Loss [1.5042 (1.5900)]
Epoch: [22][139/220] | Time [0.536s (0.488s)] | Data [0.158s (0.137s)] | Focal Loss [0.0792 (0.0600)] | Dice Loss [0.6551 (0.3918)] | IoU Loss [0.0022 (0.0023)] | Total Loss [2.2421 (1.5947)]
Epoch: [22][140/220] | Time [0.390s (0.487s)] | Data [0.113s (0.137s)] | Focal Loss [0.0421 (0.0599)] | Dice Loss [0.3892 (0.3917)] | IoU Loss [0.0058 (0.0024)] | Total Loss [1.2376 (1.5921)]
Epoch: [22][141/220] | Time [0.464s (0.487s)] | Data [0.094s (0.137s)] | Focal Loss [0.1266 (0.0604)] | Dice Loss [0.6568 (0.3936)] | IoU Loss [0.0015 (0.0024)] | Total Loss [3.1893 (1.6034)]
Epoch: [22][142/220] | Time [0.559s (0.488s)] | Data [0.166s (0.137s)] | Focal Loss [0.2236 (0.0615)] | Dice Loss [0.7360 (0.3960)] | IoU Loss [0.0017 (0.0023)] | Total Loss [5.2099 (1.6288)]
Epoch: [22][143/220] | Time [0.453s (0.487s)] | Data [0.144s (0.137s)] | Focal Loss [0.0612 (0.0615)] | Dice Loss [0.5384 (0.3970)] | IoU Loss [0.0100 (0.0024)] | Total Loss [1.7730 (1.6298)]
Epoch: [22][144/220] | Time [0.344s (0.486s)] | Data [0.077s (0.136s)] | Focal Loss [0.0163 (0.0612)] | Dice Loss [0.2968 (0.3963)] | IoU Loss [0.0021 (0.0024)] | Total Loss [0.6244 (1.6229)]
Epoch: [22][145/220] | Time [0.431s (0.486s)] | Data [0.083s (0.136s)] | Focal Loss [0.0831 (0.0614)] | Dice Loss [0.4041 (0.3964)] | IoU Loss [0.0008 (0.0024)] | Total Loss [2.0674 (1.6259)]
Epoch: [22][146/220] | Time [0.484s (0.486s)] | Data [0.134s (0.136s)] | Focal Loss [0.0212 (0.0611)] | Dice Loss [0.1550 (0.3947)] | IoU Loss [0.0006 (0.0024)] | Total Loss [0.5798 (1.6188)]
Epoch: [22][147/220] | Time [0.540s (0.486s)] | Data [0.159s (0.136s)] | Focal Loss [0.0524 (0.0610)] | Dice Loss [0.4769 (0.3953)] | IoU Loss [0.0033 (0.0024)] | Total Loss [1.5288 (1.6181)]
Epoch: [22][148/220] | Time [0.504s (0.486s)] | Data [0.157s (0.136s)] | Focal Loss [0.0298 (0.0608)] | Dice Loss [0.1545 (0.3937)] | IoU Loss [0.0005 (0.0024)] | Total Loss [0.7519 (1.6123)]
Epoch: [22][149/220] | Time [0.466s (0.486s)] | Data [0.118s (0.136s)] | Focal Loss [0.1058 (0.0611)] | Dice Loss [0.6828 (0.3956)] | IoU Loss [0.0018 (0.0024)] | Total Loss [2.7996 (1.6203)]
Epoch: [22][150/220] | Time [0.476s (0.486s)] | Data [0.131s (0.136s)] | Focal Loss [0.1035 (0.0614)] | Dice Loss [0.6530 (0.3973)] | IoU Loss [0.0058 (0.0024)] | Total Loss [2.7281 (1.6276)]
Epoch: [22][151/220] | Time [0.425s (0.486s)] | Data [0.121s (0.136s)] | Focal Loss [0.0452 (0.0613)] | Dice Loss [0.5034 (0.3980)] | IoU Loss [0.0059 (0.0024)] | Total Loss [1.4140 (1.6262)]
Epoch: [22][152/220] | Time [0.478s (0.486s)] | Data [0.112s (0.136s)] | Focal Loss [0.0627 (0.0613)] | Dice Loss [0.6222 (0.3995)] | IoU Loss [0.0009 (0.0024)] | Total Loss [1.8763 (1.6279)]
Epoch: [22][153/220] | Time [0.406s (0.485s)] | Data [0.102s (0.136s)] | Focal Loss [0.0179 (0.0610)] | Dice Loss [0.1544 (0.3979)] | IoU Loss [0.0004 (0.0024)] | Total Loss [0.5136 (1.6206)]
Epoch: [22][154/220] | Time [0.552s (0.486s)] | Data [0.154s (0.136s)] | Focal Loss [0.0264 (0.0608)] | Dice Loss [0.1705 (0.3964)] | IoU Loss [0.0008 (0.0024)] | Total Loss [0.6984 (1.6146)]
Epoch: [22][155/220] | Time [0.462s (0.486s)] | Data [0.157s (0.136s)] | Focal Loss [0.0563 (0.0608)] | Dice Loss [0.6033 (0.3978)] | IoU Loss [0.0019 (0.0024)] | Total Loss [1.7307 (1.6154)]
Epoch: [22][156/220] | Time [0.379s (0.485s)] | Data [0.087s (0.136s)] | Focal Loss [0.0530 (0.0607)] | Dice Loss [0.3376 (0.3974)] | IoU Loss [0.0007 (0.0024)] | Total Loss [1.3988 (1.6140)]
Epoch: [22][157/220] | Time [0.481s (0.485s)] | Data [0.107s (0.135s)] | Focal Loss [0.0982 (0.0609)] | Dice Loss [0.6237 (0.3988)] | IoU Loss [0.0010 (0.0024)] | Total Loss [2.5880 (1.6202)]
Epoch: [22][158/220] | Time [0.429s (0.484s)] | Data [0.124s (0.135s)] | Focal Loss [0.1060 (0.0612)] | Dice Loss [0.3779 (0.3987)] | IoU Loss [0.0004 (0.0023)] | Total Loss [2.4990 (1.6257)]
Epoch: [22][159/220] | Time [0.449s (0.484s)] | Data [0.114s (0.135s)] | Focal Loss [0.0237 (0.0610)] | Dice Loss [0.1767 (0.3973)] | IoU Loss [0.0008 (0.0023)] | Total Loss [0.6509 (1.6196)]
Epoch: [22][160/220] | Time [0.472s (0.484s)] | Data [0.122s (0.135s)] | Focal Loss [0.0940 (0.0612)] | Dice Loss [0.6435 (0.3988)] | IoU Loss [0.0016 (0.0023)] | Total Loss [2.5253 (1.6253)]
Epoch: [22][161/220] | Time [0.355s (0.483s)] | Data [0.087s (0.135s)] | Focal Loss [0.0425 (0.0611)] | Dice Loss [0.3869 (0.3988)] | IoU Loss [0.0018 (0.0023)] | Total Loss [1.2390 (1.6229)]
Epoch: [22][162/220] | Time [0.387s (0.483s)] | Data [0.079s (0.134s)] | Focal Loss [0.0364 (0.0609)] | Dice Loss [0.3325 (0.3983)] | IoU Loss [0.0008 (0.0023)] | Total Loss [1.0620 (1.6194)]
Epoch: [22][163/220] | Time [0.486s (0.483s)] | Data [0.126s (0.134s)] | Focal Loss [0.0753 (0.0610)] | Dice Loss [0.5858 (0.3995)] | IoU Loss [0.0012 (0.0023)] | Total Loss [2.0926 (1.6223)]
Epoch: [22][164/220] | Time [0.485s (0.483s)] | Data [0.140s (0.134s)] | Focal Loss [0.0643 (0.0610)] | Dice Loss [0.5259 (0.4003)] | IoU Loss [0.0020 (0.0023)] | Total Loss [1.8143 (1.6235)]
Epoch: [22][165/220] | Time [0.587s (0.483s)] | Data [0.148s (0.135s)] | Focal Loss [0.0667 (0.0611)] | Dice Loss [0.4104 (0.4003)] | IoU Loss [0.0009 (0.0023)] | Total Loss [1.7443 (1.6242)]
Epoch: [22][166/220] | Time [0.439s (0.483s)] | Data [0.138s (0.135s)] | Focal Loss [0.0810 (0.0612)] | Dice Loss [0.4949 (0.4009)] | IoU Loss [0.0006 (0.0023)] | Total Loss [2.1155 (1.6272)]
Epoch: [22][167/220] | Time [0.479s (0.483s)] | Data [0.121s (0.135s)] | Focal Loss [0.1363 (0.0616)] | Dice Loss [0.6548 (0.4024)] | IoU Loss [0.0028 (0.0023)] | Total Loss [3.3828 (1.6377)]
Epoch: [22][168/220] | Time [0.452s (0.483s)] | Data [0.135s (0.135s)] | Focal Loss [0.0548 (0.0616)] | Dice Loss [0.4670 (0.4028)] | IoU Loss [0.0023 (0.0023)] | Total Loss [1.5644 (1.6372)]
Epoch: [22][169/220] | Time [0.389s (0.482s)] | Data [0.086s (0.134s)] | Focal Loss [0.0659 (0.0616)] | Dice Loss [0.5522 (0.4037)] | IoU Loss [0.0108 (0.0023)] | Total Loss [1.8817 (1.6387)]
Epoch: [22][170/220] | Time [0.487s (0.482s)] | Data [0.121s (0.134s)] | Focal Loss [0.1083 (0.0619)] | Dice Loss [0.6143 (0.4049)] | IoU Loss [0.0011 (0.0023)] | Total Loss [2.7813 (1.6454)]
Epoch: [22][171/220] | Time [0.578s (0.483s)] | Data [0.177s (0.134s)] | Focal Loss [0.0679 (0.0619)] | Dice Loss [0.5147 (0.4056)] | IoU Loss [0.0019 (0.0023)] | Total Loss [1.8737 (1.6467)]
Epoch: [22][172/220] | Time [0.469s (0.483s)] | Data [0.140s (0.134s)] | Focal Loss [0.0176 (0.0617)] | Dice Loss [0.1617 (0.4041)] | IoU Loss [0.0006 (0.0023)] | Total Loss [0.5134 (1.6402)]
Epoch: [22][173/220] | Time [0.449s (0.483s)] | Data [0.108s (0.134s)] | Focal Loss [0.0670 (0.0617)] | Dice Loss [0.4203 (0.4042)] | IoU Loss [0.0010 (0.0023)] | Total Loss [1.7608 (1.6409)]
Epoch: [22][174/220] | Time [0.490s (0.483s)] | Data [0.133s (0.134s)] | Focal Loss [0.0682 (0.0618)] | Dice Loss [0.3505 (0.4039)] | IoU Loss [0.0048 (0.0023)] | Total Loss [1.7189 (1.6413)]
Epoch: [22][175/220] | Time [0.398s (0.482s)] | Data [0.114s (0.134s)] | Focal Loss [0.0365 (0.0616)] | Dice Loss [0.4280 (0.4041)] | IoU Loss [0.0156 (0.0024)] | Total Loss [1.1742 (1.6386)]
Epoch: [22][176/220] | Time [0.587s (0.483s)] | Data [0.137s (0.134s)] | Focal Loss [0.0705 (0.0617)] | Dice Loss [0.4654 (0.4044)] | IoU Loss [0.0010 (0.0024)] | Total Loss [1.8759 (1.6400)]
Epoch: [22][177/220] | Time [0.383s (0.482s)] | Data [0.118s (0.134s)] | Focal Loss [0.0393 (0.0615)] | Dice Loss [0.5624 (0.4053)] | IoU Loss [0.0011 (0.0024)] | Total Loss [1.3485 (1.6383)]
Epoch: [22][178/220] | Time [0.342s (0.482s)] | Data [0.062s (0.134s)] | Focal Loss [0.0381 (0.0614)] | Dice Loss [0.3774 (0.4052)] | IoU Loss [0.0114 (0.0024)] | Total Loss [1.1505 (1.6356)]
Epoch: [22][179/220] | Time [0.481s (0.482s)] | Data [0.115s (0.134s)] | Focal Loss [0.0245 (0.0612)] | Dice Loss [0.1617 (0.4038)] | IoU Loss [0.0005 (0.0024)] | Total Loss [0.6521 (1.6301)]
Epoch: [22][180/220] | Time [0.433s (0.481s)] | Data [0.120s (0.133s)] | Focal Loss [0.1279 (0.0616)] | Dice Loss [0.7124 (0.4055)] | IoU Loss [0.0038 (0.0024)] | Total Loss [3.2751 (1.6392)]
Epoch: [22][181/220] | Time [0.461s (0.481s)] | Data [0.104s (0.133s)] | Focal Loss [0.0643 (0.0616)] | Dice Loss [0.4812 (0.4059)] | IoU Loss [0.0041 (0.0024)] | Total Loss [1.7717 (1.6400)]
Epoch: [22][182/220] | Time [0.451s (0.481s)] | Data [0.110s (0.133s)] | Focal Loss [0.0853 (0.0617)] | Dice Loss [0.6319 (0.4072)] | IoU Loss [0.0006 (0.0024)] | Total Loss [2.3381 (1.6438)]
Epoch: [22][183/220] | Time [0.388s (0.480s)] | Data [0.096s (0.133s)] | Focal Loss [0.0674 (0.0617)] | Dice Loss [0.4738 (0.4075)] | IoU Loss [0.0059 (0.0025)] | Total Loss [1.8271 (1.6448)]
Epoch: [22][184/220] | Time [0.455s (0.480s)] | Data [0.103s (0.133s)] | Focal Loss [0.0901 (0.0619)] | Dice Loss [0.5781 (0.4085)] | IoU Loss [0.0032 (0.0025)] | Total Loss [2.3825 (1.6488)]
Epoch: [22][185/220] | Time [0.545s (0.481s)] | Data [0.139s (0.133s)] | Focal Loss [0.0271 (0.0617)] | Dice Loss [0.1781 (0.4072)] | IoU Loss [0.0010 (0.0025)] | Total Loss [0.7203 (1.6438)]
Epoch: [22][186/220] | Time [0.442s (0.480s)] | Data [0.124s (0.133s)] | Focal Loss [0.0265 (0.0615)] | Dice Loss [0.1699 (0.4059)] | IoU Loss [0.0050 (0.0025)] | Total Loss [0.7048 (1.6387)]
Epoch: [22][187/220] | Time [0.477s (0.480s)] | Data [0.123s (0.133s)] | Focal Loss [0.0213 (0.0613)] | Dice Loss [0.1642 (0.4046)] | IoU Loss [0.0004 (0.0025)] | Total Loss [0.5898 (1.6331)]
Epoch: [22][188/220] | Time [0.458s (0.480s)] | Data [0.123s (0.133s)] | Focal Loss [0.1869 (0.0620)] | Dice Loss [0.6101 (0.4057)] | IoU Loss [0.0027 (0.0025)] | Total Loss [4.3512 (1.6476)]
Epoch: [22][189/220] | Time [0.439s (0.480s)] | Data [0.104s (0.133s)] | Focal Loss [0.0217 (0.0618)] | Dice Loss [0.1458 (0.4044)] | IoU Loss [0.0005 (0.0024)] | Total Loss [0.5808 (1.6420)]
Epoch: [22][190/220] | Time [0.461s (0.480s)] | Data [0.113s (0.132s)] | Focal Loss [0.0924 (0.0619)] | Dice Loss [0.5791 (0.4053)] | IoU Loss [0.0023 (0.0024)] | Total Loss [2.4302 (1.6461)]
Epoch: [22][191/220] | Time [0.474s (0.480s)] | Data [0.126s (0.132s)] | Focal Loss [0.0165 (0.0617)] | Dice Loss [0.1279 (0.4038)] | IoU Loss [0.0008 (0.0024)] | Total Loss [0.4583 (1.6399)]
Epoch: [22][192/220] | Time [0.498s (0.480s)] | Data [0.136s (0.132s)] | Focal Loss [0.0979 (0.0619)] | Dice Loss [0.5879 (0.4048)] | IoU Loss [0.0056 (0.0025)] | Total Loss [2.5521 (1.6446)]
Epoch: [22][193/220] | Time [0.495s (0.480s)] | Data [0.131s (0.132s)] | Focal Loss [0.2130 (0.0627)] | Dice Loss [0.7505 (0.4066)] | IoU Loss [0.0018 (0.0025)] | Total Loss [5.0118 (1.6621)]
Epoch: [22][194/220] | Time [0.475s (0.480s)] | Data [0.122s (0.132s)] | Focal Loss [0.0306 (0.0625)] | Dice Loss [0.1783 (0.4054)] | IoU Loss [0.0008 (0.0024)] | Total Loss [0.7903 (1.6576)]
Epoch: [22][195/220] | Time [0.602s (0.481s)] | Data [0.174s (0.133s)] | Focal Loss [0.0356 (0.0623)] | Dice Loss [0.1853 (0.4043)] | IoU Loss [0.0007 (0.0024)] | Total Loss [0.8987 (1.6537)]
Epoch: [22][196/220] | Time [0.536s (0.481s)] | Data [0.183s (0.133s)] | Focal Loss [0.1068 (0.0626)] | Dice Loss [0.5890 (0.4052)] | IoU Loss [0.0022 (0.0024)] | Total Loss [2.7275 (1.6592)]
Epoch: [22][197/220] | Time [0.563s (0.481s)] | Data [0.143s (0.133s)] | Focal Loss [0.1078 (0.0628)] | Dice Loss [0.4381 (0.4054)] | IoU Loss [0.0013 (0.0024)] | Total Loss [2.5956 (1.6639)]
Epoch: [22][198/220] | Time [0.506s (0.482s)] | Data [0.143s (0.133s)] | Focal Loss [0.0453 (0.0627)] | Dice Loss [0.4426 (0.4056)] | IoU Loss [0.0007 (0.0024)] | Total Loss [1.3492 (1.6623)]
Epoch: [22][199/220] | Time [0.495s (0.482s)] | Data [0.141s (0.133s)] | Focal Loss [0.0572 (0.0627)] | Dice Loss [0.4251 (0.4057)] | IoU Loss [0.0010 (0.0024)] | Total Loss [1.5700 (1.6619)]
Epoch: [22][200/220] | Time [0.598s (0.482s)] | Data [0.164s (0.133s)] | Focal Loss [0.1893 (0.0633)] | Dice Loss [0.7960 (0.4076)] | IoU Loss [0.0016 (0.0024)] | Total Loss [4.5827 (1.6765)]
Epoch: [22][201/220] | Time [0.463s (0.482s)] | Data [0.138s (0.133s)] | Focal Loss [0.0219 (0.0631)] | Dice Loss [0.2552 (0.4069)] | IoU Loss [0.0027 (0.0024)] | Total Loss [0.6956 (1.6716)]
Epoch: [22][202/220] | Time [0.462s (0.482s)] | Data [0.132s (0.133s)] | Focal Loss [0.0571 (0.0631)] | Dice Loss [0.6033 (0.4078)] | IoU Loss [0.0009 (0.0024)] | Total Loss [1.7466 (1.6720)]
Epoch: [22][203/220] | Time [0.416s (0.482s)] | Data [0.105s (0.133s)] | Focal Loss [0.0382 (0.0630)] | Dice Loss [0.4107 (0.4078)] | IoU Loss [0.0011 (0.0024)] | Total Loss [1.1755 (1.6695)]
Epoch: [22][204/220] | Time [0.439s (0.482s)] | Data [0.105s (0.133s)] | Focal Loss [0.0748 (0.0630)] | Dice Loss [0.6102 (0.4088)] | IoU Loss [0.0015 (0.0024)] | Total Loss [2.1072 (1.6717)]
Epoch: [22][205/220] | Time [0.468s (0.481s)] | Data [0.112s (0.133s)] | Focal Loss [0.0628 (0.0630)] | Dice Loss [0.3798 (0.4087)] | IoU Loss [0.0010 (0.0024)] | Total Loss [1.6361 (1.6715)]
Epoch: [22][206/220] | Time [0.578s (0.482s)] | Data [0.171s (0.133s)] | Focal Loss [0.0743 (0.0631)] | Dice Loss [0.6844 (0.4100)] | IoU Loss [0.0007 (0.0024)] | Total Loss [2.1703 (1.6739)]
Epoch: [22][207/220] | Time [0.511s (0.482s)] | Data [0.166s (0.133s)] | Focal Loss [0.0371 (0.0630)] | Dice Loss [0.4689 (0.4103)] | IoU Loss [0.0007 (0.0024)] | Total Loss [1.2122 (1.6717)]
Epoch: [22][208/220] | Time [0.512s (0.482s)] | Data [0.136s (0.133s)] | Focal Loss [0.0553 (0.0629)] | Dice Loss [0.4740 (0.4106)] | IoU Loss [0.0013 (0.0024)] | Total Loss [1.5817 (1.6713)]
Epoch: [22][209/220] | Time [0.411s (0.482s)] | Data [0.114s (0.133s)] | Focal Loss [0.0415 (0.0628)] | Dice Loss [0.6028 (0.4115)] | IoU Loss [0.0039 (0.0024)] | Total Loss [1.4371 (1.6701)]
Epoch: [22][210/220] | Time [0.397s (0.481s)] | Data [0.091s (0.133s)] | Focal Loss [0.0159 (0.0626)] | Dice Loss [0.1714 (0.4104)] | IoU Loss [0.0006 (0.0024)] | Total Loss [0.4891 (1.6645)]
Epoch: [22][211/220] | Time [0.375s (0.481s)] | Data [0.082s (0.133s)] | Focal Loss [0.0578 (0.0626)] | Dice Loss [0.4835 (0.4107)] | IoU Loss [0.0192 (0.0024)] | Total Loss [1.6595 (1.6645)]
Epoch: [22][212/220] | Time [0.342s (0.480s)] | Data [0.072s (0.132s)] | Focal Loss [0.0165 (0.0623)] | Dice Loss [0.1321 (0.4094)] | IoU Loss [0.0006 (0.0024)] | Total Loss [0.4632 (1.6588)]
Epoch: [22][213/220] | Time [0.457s (0.480s)] | Data [0.112s (0.132s)] | Focal Loss [0.0348 (0.0622)] | Dice Loss [0.1881 (0.4084)] | IoU Loss [0.0013 (0.0024)] | Total Loss [0.8854 (1.6552)]
Epoch: [22][214/220] | Time [0.399s (0.480s)] | Data [0.102s (0.132s)] | Focal Loss [0.0380 (0.0621)] | Dice Loss [0.3423 (0.4081)] | IoU Loss [0.0007 (0.0024)] | Total Loss [1.1026 (1.6526)]
Epoch: [22][215/220] | Time [0.537s (0.480s)] | Data [0.123s (0.132s)] | Focal Loss [0.0498 (0.0620)] | Dice Loss [0.4174 (0.4081)] | IoU Loss [0.0010 (0.0024)] | Total Loss [1.4143 (1.6515)]
Epoch: [22][216/220] | Time [0.594s (0.481s)] | Data [0.181s (0.132s)] | Focal Loss [0.1245 (0.0623)] | Dice Loss [0.7134 (0.4095)] | IoU Loss [0.0037 (0.0024)] | Total Loss [3.2064 (1.6587)]
Epoch: [22][217/220] | Time [0.526s (0.481s)] | Data [0.150s (0.132s)] | Focal Loss [0.0494 (0.0623)] | Dice Loss [0.3141 (0.4091)] | IoU Loss [0.0036 (0.0024)] | Total Loss [1.3062 (1.6571)]
Epoch: [22][218/220] | Time [0.513s (0.481s)] | Data [0.133s (0.132s)] | Focal Loss [0.0842 (0.0624)] | Dice Loss [0.4182 (0.4091)] | IoU Loss [0.0018 (0.0024)] | Total Loss [2.1033 (1.6591)]
Epoch: [22][219/220] | Time [0.546s (0.481s)] | Data [0.160s (0.132s)] | Focal Loss [0.0229 (0.0622)] | Dice Loss [0.1439 (0.4079)] | IoU Loss [0.0010 (0.0024)] | Total Loss [0.6023 (1.6543)]
Epoch: [22][220/220] | Time [0.368s (0.481s)] | Data [0.134s (0.133s)] | Focal Loss [0.0075 (0.0621)] | Dice Loss [0.0837 (0.4072)] | IoU Loss [0.0005 (0.0024)] | Total Loss [0.2345 (1.6511)]
Val: [22] - [0/51]: Mean IoU: [0.8834] -- Mean F1: [0.9365] -- Val Loss: [0.2401] -- Val Focal Loss: [0.0022] -- Val Dice Loss: [0.1965]
Val: [22] - [1/51]: Mean IoU: [0.8523] -- Mean F1: [0.9005] -- Val Loss: [0.3056] -- Val Focal Loss: [0.0020] -- Val Dice Loss: [0.2664]
Val: [22] - [2/51]: Mean IoU: [0.8651] -- Mean F1: [0.9141] -- Val Loss: [0.2707] -- Val Focal Loss: [0.0016] -- Val Dice Loss: [0.2390]
Val: [22] - [3/51]: Mean IoU: [0.8357] -- Mean F1: [0.8852] -- Val Loss: [0.3435] -- Val Focal Loss: [0.0020] -- Val Dice Loss: [0.3036]
Val: [22] - [4/51]: Mean IoU: [0.8371] -- Mean F1: [0.8846] -- Val Loss: [0.3461] -- Val Focal Loss: [0.0019] -- Val Dice Loss: [0.3072]
Val: [22] - [5/51]: Mean IoU: [0.8369] -- Mean F1: [0.8833] -- Val Loss: [0.3508] -- Val Focal Loss: [0.0018] -- Val Dice Loss: [0.3143]
Val: [22] - [6/51]: Mean IoU: [0.8184] -- Mean F1: [0.8647] -- Val Loss: [0.4196] -- Val Focal Loss: [0.0032] -- Val Dice Loss: [0.3563]
Val: [22] - [7/51]: Mean IoU: [0.8087] -- Mean F1: [0.8542] -- Val Loss: [0.4511] -- Val Focal Loss: [0.0029] -- Val Dice Loss: [0.3928]
Val: [22] - [8/51]: Mean IoU: [0.8090] -- Mean F1: [0.8543] -- Val Loss: [0.4529] -- Val Focal Loss: [0.0028] -- Val Dice Loss: [0.3966]
Val: [22] - [9/51]: Mean IoU: [0.8098] -- Mean F1: [0.8547] -- Val Loss: [0.4458] -- Val Focal Loss: [0.0027] -- Val Dice Loss: [0.3911]
Val: [22] - [10/51]: Mean IoU: [0.8107] -- Mean F1: [0.8552] -- Val Loss: [0.4458] -- Val Focal Loss: [0.0026] -- Val Dice Loss: [0.3937]
Val: [22] - [11/51]: Mean IoU: [0.8120] -- Mean F1: [0.8562] -- Val Loss: [0.4435] -- Val Focal Loss: [0.0026] -- Val Dice Loss: [0.3917]
Val: [22] - [12/51]: Mean IoU: [0.8183] -- Mean F1: [0.8628] -- Val Loss: [0.4234] -- Val Focal Loss: [0.0024] -- Val Dice Loss: [0.3745]
Val: [22] - [13/51]: Mean IoU: [0.8131] -- Mean F1: [0.8570] -- Val Loss: [0.4401] -- Val Focal Loss: [0.0024] -- Val Dice Loss: [0.3912]
Val: [22] - [14/51]: Mean IoU: [0.8120] -- Mean F1: [0.8565] -- Val Loss: [0.4466] -- Val Focal Loss: [0.0025] -- Val Dice Loss: [0.3964]
Val: [22] - [15/51]: Mean IoU: [0.8082] -- Mean F1: [0.8533] -- Val Loss: [0.4532] -- Val Focal Loss: [0.0025] -- Val Dice Loss: [0.4038]
Val: [22] - [16/51]: Mean IoU: [0.8082] -- Mean F1: [0.8535] -- Val Loss: [0.4534] -- Val Focal Loss: [0.0025] -- Val Dice Loss: [0.4034]
Val: [22] - [17/51]: Mean IoU: [0.8047] -- Mean F1: [0.8498] -- Val Loss: [0.4552] -- Val Focal Loss: [0.0026] -- Val Dice Loss: [0.4039]
Val: [22] - [18/51]: Mean IoU: [0.8047] -- Mean F1: [0.8498] -- Val Loss: [0.4528] -- Val Focal Loss: [0.0025] -- Val Dice Loss: [0.4030]
Val: [22] - [19/51]: Mean IoU: [0.8057] -- Mean F1: [0.8506] -- Val Loss: [0.4516] -- Val Focal Loss: [0.0024] -- Val Dice Loss: [0.4028]
Val: [22] - [20/51]: Mean IoU: [0.8036] -- Mean F1: [0.8480] -- Val Loss: [0.4593] -- Val Focal Loss: [0.0025] -- Val Dice Loss: [0.4085]
Val: [22] - [21/51]: Mean IoU: [0.8050] -- Mean F1: [0.8494] -- Val Loss: [0.4519] -- Val Focal Loss: [0.0025] -- Val Dice Loss: [0.4011]
Val: [22] - [22/51]: Mean IoU: [0.8059] -- Mean F1: [0.8503] -- Val Loss: [0.4495] -- Val Focal Loss: [0.0025] -- Val Dice Loss: [0.4003]
Val: [22] - [23/51]: Mean IoU: [0.8034] -- Mean F1: [0.8476] -- Val Loss: [0.4592] -- Val Focal Loss: [0.0026] -- Val Dice Loss: [0.4064]
Val: [22] - [24/51]: Mean IoU: [0.8037] -- Mean F1: [0.8482] -- Val Loss: [0.4534] -- Val Focal Loss: [0.0026] -- Val Dice Loss: [0.4016]
Val: [22] - [25/51]: Mean IoU: [0.8046] -- Mean F1: [0.8492] -- Val Loss: [0.4483] -- Val Focal Loss: [0.0025] -- Val Dice Loss: [0.3975]
Val: [22] - [26/51]: Mean IoU: [0.8006] -- Mean F1: [0.8461] -- Val Loss: [0.4535] -- Val Focal Loss: [0.0025] -- Val Dice Loss: [0.4027]
Val: [22] - [27/51]: Mean IoU: [0.8041] -- Mean F1: [0.8494] -- Val Loss: [0.4433] -- Val Focal Loss: [0.0025] -- Val Dice Loss: [0.3935]
Val: [22] - [28/51]: Mean IoU: [0.8048] -- Mean F1: [0.8500] -- Val Loss: [0.4382] -- Val Focal Loss: [0.0025] -- Val Dice Loss: [0.3891]
Val: [22] - [29/51]: Mean IoU: [0.8057] -- Mean F1: [0.8510] -- Val Loss: [0.4344] -- Val Focal Loss: [0.0024] -- Val Dice Loss: [0.3861]
Val: [22] - [30/51]: Mean IoU: [0.8031] -- Mean F1: [0.8484] -- Val Loss: [0.4416] -- Val Focal Loss: [0.0024] -- Val Dice Loss: [0.3929]
Val: [22] - [31/51]: Mean IoU: [0.8063] -- Mean F1: [0.8516] -- Val Loss: [0.4338] -- Val Focal Loss: [0.0024] -- Val Dice Loss: [0.3860]
Val: [22] - [32/51]: Mean IoU: [0.8065] -- Mean F1: [0.8517] -- Val Loss: [0.4333] -- Val Focal Loss: [0.0024] -- Val Dice Loss: [0.3862]
Val: [22] - [33/51]: Mean IoU: [0.8074] -- Mean F1: [0.8524] -- Val Loss: [0.4323] -- Val Focal Loss: [0.0023] -- Val Dice Loss: [0.3854]
