loading annotations into memory...
Done (t=0.46s)
creating index...
index created!
loading annotations into memory...
Done (t=0.19s)
creating index...
index created!
Epoch: [1][1/220] | Time [3.884s (3.884s)] | Data [2.779s (2.779s)] | Focal Loss [3.3401 (3.3401)] | Dice Loss [0.6445 (0.6445)] | IoU Loss [0.2171 (0.2171)] | Total Loss [67.6641 (67.6641)]
Epoch: [29][113/220] | Time [0.492s (0.553s)] | Data [0.194s (0.234s)] | Focal Loss [0.0413 (0.0652)] | Dice Loss [0.3070 (0.4059)] | IoU Loss [0.0066 (0.0156)] | Total Loss [1.1398 (1.7245)]
Epoch: [29][114/220] | Time [0.512s (0.553s)] | Data [0.186s (0.233s)] | Focal Loss [0.0928 (0.0654)] | Dice Loss [0.4737 (0.4065)] | IoU Loss [0.0222 (0.0156)] | Total Loss [2.3523 (1.7300)]
Epoch: [29][115/220] | Time [0.624s (0.553s)] | Data [0.269s (0.234s)] | Focal Loss [0.1241 (0.0659)] | Dice Loss [0.5093 (0.4074)] | IoU Loss [0.0212 (0.0157)] | Total Loss [3.0119 (1.7412)]
Epoch: [29][116/220] | Time [0.556s (0.553s)] | Data [0.257s (0.234s)] | Focal Loss [0.0619 (0.0659)] | Dice Loss [0.4841 (0.4081)] | IoU Loss [0.0180 (0.0157)] | Total Loss [1.7409 (1.7412)]
Epoch: [29][117/220] | Time [0.471s (0.553s)] | Data [0.155s (0.233s)] | Focal Loss [0.0404 (0.0657)] | Dice Loss [0.3298 (0.4074)] | IoU Loss [0.0120 (0.0157)] | Total Loss [1.1504 (1.7361)]
Epoch: [29][118/220] | Time [0.564s (0.553s)] | Data [0.219s (0.233s)] | Focal Loss [0.0711 (0.0657)] | Dice Loss [0.3808 (0.4072)] | IoU Loss [0.0173 (0.0157)] | Total Loss [1.8210 (1.7368)]
Epoch: [29][119/220] | Time [0.596s (0.553s)] | Data [0.267s (0.233s)] | Focal Loss [0.0775 (0.0658)] | Dice Loss [0.4876 (0.4079)] | IoU Loss [0.0141 (0.0157)] | Total Loss [2.0511 (1.7395)]
Epoch: [29][120/220] | Time [0.563s (0.553s)] | Data [0.241s (0.233s)] | Focal Loss [0.0892 (0.0660)] | Dice Loss [0.5450 (0.4090)] | IoU Loss [0.0185 (0.0157)] | Total Loss [2.3469 (1.7446)]
Epoch: [29][121/220] | Time [0.477s (0.553s)] | Data [0.186s (0.233s)] | Focal Loss [0.0404 (0.0658)] | Dice Loss [0.3234 (0.4083)] | IoU Loss [0.0065 (0.0156)] | Total Loss [1.1375 (1.7395)]
Epoch: [29][122/220] | Time [0.455s (0.552s)] | Data [0.135s (0.232s)] | Focal Loss [0.0963 (0.0660)] | Dice Loss [0.6126 (0.4100)] | IoU Loss [0.0268 (0.0157)] | Total Loss [2.5649 (1.7463)]
Epoch: [29][123/220] | Time [0.569s (0.552s)] | Data [0.241s (0.232s)] | Focal Loss [0.0797 (0.0661)] | Dice Loss [0.4555 (0.4103)] | IoU Loss [0.0260 (0.0158)] | Total Loss [2.0756 (1.7490)]
Epoch: [29][124/220] | Time [0.615s (0.552s)] | Data [0.263s (0.232s)] | Focal Loss [0.0825 (0.0663)] | Dice Loss [0.4192 (0.4104)] | IoU Loss [0.0141 (0.0158)] | Total Loss [2.0830 (1.7517)]
Epoch: [29][125/220] | Time [0.615s (0.553s)] | Data [0.288s (0.233s)] | Focal Loss [0.0854 (0.0664)] | Dice Loss [0.4981 (0.4111)] | IoU Loss [0.0233 (0.0158)] | Total Loss [2.2285 (1.7555)]
Epoch: [29][126/220] | Time [0.589s (0.553s)] | Data [0.259s (0.233s)] | Focal Loss [0.0924 (0.0666)] | Dice Loss [0.4946 (0.4118)] | IoU Loss [0.0195 (0.0159)] | Total Loss [2.3624 (1.7603)]
Epoch: [29][127/220] | Time [0.615s (0.554s)] | Data [0.259s (0.233s)] | Focal Loss [0.0708 (0.0667)] | Dice Loss [0.4271 (0.4119)] | IoU Loss [0.0202 (0.0159)] | Total Loss [1.8639 (1.7611)]
Epoch: [29][128/220] | Time [0.542s (0.554s)] | Data [0.250s (0.233s)] | Focal Loss [0.0204 (0.0663)] | Dice Loss [0.2478 (0.4106)] | IoU Loss [0.0096 (0.0159)] | Total Loss [0.6654 (1.7526)]
Epoch: [29][129/220] | Time [0.473s (0.553s)] | Data [0.142s (0.233s)] | Focal Loss [0.0910 (0.0665)] | Dice Loss [0.4713 (0.4111)] | IoU Loss [0.0185 (0.0159)] | Total Loss [2.3100 (1.7569)]
Epoch: [29][130/220] | Time [0.522s (0.553s)] | Data [0.215s (0.233s)] | Focal Loss [0.0378 (0.0663)] | Dice Loss [0.3408 (0.4106)] | IoU Loss [0.0266 (0.0160)] | Total Loss [1.1232 (1.7520)]
Epoch: [29][131/220] | Time [0.532s (0.553s)] | Data [0.195s (0.232s)] | Focal Loss [0.1124 (0.0666)] | Dice Loss [0.5097 (0.4113)] | IoU Loss [0.0204 (0.0160)] | Total Loss [2.7782 (1.7598)]
Epoch: [29][132/220] | Time [0.494s (0.552s)] | Data [0.208s (0.232s)] | Focal Loss [0.0296 (0.0663)] | Dice Loss [0.3979 (0.4112)] | IoU Loss [0.0061 (0.0159)] | Total Loss [0.9963 (1.7541)]
Epoch: [29][133/220] | Time [0.539s (0.552s)] | Data [0.163s (0.232s)] | Focal Loss [0.0957 (0.0666)] | Dice Loss [0.5606 (0.4123)] | IoU Loss [0.0266 (0.0160)] | Total Loss [2.5014 (1.7597)]
Epoch: [29][134/220] | Time [0.619s (0.553s)] | Data [0.311s (0.232s)] | Focal Loss [0.0827 (0.0667)] | Dice Loss [0.3719 (0.4120)] | IoU Loss [0.0148 (0.0160)] | Total Loss [2.0409 (1.7618)]
Epoch: [29][135/220] | Time [0.552s (0.553s)] | Data [0.216s (0.232s)] | Focal Loss [0.0896 (0.0669)] | Dice Loss [0.4871 (0.4126)] | IoU Loss [0.0286 (0.0161)] | Total Loss [2.3072 (1.7658)]
Epoch: [29][136/220] | Time [0.656s (0.553s)] | Data [0.291s (0.232s)] | Focal Loss [0.0769 (0.0669)] | Dice Loss [0.3633 (0.4122)] | IoU Loss [0.0118 (0.0160)] | Total Loss [1.9128 (1.7669)]
Epoch: [29][137/220] | Time [0.551s (0.553s)] | Data [0.261s (0.233s)] | Focal Loss [0.0472 (0.0668)] | Dice Loss [0.4672 (0.4126)] | IoU Loss [0.0114 (0.0160)] | Total Loss [1.4224 (1.7644)]
Epoch: [29][138/220] | Time [0.461s (0.553s)] | Data [0.138s (0.232s)] | Focal Loss [0.0807 (0.0669)] | Dice Loss [0.4455 (0.4129)] | IoU Loss [0.0181 (0.0160)] | Total Loss [2.0781 (1.7667)]
Epoch: [29][139/220] | Time [0.505s (0.552s)] | Data [0.213s (0.232s)] | Focal Loss [0.0269 (0.0666)] | Dice Loss [0.4172 (0.4129)] | IoU Loss [0.0082 (0.0160)] | Total Loss [0.9626 (1.7609)]
Epoch: [29][140/220] | Time [0.526s (0.552s)] | Data [0.174s (0.231s)] | Focal Loss [0.1592 (0.0673)] | Dice Loss [0.6115 (0.4143)] | IoU Loss [0.0243 (0.0160)] | Total Loss [3.8192 (1.7756)]
Epoch: [29][141/220] | Time [0.617s (0.553s)] | Data [0.285s (0.232s)] | Focal Loss [0.0614 (0.0672)] | Dice Loss [0.3283 (0.4137)] | IoU Loss [0.0203 (0.0161)] | Total Loss [1.5757 (1.7741)]
Epoch: [29][142/220] | Time [0.497s (0.552s)] | Data [0.208s (0.232s)] | Focal Loss [0.0419 (0.0670)] | Dice Loss [0.3689 (0.4134)] | IoU Loss [0.0059 (0.0160)] | Total Loss [1.2132 (1.7702)]
Epoch: [29][143/220] | Time [0.459s (0.551s)] | Data [0.147s (0.231s)] | Focal Loss [0.0491 (0.0669)] | Dice Loss [0.4017 (0.4133)] | IoU Loss [0.0146 (0.0160)] | Total Loss [1.3983 (1.7676)]
Epoch: [29][144/220] | Time [0.485s (0.551s)] | Data [0.192s (0.231s)] | Focal Loss [0.0313 (0.0667)] | Dice Loss [0.3135 (0.4126)] | IoU Loss [0.0070 (0.0159)] | Total Loss [0.9465 (1.7619)]
Epoch: [29][145/220] | Time [0.479s (0.551s)] | Data [0.152s (0.230s)] | Focal Loss [0.0688 (0.0667)] | Dice Loss [0.3160 (0.4119)] | IoU Loss [0.0214 (0.0160)] | Total Loss [1.7133 (1.7616)]
Epoch: [29][146/220] | Time [0.530s (0.550s)] | Data [0.222s (0.230s)] | Focal Loss [0.0416 (0.0665)] | Dice Loss [0.2816 (0.4111)] | IoU Loss [0.0101 (0.0159)] | Total Loss [1.1230 (1.7572)]
Epoch: [29][147/220] | Time [0.464s (0.550s)] | Data [0.169s (0.230s)] | Focal Loss [0.0443 (0.0664)] | Dice Loss [0.4715 (0.4115)] | IoU Loss [0.0155 (0.0159)] | Total Loss [1.3732 (1.7546)]
Epoch: [29][148/220] | Time [0.470s (0.549s)] | Data [0.153s (0.229s)] | Focal Loss [0.1296 (0.0668)] | Dice Loss [0.5496 (0.4124)] | IoU Loss [0.0240 (0.0160)] | Total Loss [3.1666 (1.7641)]
Epoch: [29][149/220] | Time [0.559s (0.549s)] | Data [0.239s (0.229s)] | Focal Loss [0.0531 (0.0667)] | Dice Loss [0.2840 (0.4115)] | IoU Loss [0.0114 (0.0159)] | Total Loss [1.3569 (1.7614)]
Epoch: [29][150/220] | Time [0.584s (0.550s)] | Data [0.255s (0.229s)] | Focal Loss [0.0674 (0.0667)] | Dice Loss [0.3475 (0.4111)] | IoU Loss [0.0189 (0.0160)] | Total Loss [1.7146 (1.7611)]
Epoch: [29][151/220] | Time [0.503s (0.549s)] | Data [0.206s (0.229s)] | Focal Loss [0.0443 (0.0666)] | Dice Loss [0.3344 (0.4106)] | IoU Loss [0.0125 (0.0159)] | Total Loss [1.2335 (1.7576)]
Epoch: [29][152/220] | Time [0.439s (0.549s)] | Data [0.136s (0.229s)] | Focal Loss [0.0479 (0.0664)] | Dice Loss [0.3742 (0.4104)] | IoU Loss [0.0108 (0.0159)] | Total Loss [1.3427 (1.7548)]
Epoch: [29][153/220] | Time [0.540s (0.548s)] | Data [0.207s (0.229s)] | Focal Loss [0.0406 (0.0663)] | Dice Loss [0.2552 (0.4093)] | IoU Loss [0.0123 (0.0159)] | Total Loss [1.0801 (1.7504)]
Epoch: [29][154/220] | Time [0.581s (0.549s)] | Data [0.267s (0.229s)] | Focal Loss [0.0685 (0.0663)] | Dice Loss [0.3919 (0.4092)] | IoU Loss [0.0125 (0.0159)] | Total Loss [1.7741 (1.7506)]
Epoch: [29][155/220] | Time [0.617s (0.549s)] | Data [0.256s (0.229s)] | Focal Loss [0.0694 (0.0663)] | Dice Loss [0.4139 (0.4093)] | IoU Loss [0.0237 (0.0159)] | Total Loss [1.8253 (1.7511)]
Epoch: [29][156/220] | Time [0.643s (0.550s)] | Data [0.322s (0.230s)] | Focal Loss [0.0966 (0.0665)] | Dice Loss [0.4855 (0.4098)] | IoU Loss [0.0131 (0.0159)] | Total Loss [2.4303 (1.7554)]
Epoch: [29][157/220] | Time [0.513s (0.549s)] | Data [0.218s (0.230s)] | Focal Loss [0.0208 (0.0662)] | Dice Loss [0.1941 (0.4084)] | IoU Loss [0.0064 (0.0158)] | Total Loss [0.6172 (1.7482)]
Epoch: [29][158/220] | Time [0.549s (0.549s)] | Data [0.198s (0.229s)] | Focal Loss [0.0676 (0.0662)] | Dice Loss [0.4313 (0.4085)] | IoU Loss [0.0220 (0.0159)] | Total Loss [1.8052 (1.7485)]
Epoch: [29][159/220] | Time [0.644s (0.550s)] | Data [0.322s (0.230s)] | Focal Loss [0.0983 (0.0664)] | Dice Loss [0.4668 (0.4089)] | IoU Loss [0.0281 (0.0159)] | Total Loss [2.4611 (1.7530)]
Epoch: [29][160/220] | Time [0.592s (0.550s)] | Data [0.258s (0.230s)] | Focal Loss [0.1003 (0.0666)] | Dice Loss [0.4479 (0.4091)] | IoU Loss [0.0136 (0.0159)] | Total Loss [2.4677 (1.7575)]
Epoch: [29][161/220] | Time [0.541s (0.550s)] | Data [0.237s (0.230s)] | Focal Loss [0.0702 (0.0666)] | Dice Loss [0.4492 (0.4094)] | IoU Loss [0.0078 (0.0159)] | Total Loss [1.8606 (1.7581)]
Epoch: [29][162/220] | Time [0.573s (0.550s)] | Data [0.234s (0.230s)] | Focal Loss [0.0580 (0.0666)] | Dice Loss [0.3222 (0.4088)] | IoU Loss [0.0135 (0.0159)] | Total Loss [1.4962 (1.7565)]
Epoch: [29][163/220] | Time [0.560s (0.550s)] | Data [0.262s (0.230s)] | Focal Loss [0.0639 (0.0666)] | Dice Loss [0.3962 (0.4088)] | IoU Loss [0.0115 (0.0158)] | Total Loss [1.6858 (1.7561)]
Epoch: [29][164/220] | Time [0.489s (0.550s)] | Data [0.170s (0.230s)] | Focal Loss [0.0821 (0.0667)] | Dice Loss [0.4691 (0.4091)] | IoU Loss [0.0146 (0.0158)] | Total Loss [2.1249 (1.7583)]
Epoch: [29][165/220] | Time [0.566s (0.550s)] | Data [0.245s (0.230s)] | Focal Loss [0.0529 (0.0666)] | Dice Loss [0.3024 (0.4085)] | IoU Loss [0.0100 (0.0158)] | Total Loss [1.3711 (1.7560)]
Epoch: [29][166/220] | Time [0.590s (0.550s)] | Data [0.268s (0.230s)] | Focal Loss [0.1044 (0.0668)] | Dice Loss [0.4735 (0.4089)] | IoU Loss [0.0187 (0.0158)] | Total Loss [2.5795 (1.7609)]
Epoch: [29][167/220] | Time [0.498s (0.550s)] | Data [0.208s (0.230s)] | Focal Loss [0.0201 (0.0665)] | Dice Loss [0.2222 (0.4078)] | IoU Loss [0.0032 (0.0157)] | Total Loss [0.6279 (1.7542)]
Epoch: [29][168/220] | Time [0.390s (0.549s)] | Data [0.100s (0.229s)] | Focal Loss [0.0331 (0.0663)] | Dice Loss [0.3826 (0.4076)] | IoU Loss [0.0132 (0.0157)] | Total Loss [1.0574 (1.7500)]
Epoch: [29][169/220] | Time [0.536s (0.549s)] | Data [0.188s (0.229s)] | Focal Loss [0.0834 (0.0664)] | Dice Loss [0.4406 (0.4078)] | IoU Loss [0.0173 (0.0157)] | Total Loss [2.1256 (1.7522)]
Epoch: [29][170/220] | Time [0.651s (0.550s)] | Data [0.322s (0.230s)] | Focal Loss [0.0821 (0.0665)] | Dice Loss [0.5374 (0.4086)] | IoU Loss [0.0159 (0.0157)] | Total Loss [2.1961 (1.7548)]
Epoch: [29][171/220] | Time [0.480s (0.549s)] | Data [0.202s (0.230s)] | Focal Loss [0.0295 (0.0663)] | Dice Loss [0.5291 (0.4093)] | IoU Loss [0.0103 (0.0157)] | Total Loss [1.1295 (1.7512)]
Epoch: [29][172/220] | Time [0.432s (0.549s)] | Data [0.106s (0.229s)] | Focal Loss [0.0575 (0.0663)] | Dice Loss [0.3243 (0.4088)] | IoU Loss [0.0143 (0.0157)] | Total Loss [1.4876 (1.7497)]
Epoch: [29][173/220] | Time [0.576s (0.549s)] | Data [0.260s (0.229s)] | Focal Loss [0.0925 (0.0664)] | Dice Loss [0.4882 (0.4092)] | IoU Loss [0.0184 (0.0157)] | Total Loss [2.3566 (1.7532)]
Epoch: [29][174/220] | Time [0.600s (0.549s)] | Data [0.270s (0.229s)] | Focal Loss [0.0677 (0.0664)] | Dice Loss [0.4312 (0.4094)] | IoU Loss [0.0129 (0.0157)] | Total Loss [1.7983 (1.7534)]
Epoch: [29][175/220] | Time [0.601s (0.549s)] | Data [0.273s (0.229s)] | Focal Loss [0.0969 (0.0666)] | Dice Loss [0.5042 (0.4099)] | IoU Loss [0.0201 (0.0157)] | Total Loss [2.4633 (1.7575)]
Epoch: [29][176/220] | Time [0.526s (0.549s)] | Data [0.226s (0.229s)] | Focal Loss [0.0568 (0.0665)] | Dice Loss [0.3543 (0.4096)] | IoU Loss [0.0105 (0.0157)] | Total Loss [1.5010 (1.7560)]
Epoch: [29][177/220] | Time [0.584s (0.549s)] | Data [0.212s (0.229s)] | Focal Loss [0.0812 (0.0666)] | Dice Loss [0.4244 (0.4097)] | IoU Loss [0.0182 (0.0157)] | Total Loss [2.0666 (1.7578)]
Epoch: [29][178/220] | Time [0.650s (0.550s)] | Data [0.334s (0.230s)] | Focal Loss [0.0470 (0.0665)] | Dice Loss [0.3635 (0.4094)] | IoU Loss [0.0241 (0.0157)] | Total Loss [1.3273 (1.7554)]
Epoch: [29][179/220] | Time [0.544s (0.550s)] | Data [0.224s (0.230s)] | Focal Loss [0.0367 (0.0663)] | Dice Loss [0.3113 (0.4089)] | IoU Loss [0.0152 (0.0157)] | Total Loss [1.0608 (1.7515)]
Epoch: [29][180/220] | Time [0.523s (0.550s)] | Data [0.213s (0.230s)] | Focal Loss [0.0737 (0.0664)] | Dice Loss [0.4297 (0.4090)] | IoU Loss [0.0172 (0.0158)] | Total Loss [1.9206 (1.7524)]
Epoch: [29][181/220] | Time [0.530s (0.550s)] | Data [0.194s (0.230s)] | Focal Loss [0.0715 (0.0664)] | Dice Loss [0.3670 (0.4088)] | IoU Loss [0.0169 (0.0158)] | Total Loss [1.8140 (1.7528)]
Epoch: [29][182/220] | Time [0.607s (0.550s)] | Data [0.276s (0.230s)] | Focal Loss [0.0479 (0.0663)] | Dice Loss [0.3680 (0.4085)] | IoU Loss [0.0128 (0.0157)] | Total Loss [1.3391 (1.7505)]
Epoch: [29][183/220] | Time [0.609s (0.550s)] | Data [0.274s (0.230s)] | Focal Loss [0.0753 (0.0664)] | Dice Loss [0.4021 (0.4085)] | IoU Loss [0.0186 (0.0158)] | Total Loss [1.9276 (1.7515)]
Epoch: [29][184/220] | Time [0.584s (0.551s)] | Data [0.257s (0.230s)] | Focal Loss [0.0927 (0.0665)] | Dice Loss [0.5960 (0.4095)] | IoU Loss [0.0244 (0.0158)] | Total Loss [2.4738 (1.7554)]
Epoch: [29][185/220] | Time [0.517s (0.550s)] | Data [0.216s (0.230s)] | Focal Loss [0.0577 (0.0665)] | Dice Loss [0.4806 (0.4099)] | IoU Loss [0.0195 (0.0158)] | Total Loss [1.6540 (1.7548)]
Epoch: [29][186/220] | Time [0.437s (0.550s)] | Data [0.142s (0.230s)] | Focal Loss [0.0449 (0.0663)] | Dice Loss [0.4734 (0.4102)] | IoU Loss [0.0149 (0.0158)] | Total Loss [1.3863 (1.7528)]
Epoch: [29][187/220] | Time [0.468s (0.549s)] | Data [0.151s (0.229s)] | Focal Loss [0.0868 (0.0664)] | Dice Loss [0.5362 (0.4109)] | IoU Loss [0.0228 (0.0159)] | Total Loss [2.2949 (1.7557)]
Epoch: [29][188/220] | Time [0.502s (0.549s)] | Data [0.199s (0.229s)] | Focal Loss [0.0397 (0.0663)] | Dice Loss [0.3508 (0.4106)] | IoU Loss [0.0075 (0.0158)] | Total Loss [1.1532 (1.7525)]
Epoch: [29][189/220] | Time [0.505s (0.549s)] | Data [0.174s (0.229s)] | Focal Loss [0.0887 (0.0664)] | Dice Loss [0.5306 (0.4112)] | IoU Loss [0.0158 (0.0158)] | Total Loss [2.3209 (1.7555)]
Epoch: [29][190/220] | Time [0.583s (0.549s)] | Data [0.249s (0.229s)] | Focal Loss [0.0641 (0.0664)] | Dice Loss [0.4228 (0.4113)] | IoU Loss [0.0141 (0.0158)] | Total Loss [1.7197 (1.7554)]
Epoch: [29][191/220] | Time [0.581s (0.549s)] | Data [0.254s (0.229s)] | Focal Loss [0.0600 (0.0664)] | Dice Loss [0.3597 (0.4110)] | IoU Loss [0.0065 (0.0158)] | Total Loss [1.5664 (1.7544)]
Epoch: [29][192/220] | Time [0.526s (0.549s)] | Data [0.220s (0.229s)] | Focal Loss [0.0839 (0.0665)] | Dice Loss [0.5542 (0.4118)] | IoU Loss [0.0207 (0.0158)] | Total Loss [2.2525 (1.7570)]
Epoch: [29][193/220] | Time [0.482s (0.549s)] | Data [0.169s (0.229s)] | Focal Loss [0.0648 (0.0665)] | Dice Loss [0.5224 (0.4123)] | IoU Loss [0.0306 (0.0159)] | Total Loss [1.8499 (1.7574)]
Epoch: [29][194/220] | Time [0.505s (0.548s)] | Data [0.192s (0.229s)] | Focal Loss [0.0570 (0.0664)] | Dice Loss [0.4853 (0.4127)] | IoU Loss [0.0201 (0.0159)] | Total Loss [1.6462 (1.7569)]
Epoch: [29][195/220] | Time [0.550s (0.548s)] | Data [0.214s (0.228s)] | Focal Loss [0.1052 (0.0666)] | Dice Loss [0.5166 (0.4132)] | IoU Loss [0.0151 (0.0159)] | Total Loss [2.6358 (1.7614)]
Epoch: [29][196/220] | Time [0.551s (0.548s)] | Data [0.240s (0.229s)] | Focal Loss [0.0338 (0.0664)] | Dice Loss [0.2537 (0.4124)] | IoU Loss [0.0055 (0.0158)] | Total Loss [0.9359 (1.7572)]
Epoch: [29][197/220] | Time [0.552s (0.548s)] | Data [0.211s (0.228s)] | Focal Loss [0.0583 (0.0664)] | Dice Loss [0.3626 (0.4122)] | IoU Loss [0.0249 (0.0159)] | Total Loss [1.5525 (1.7561)]
Epoch: [29][198/220] | Time [0.635s (0.549s)] | Data [0.284s (0.229s)] | Focal Loss [0.1105 (0.0666)] | Dice Loss [0.5194 (0.4127)] | IoU Loss [0.0233 (0.0159)] | Total Loss [2.7523 (1.7612)]
Epoch: [29][199/220] | Time [0.603s (0.549s)] | Data [0.290s (0.229s)] | Focal Loss [0.0955 (0.0668)] | Dice Loss [0.5019 (0.4132)] | IoU Loss [0.0128 (0.0159)] | Total Loss [2.4241 (1.7645)]
Epoch: [29][200/220] | Time [0.531s (0.549s)] | Data [0.209s (0.229s)] | Focal Loss [0.0412 (0.0666)] | Dice Loss [0.2848 (0.4125)] | IoU Loss [0.0074 (0.0158)] | Total Loss [1.1153 (1.7612)]
Epoch: [29][201/220] | Time [0.550s (0.549s)] | Data [0.226s (0.229s)] | Focal Loss [0.1009 (0.0668)] | Dice Loss [0.5423 (0.4132)] | IoU Loss [0.0201 (0.0159)] | Total Loss [2.5797 (1.7653)]
Epoch: [29][202/220] | Time [0.556s (0.549s)] | Data [0.227s (0.229s)] | Focal Loss [0.0846 (0.0669)] | Dice Loss [0.5463 (0.4138)] | IoU Loss [0.0150 (0.0159)] | Total Loss [2.2524 (1.7677)]
Epoch: [29][203/220] | Time [0.548s (0.549s)] | Data [0.243s (0.229s)] | Focal Loss [0.0638 (0.0669)] | Dice Loss [0.4956 (0.4142)] | IoU Loss [0.0152 (0.0159)] | Total Loss [1.7867 (1.7678)]
Epoch: [29][204/220] | Time [0.596s (0.549s)] | Data [0.232s (0.229s)] | Focal Loss [0.1155 (0.0671)] | Dice Loss [0.4865 (0.4146)] | IoU Loss [0.0253 (0.0159)] | Total Loss [2.8222 (1.7730)]
Epoch: [29][205/220] | Time [0.667s (0.550s)] | Data [0.340s (0.229s)] | Focal Loss [0.0860 (0.0672)] | Dice Loss [0.5517 (0.4153)] | IoU Loss [0.0251 (0.0160)] | Total Loss [2.2974 (1.7756)]
Epoch: [29][206/220] | Time [0.561s (0.550s)] | Data [0.252s (0.230s)] | Focal Loss [0.0370 (0.0671)] | Dice Loss [0.2613 (0.4145)] | IoU Loss [0.0129 (0.0159)] | Total Loss [1.0145 (1.7719)]
Epoch: [29][207/220] | Time [0.548s (0.550s)] | Data [0.208s (0.230s)] | Focal Loss [0.0862 (0.0672)] | Dice Loss [0.5443 (0.4151)] | IoU Loss [0.0209 (0.0160)] | Total Loss [2.2883 (1.7744)]
Epoch: [29][208/220] | Time [0.562s (0.550s)] | Data [0.246s (0.230s)] | Focal Loss [0.0572 (0.0671)] | Dice Loss [0.4001 (0.4151)] | IoU Loss [0.0195 (0.0160)] | Total Loss [1.5641 (1.7733)]
Epoch: [29][209/220] | Time [0.539s (0.550s)] | Data [0.213s (0.230s)] | Focal Loss [0.0552 (0.0671)] | Dice Loss [0.3613 (0.4148)] | IoU Loss [0.0184 (0.0160)] | Total Loss [1.4836 (1.7720)]
Epoch: [29][210/220] | Time [0.557s (0.550s)] | Data [0.235s (0.230s)] | Focal Loss [0.0918 (0.0672)] | Dice Loss [0.4350 (0.4149)] | IoU Loss [0.0161 (0.0160)] | Total Loss [2.2870 (1.7744)]
Epoch: [29][211/220] | Time [0.587s (0.550s)] | Data [0.247s (0.230s)] | Focal Loss [0.0856 (0.0673)] | Dice Loss [0.4125 (0.4149)] | IoU Loss [0.0270 (0.0160)] | Total Loss [2.1514 (1.7762)]
Epoch: [29][212/220] | Time [0.615s (0.551s)] | Data [0.289s (0.230s)] | Focal Loss [0.0593 (0.0672)] | Dice Loss [0.4287 (0.4150)] | IoU Loss [0.0161 (0.0160)] | Total Loss [1.6298 (1.7755)]
Epoch: [29][213/220] | Time [0.536s (0.550s)] | Data [0.229s (0.230s)] | Focal Loss [0.0353 (0.0671)] | Dice Loss [0.2701 (0.4143)] | IoU Loss [0.0265 (0.0161)] | Total Loss [1.0026 (1.7719)]
Epoch: [29][214/220] | Time [0.527s (0.550s)] | Data [0.208s (0.230s)] | Focal Loss [0.0898 (0.0672)] | Dice Loss [0.5196 (0.4148)] | IoU Loss [0.0280 (0.0162)] | Total Loss [2.3442 (1.7745)]
Epoch: [29][215/220] | Time [0.536s (0.550s)] | Data [0.238s (0.230s)] | Focal Loss [0.0260 (0.0670)] | Dice Loss [0.1968 (0.4138)] | IoU Loss [0.0036 (0.0161)] | Total Loss [0.7207 (1.7696)]
Epoch: [29][216/220] | Time [0.522s (0.550s)] | Data [0.185s (0.230s)] | Focal Loss [0.0689 (0.0670)] | Dice Loss [0.4329 (0.4138)] | IoU Loss [0.0105 (0.0161)] | Total Loss [1.8217 (1.7699)]
Epoch: [29][217/220] | Time [0.672s (0.551s)] | Data [0.294s (0.230s)] | Focal Loss [0.1116 (0.0672)] | Dice Loss [0.5442 (0.4144)] | IoU Loss [0.0282 (0.0161)] | Total Loss [2.8041 (1.7747)]
Epoch: [29][218/220] | Time [0.641s (0.551s)] | Data [0.333s (0.230s)] | Focal Loss [0.0715 (0.0672)] | Dice Loss [0.3521 (0.4142)] | IoU Loss [0.0137 (0.0161)] | Total Loss [1.7950 (1.7747)]
Epoch: [29][219/220] | Time [0.502s (0.551s)] | Data [0.203s (0.230s)] | Focal Loss [0.0338 (0.0671)] | Dice Loss [0.3038 (0.4137)] | IoU Loss [0.0045 (0.0161)] | Total Loss [0.9851 (1.7711)]
Epoch: [29][220/220] | Time [0.329s (0.550s)] | Data [0.155s (0.230s)] | Focal Loss [0.0235 (0.0670)] | Dice Loss [0.2347 (0.4132)] | IoU Loss [0.0374 (0.0161)] | Total Loss [0.7428 (1.7688)]
Val: [29] - [0/51]: Mean IoU: [0.7060] -- Mean F1: [0.7821] -- Val Loss: [0.6116] -- Val Focal Loss: [0.0027] -- Val Dice Loss: [0.5577]
Val: [29] - [1/51]: Mean IoU: [0.7324] -- Mean F1: [0.8038] -- Val Loss: [0.5411] -- Val Focal Loss: [0.0031] -- Val Dice Loss: [0.4801]
Val: [29] - [2/51]: Mean IoU: [0.7570] -- Mean F1: [0.8240] -- Val Loss: [0.4943] -- Val Focal Loss: [0.0027] -- Val Dice Loss: [0.4408]
Val: [29] - [3/51]: Mean IoU: [0.7527] -- Mean F1: [0.8213] -- Val Loss: [0.4903] -- Val Focal Loss: [0.0026] -- Val Dice Loss: [0.4379]
Val: [29] - [4/51]: Mean IoU: [0.7123] -- Mean F1: [0.7889] -- Val Loss: [0.5694] -- Val Focal Loss: [0.0038] -- Val Dice Loss: [0.4937]
Val: [29] - [5/51]: Mean IoU: [0.7180] -- Mean F1: [0.7923] -- Val Loss: [0.5692] -- Val Focal Loss: [0.0039] -- Val Dice Loss: [0.4916]
Val: [29] - [6/51]: Mean IoU: [0.7234] -- Mean F1: [0.7973] -- Val Loss: [0.5567] -- Val Focal Loss: [0.0038] -- Val Dice Loss: [0.4805]
