loading annotations into memory...
Done (t=0.12s)
creating index...
index created!
loading annotations into memory...
Done (t=0.03s)
creating index...
index created!
Epoch: [1][1/220] | Time [3.620s (3.620s)] | Data [1.927s (1.927s)] | Focal Loss [1.0097 (1.0097)] | Dice Loss [0.1390 (0.1390)] | IoU Loss [0.0063 (0.0063)] | Total Loss [20.3400 (20.3400)]
Epoch: [6][33/220] | Time [0.689s (0.781s)] | Data [0.126s (0.173s)] | Focal Loss [0.0163 (0.0246)] | Dice Loss [0.1300 (0.1580)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.4564 (0.6507)]
Epoch: [6][34/220] | Time [0.686s (0.779s)] | Data [0.103s (0.171s)] | Focal Loss [0.0258 (0.0246)] | Dice Loss [0.1534 (0.1579)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.6704 (0.6513)]
Epoch: [6][35/220] | Time [0.640s (0.775s)] | Data [0.098s (0.168s)] | Focal Loss [0.0149 (0.0244)] | Dice Loss [0.1553 (0.1578)] | IoU Loss [0.0006 (0.0005)] | Total Loss [0.4548 (0.6457)]
Epoch: [6][36/220] | Time [0.588s (0.769s)] | Data [0.072s (0.166s)] | Focal Loss [0.0200 (0.0242)] | Dice Loss [0.2084 (0.1592)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.6094 (0.6447)]
Epoch: [6][37/220] | Time [0.642s (0.766s)] | Data [0.083s (0.164s)] | Focal Loss [0.0184 (0.0241)] | Dice Loss [0.1395 (0.1587)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.5084 (0.6410)]
Epoch: [6][38/220] | Time [0.679s (0.764s)] | Data [0.104s (0.162s)] | Focal Loss [0.0140 (0.0238)] | Dice Loss [0.1398 (0.1582)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.4213 (0.6352)]
Epoch: [6][39/220] | Time [0.730s (0.763s)] | Data [0.118s (0.161s)] | Focal Loss [0.0190 (0.0237)] | Dice Loss [0.1410 (0.1578)] | IoU Loss [0.0007 (0.0005)] | Total Loss [0.5225 (0.6323)]
Epoch: [6][40/220] | Time [0.692s (0.761s)] | Data [0.118s (0.160s)] | Focal Loss [0.0226 (0.0237)] | Dice Loss [0.1512 (0.1576)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.6044 (0.6316)]
Epoch: [6][41/220] | Time [0.739s (0.761s)] | Data [0.125s (0.159s)] | Focal Loss [0.0178 (0.0235)] | Dice Loss [0.1229 (0.1567)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.4800 (0.6279)]
Epoch: [6][42/220] | Time [0.730s (0.760s)] | Data [0.135s (0.158s)] | Focal Loss [0.0286 (0.0237)] | Dice Loss [0.1680 (0.1570)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.7404 (0.6306)]
Epoch: [6][43/220] | Time [0.819s (0.761s)] | Data [0.150s (0.158s)] | Focal Loss [0.0243 (0.0237)] | Dice Loss [0.1443 (0.1567)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.6298 (0.6306)]
Epoch: [6][44/220] | Time [0.880s (0.764s)] | Data [0.188s (0.159s)] | Focal Loss [0.0300 (0.0238)] | Dice Loss [0.1388 (0.1563)] | IoU Loss [0.0006 (0.0005)] | Total Loss [0.7403 (0.6331)]
Epoch: [6][45/220] | Time [0.741s (0.763s)] | Data [0.152s (0.159s)] | Focal Loss [0.0240 (0.0238)] | Dice Loss [0.1826 (0.1569)] | IoU Loss [0.0008 (0.0005)] | Total Loss [0.6636 (0.6337)]
Epoch: [6][46/220] | Time [0.730s (0.763s)] | Data [0.122s (0.158s)] | Focal Loss [0.0272 (0.0239)] | Dice Loss [0.1592 (0.1569)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.7043 (0.6353)]
Epoch: [6][47/220] | Time [0.782s (0.763s)] | Data [0.145s (0.158s)] | Focal Loss [0.0224 (0.0239)] | Dice Loss [0.1441 (0.1567)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.5925 (0.6344)]
Epoch: [6][48/220] | Time [0.704s (0.762s)] | Data [0.132s (0.157s)] | Focal Loss [0.0193 (0.0238)] | Dice Loss [0.1544 (0.1566)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.5414 (0.6324)]
Epoch: [6][49/220] | Time [0.729s (0.761s)] | Data [0.119s (0.156s)] | Focal Loss [0.0302 (0.0239)] | Dice Loss [0.1719 (0.1569)] | IoU Loss [0.0008 (0.0005)] | Total Loss [0.7774 (0.6354)]
Epoch: [6][50/220] | Time [0.804s (0.762s)] | Data [0.152s (0.156s)] | Focal Loss [0.0235 (0.0239)] | Dice Loss [0.1482 (0.1568)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.6192 (0.6351)]
Epoch: [6][51/220] | Time [0.766s (0.762s)] | Data [0.154s (0.156s)] | Focal Loss [0.0325 (0.0241)] | Dice Loss [0.1660 (0.1569)] | IoU Loss [0.0009 (0.0005)] | Total Loss [0.8165 (0.6386)]
Epoch: [6][52/220] | Time [0.696s (0.761s)] | Data [0.119s (0.155s)] | Focal Loss [0.0160 (0.0239)] | Dice Loss [0.1314 (0.1565)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.4517 (0.6350)]
Epoch: [6][53/220] | Time [0.639s (0.759s)] | Data [0.096s (0.154s)] | Focal Loss [0.0113 (0.0237)] | Dice Loss [0.1247 (0.1559)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.3515 (0.6297)]
Epoch: [6][54/220] | Time [0.680s (0.757s)] | Data [0.099s (0.153s)] | Focal Loss [0.0180 (0.0236)] | Dice Loss [0.1241 (0.1553)] | IoU Loss [0.0002 (0.0005)] | Total Loss [0.4834 (0.6270)]
Epoch: [6][55/220] | Time [0.728s (0.757s)] | Data [0.122s (0.153s)] | Focal Loss [0.0232 (0.0236)] | Dice Loss [0.1304 (0.1548)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.5952 (0.6264)]
Epoch: [6][56/220] | Time [0.788s (0.757s)] | Data [0.146s (0.153s)] | Focal Loss [0.0265 (0.0236)] | Dice Loss [0.1511 (0.1547)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.6824 (0.6274)]
Epoch: [6][57/220] | Time [0.689s (0.756s)] | Data [0.128s (0.152s)] | Focal Loss [0.0195 (0.0235)] | Dice Loss [0.1600 (0.1548)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.5508 (0.6261)]
Epoch: [6][58/220] | Time [0.746s (0.756s)] | Data [0.123s (0.152s)] | Focal Loss [0.0287 (0.0236)] | Dice Loss [0.1503 (0.1548)] | IoU Loss [0.0006 (0.0005)] | Total Loss [0.7240 (0.6277)]
Epoch: [6][59/220] | Time [0.654s (0.754s)] | Data [0.118s (0.151s)] | Focal Loss [0.0224 (0.0236)] | Dice Loss [0.1525 (0.1547)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.6000 (0.6273)]
Epoch: [6][60/220] | Time [0.691s (0.753s)] | Data [0.097s (0.150s)] | Focal Loss [0.0236 (0.0236)] | Dice Loss [0.1496 (0.1546)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.6228 (0.6272)]
Epoch: [6][61/220] | Time [0.725s (0.753s)] | Data [0.123s (0.150s)] | Focal Loss [0.0215 (0.0236)] | Dice Loss [0.1310 (0.1542)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.5615 (0.6261)]
Epoch: [6][62/220] | Time [0.666s (0.751s)] | Data [0.108s (0.149s)] | Focal Loss [0.0105 (0.0234)] | Dice Loss [0.1449 (0.1541)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.3546 (0.6217)]
Epoch: [6][63/220] | Time [0.694s (0.750s)] | Data [0.104s (0.148s)] | Focal Loss [0.0232 (0.0234)] | Dice Loss [0.1620 (0.1542)] | IoU Loss [0.0008 (0.0005)] | Total Loss [0.6263 (0.6218)]
Epoch: [6][64/220] | Time [0.802s (0.751s)] | Data [0.147s (0.148s)] | Focal Loss [0.0364 (0.0236)] | Dice Loss [0.1810 (0.1546)] | IoU Loss [0.0007 (0.0005)] | Total Loss [0.9091 (0.6263)]
Epoch: [6][65/220] | Time [0.743s (0.751s)] | Data [0.146s (0.148s)] | Focal Loss [0.0193 (0.0235)] | Dice Loss [0.1642 (0.1548)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.5498 (0.6251)]
Epoch: [6][66/220] | Time [0.681s (0.750s)] | Data [0.113s (0.148s)] | Focal Loss [0.0228 (0.0235)] | Dice Loss [0.1714 (0.1550)] | IoU Loss [0.0012 (0.0005)] | Total Loss [0.6287 (0.6252)]
Epoch: [6][67/220] | Time [0.759s (0.750s)] | Data [0.126s (0.147s)] | Focal Loss [0.0234 (0.0235)] | Dice Loss [0.1545 (0.1550)] | IoU Loss [0.0007 (0.0005)] | Total Loss [0.6236 (0.6252)]
Epoch: [6][68/220] | Time [0.677s (0.749s)] | Data [0.126s (0.147s)] | Focal Loss [0.0138 (0.0233)] | Dice Loss [0.1109 (0.1544)] | IoU Loss [0.0002 (0.0005)] | Total Loss [0.3860 (0.6216)]
Epoch: [6][69/220] | Time [0.742s (0.749s)] | Data [0.120s (0.147s)] | Focal Loss [0.0285 (0.0234)] | Dice Loss [0.1467 (0.1543)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.7166 (0.6230)]
Epoch: [6][70/220] | Time [0.798s (0.750s)] | Data [0.151s (0.147s)] | Focal Loss [0.0263 (0.0235)] | Dice Loss [0.1683 (0.1545)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.6941 (0.6240)]
Epoch: [6][71/220] | Time [0.716s (0.749s)] | Data [0.139s (0.147s)] | Focal Loss [0.0278 (0.0235)] | Dice Loss [0.1892 (0.1550)] | IoU Loss [0.0008 (0.0005)] | Total Loss [0.7462 (0.6257)]
Epoch: [6][72/220] | Time [0.689s (0.748s)] | Data [0.112s (0.146s)] | Focal Loss [0.0231 (0.0235)] | Dice Loss [0.1353 (0.1547)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.5986 (0.6254)]
Epoch: [6][73/220] | Time [0.724s (0.748s)] | Data [0.120s (0.146s)] | Focal Loss [0.0252 (0.0235)] | Dice Loss [0.1655 (0.1548)] | IoU Loss [0.0006 (0.0005)] | Total Loss [0.6693 (0.6260)]
Epoch: [6][74/220] | Time [0.656s (0.747s)] | Data [0.109s (0.145s)] | Focal Loss [0.0186 (0.0235)] | Dice Loss [0.1670 (0.1550)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.5398 (0.6248)]
Epoch: [6][75/220] | Time [0.686s (0.746s)] | Data [0.102s (0.145s)] | Focal Loss [0.0224 (0.0235)] | Dice Loss [0.1729 (0.1552)] | IoU Loss [0.0007 (0.0005)] | Total Loss [0.6218 (0.6248)]
Epoch: [6][76/220] | Time [0.716s (0.745s)] | Data [0.120s (0.144s)] | Focal Loss [0.0139 (0.0233)] | Dice Loss [0.1341 (0.1550)] | IoU Loss [0.0002 (0.0005)] | Total Loss [0.4131 (0.6220)]
Epoch: [6][77/220] | Time [0.742s (0.745s)] | Data [0.132s (0.144s)] | Focal Loss [0.0243 (0.0233)] | Dice Loss [0.1367 (0.1547)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.6225 (0.6220)]
Epoch: [6][78/220] | Time [0.734s (0.745s)] | Data [0.132s (0.144s)] | Focal Loss [0.0279 (0.0234)] | Dice Loss [0.1426 (0.1546)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.7004 (0.6230)]
Epoch: [6][79/220] | Time [0.740s (0.745s)] | Data [0.132s (0.144s)] | Focal Loss [0.0244 (0.0234)] | Dice Loss [0.1665 (0.1547)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.6545 (0.6234)]
Epoch: [6][80/220] | Time [0.702s (0.745s)] | Data [0.122s (0.144s)] | Focal Loss [0.0123 (0.0233)] | Dice Loss [0.1132 (0.1542)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.3592 (0.6201)]
Epoch: [6][81/220] | Time [0.615s (0.743s)] | Data [0.089s (0.143s)] | Focal Loss [0.0142 (0.0232)] | Dice Loss [0.1500 (0.1541)] | IoU Loss [0.0002 (0.0005)] | Total Loss [0.4348 (0.6178)]
Epoch: [6][82/220] | Time [0.712s (0.743s)] | Data [0.101s (0.142s)] | Focal Loss [0.0189 (0.0231)] | Dice Loss [0.1403 (0.1540)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.5182 (0.6166)]
Epoch: [6][83/220] | Time [0.783s (0.743s)] | Data [0.145s (0.143s)] | Focal Loss [0.0237 (0.0231)] | Dice Loss [0.1414 (0.1538)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.6149 (0.6166)]
Epoch: [6][84/220] | Time [0.719s (0.743s)] | Data [0.141s (0.143s)] | Focal Loss [0.0389 (0.0233)] | Dice Loss [0.2006 (0.1544)] | IoU Loss [0.0016 (0.0005)] | Total Loss [0.9808 (0.6209)]
Epoch: [6][85/220] | Time [0.677s (0.742s)] | Data [0.106s (0.142s)] | Focal Loss [0.0219 (0.0233)] | Dice Loss [0.1489 (0.1543)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.5864 (0.6205)]
Epoch: [6][86/220] | Time [0.677s (0.741s)] | Data [0.106s (0.142s)] | Focal Loss [0.0187 (0.0232)] | Dice Loss [0.1668 (0.1545)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.5409 (0.6196)]
Epoch: [6][87/220] | Time [0.733s (0.741s)] | Data [0.121s (0.141s)] | Focal Loss [0.0201 (0.0232)] | Dice Loss [0.1324 (0.1542)] | IoU Loss [0.0002 (0.0005)] | Total Loss [0.5348 (0.6186)]
Epoch: [6][88/220] | Time [0.620s (0.740s)] | Data [0.104s (0.141s)] | Focal Loss [0.0091 (0.0230)] | Dice Loss [0.1324 (0.1540)] | IoU Loss [0.0002 (0.0005)] | Total Loss [0.3156 (0.6152)]
Epoch: [6][89/220] | Time [0.617s (0.739s)] | Data [0.070s (0.140s)] | Focal Loss [0.0365 (0.0232)] | Dice Loss [0.1565 (0.1540)] | IoU Loss [0.0007 (0.0005)] | Total Loss [0.8865 (0.6182)]
Epoch: [6][90/220] | Time [0.754s (0.739s)] | Data [0.119s (0.140s)] | Focal Loss [0.0253 (0.0232)] | Dice Loss [0.1260 (0.1537)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.6325 (0.6184)]
Epoch: [6][91/220] | Time [0.725s (0.739s)] | Data [0.135s (0.140s)] | Focal Loss [0.0172 (0.0231)] | Dice Loss [0.1403 (0.1535)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.4840 (0.6169)]
Epoch: [6][92/220] | Time [0.643s (0.737s)] | Data [0.105s (0.140s)] | Focal Loss [0.0111 (0.0230)] | Dice Loss [0.1255 (0.1532)] | IoU Loss [0.0002 (0.0005)] | Total Loss [0.3473 (0.6140)]
Epoch: [6][93/220] | Time [0.679s (0.737s)] | Data [0.097s (0.139s)] | Focal Loss [0.0242 (0.0230)] | Dice Loss [0.1662 (0.1534)] | IoU Loss [0.0008 (0.0005)] | Total Loss [0.6513 (0.6144)]
Epoch: [6][94/220] | Time [0.831s (0.738s)] | Data [0.149s (0.139s)] | Focal Loss [0.0207 (0.0230)] | Dice Loss [0.1176 (0.1530)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.5318 (0.6135)]
Epoch: [6][95/220] | Time [0.677s (0.737s)] | Data [0.140s (0.139s)] | Focal Loss [0.0132 (0.0229)] | Dice Loss [0.1614 (0.1531)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.4249 (0.6115)]
Epoch: [6][96/220] | Time [0.806s (0.738s)] | Data [0.130s (0.139s)] | Focal Loss [0.0296 (0.0230)] | Dice Loss [0.1554 (0.1531)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.7488 (0.6129)]
Epoch: [6][97/220] | Time [0.688s (0.737s)] | Data [0.135s (0.139s)] | Focal Loss [0.0132 (0.0229)] | Dice Loss [0.1384 (0.1530)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.4036 (0.6108)]
Epoch: [6][98/220] | Time [0.619s (0.736s)] | Data [0.084s (0.139s)] | Focal Loss [0.0181 (0.0228)] | Dice Loss [0.1345 (0.1528)] | IoU Loss [0.0002 (0.0005)] | Total Loss [0.4975 (0.6096)]
Epoch: [6][99/220] | Time [0.676s (0.736s)] | Data [0.095s (0.138s)] | Focal Loss [0.0243 (0.0228)] | Dice Loss [0.1552 (0.1528)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.6416 (0.6099)]
Epoch: [6][100/220] | Time [0.665s (0.735s)] | Data [0.105s (0.138s)] | Focal Loss [0.0143 (0.0227)] | Dice Loss [0.1539 (0.1528)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.4396 (0.6082)]
Epoch: [6][101/220] | Time [0.614s (0.734s)] | Data [0.084s (0.137s)] | Focal Loss [0.0132 (0.0227)] | Dice Loss [0.1312 (0.1526)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.3951 (0.6061)]
Epoch: [6][102/220] | Time [0.746s (0.734s)] | Data [0.114s (0.137s)] | Focal Loss [0.0196 (0.0226)] | Dice Loss [0.1542 (0.1526)] | IoU Loss [0.0007 (0.0005)] | Total Loss [0.5475 (0.6055)]
Epoch: [6][103/220] | Time [0.725s (0.734s)] | Data [0.141s (0.137s)] | Focal Loss [0.0301 (0.0227)] | Dice Loss [0.1571 (0.1526)] | IoU Loss [0.0009 (0.0005)] | Total Loss [0.7603 (0.6070)]
Epoch: [6][104/220] | Time [0.683s (0.733s)] | Data [0.111s (0.137s)] | Focal Loss [0.0183 (0.0227)] | Dice Loss [0.1072 (0.1522)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.4734 (0.6058)]
Epoch: [6][105/220] | Time [0.721s (0.733s)] | Data [0.116s (0.137s)] | Focal Loss [0.0176 (0.0226)] | Dice Loss [0.1107 (0.1518)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.4628 (0.6044)]
Epoch: [6][106/220] | Time [0.715s (0.733s)] | Data [0.123s (0.136s)] | Focal Loss [0.0259 (0.0226)] | Dice Loss [0.1476 (0.1518)] | IoU Loss [0.0006 (0.0005)] | Total Loss [0.6659 (0.6050)]
Epoch: [6][107/220] | Time [0.640s (0.732s)] | Data [0.102s (0.136s)] | Focal Loss [0.0135 (0.0226)] | Dice Loss [0.1487 (0.1517)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.4194 (0.6032)]
Epoch: [6][108/220] | Time [0.809s (0.733s)] | Data [0.128s (0.136s)] | Focal Loss [0.0338 (0.0227)] | Dice Loss [0.1690 (0.1519)] | IoU Loss [0.0006 (0.0005)] | Total Loss [0.8459 (0.6055)]
Epoch: [6][109/220] | Time [0.662s (0.732s)] | Data [0.135s (0.136s)] | Focal Loss [0.0109 (0.0225)] | Dice Loss [0.1694 (0.1521)] | IoU Loss [0.0002 (0.0005)] | Total Loss [0.3882 (0.6035)]
Epoch: [6][110/220] | Time [0.702s (0.732s)] | Data [0.102s (0.136s)] | Focal Loss [0.0246 (0.0226)] | Dice Loss [0.1683 (0.1522)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.6597 (0.6040)]
Epoch: [6][111/220] | Time [0.750s (0.732s)] | Data [0.135s (0.136s)] | Focal Loss [0.0325 (0.0227)] | Dice Loss [0.1529 (0.1522)] | IoU Loss [0.0006 (0.0005)] | Total Loss [0.8031 (0.6058)]
Epoch: [6][112/220] | Time [0.749s (0.732s)] | Data [0.136s (0.136s)] | Focal Loss [0.0294 (0.0227)] | Dice Loss [0.1767 (0.1524)] | IoU Loss [0.0008 (0.0005)] | Total Loss [0.7658 (0.6072)]
Epoch: [6][113/220] | Time [0.812s (0.733s)] | Data [0.154s (0.136s)] | Focal Loss [0.0461 (0.0229)] | Dice Loss [0.1703 (0.1526)] | IoU Loss [0.0005 (0.0005)] | Total Loss [1.0918 (0.6115)]
Epoch: [6][114/220] | Time [0.708s (0.733s)] | Data [0.136s (0.136s)] | Focal Loss [0.0220 (0.0229)] | Dice Loss [0.1579 (0.1526)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.5979 (0.6114)]
Epoch: [6][115/220] | Time [0.631s (0.732s)] | Data [0.094s (0.135s)] | Focal Loss [0.0205 (0.0229)] | Dice Loss [0.1727 (0.1528)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.5824 (0.6112)]
Epoch: [6][116/220] | Time [0.706s (0.732s)] | Data [0.102s (0.135s)] | Focal Loss [0.0159 (0.0228)] | Dice Loss [0.1281 (0.1526)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.4465 (0.6097)]
Epoch: [6][117/220] | Time [0.741s (0.732s)] | Data [0.132s (0.135s)] | Focal Loss [0.0187 (0.0228)] | Dice Loss [0.1488 (0.1526)] | IoU Loss [0.0007 (0.0005)] | Total Loss [0.5232 (0.6090)]
Epoch: [6][118/220] | Time [0.783s (0.732s)] | Data [0.148s (0.135s)] | Focal Loss [0.0358 (0.0229)] | Dice Loss [0.1594 (0.1526)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.8756 (0.6113)]
Epoch: [6][119/220] | Time [0.810s (0.733s)] | Data [0.161s (0.136s)] | Focal Loss [0.0257 (0.0229)] | Dice Loss [0.1635 (0.1527)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.6773 (0.6118)]
Epoch: [6][120/220] | Time [0.733s (0.733s)] | Data [0.142s (0.136s)] | Focal Loss [0.0211 (0.0229)] | Dice Loss [0.1838 (0.1530)] | IoU Loss [0.0007 (0.0005)] | Total Loss [0.6056 (0.6118)]
Epoch: [6][121/220] | Time [0.654s (0.732s)] | Data [0.102s (0.135s)] | Focal Loss [0.0217 (0.0229)] | Dice Loss [0.1909 (0.1533)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.6245 (0.6119)]
Epoch: [6][122/220] | Time [0.668s (0.732s)] | Data [0.098s (0.135s)] | Focal Loss [0.0160 (0.0228)] | Dice Loss [0.1324 (0.1531)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.4527 (0.6106)]
Epoch: [6][123/220] | Time [0.642s (0.731s)] | Data [0.096s (0.135s)] | Focal Loss [0.0202 (0.0228)] | Dice Loss [0.1687 (0.1532)] | IoU Loss [0.0008 (0.0005)] | Total Loss [0.5729 (0.6102)]
Epoch: [6][124/220] | Time [0.702s (0.731s)] | Data [0.103s (0.134s)] | Focal Loss [0.0272 (0.0229)] | Dice Loss [0.1697 (0.1534)] | IoU Loss [0.0006 (0.0005)] | Total Loss [0.7137 (0.6111)]
Epoch: [6][125/220] | Time [0.707s (0.730s)] | Data [0.121s (0.134s)] | Focal Loss [0.0345 (0.0230)] | Dice Loss [0.1716 (0.1535)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.8624 (0.6131)]
Epoch: [6][126/220] | Time [0.740s (0.731s)] | Data [0.127s (0.134s)] | Focal Loss [0.0130 (0.0229)] | Dice Loss [0.1109 (0.1532)] | IoU Loss [0.0002 (0.0005)] | Total Loss [0.3704 (0.6112)]
Epoch: [6][127/220] | Time [0.648s (0.730s)] | Data [0.114s (0.134s)] | Focal Loss [0.0209 (0.0229)] | Dice Loss [0.1963 (0.1535)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.6137 (0.6112)]
Epoch: [6][128/220] | Time [0.648s (0.729s)] | Data [0.088s (0.134s)] | Focal Loss [0.0338 (0.0229)] | Dice Loss [0.2360 (0.1542)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.9118 (0.6135)]
Epoch: [6][129/220] | Time [0.655s (0.729s)] | Data [0.099s (0.133s)] | Focal Loss [0.0197 (0.0229)] | Dice Loss [0.1536 (0.1542)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.5486 (0.6130)]
Epoch: [6][130/220] | Time [0.733s (0.729s)] | Data [0.115s (0.133s)] | Focal Loss [0.0517 (0.0231)] | Dice Loss [0.1832 (0.1544)] | IoU Loss [0.0006 (0.0005)] | Total Loss [1.2188 (0.6177)]
Epoch: [6][131/220] | Time [0.737s (0.729s)] | Data [0.138s (0.133s)] | Focal Loss [0.0265 (0.0232)] | Dice Loss [0.1362 (0.1543)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.6658 (0.6181)]
Epoch: [6][132/220] | Time [0.799s (0.729s)] | Data [0.144s (0.133s)] | Focal Loss [0.0347 (0.0233)] | Dice Loss [0.1574 (0.1543)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.8513 (0.6198)]
Epoch: [6][133/220] | Time [0.849s (0.730s)] | Data [0.177s (0.134s)] | Focal Loss [0.0353 (0.0233)] | Dice Loss [0.1405 (0.1542)] | IoU Loss [0.0011 (0.0005)] | Total Loss [0.8467 (0.6215)]
Epoch: [6][134/220] | Time [0.750s (0.730s)] | Data [0.153s (0.134s)] | Focal Loss [0.0268 (0.0234)] | Dice Loss [0.1629 (0.1542)] | IoU Loss [0.0011 (0.0005)] | Total Loss [0.7001 (0.6221)]
Epoch: [6][135/220] | Time [0.807s (0.731s)] | Data [0.149s (0.134s)] | Focal Loss [0.0223 (0.0234)] | Dice Loss [0.1468 (0.1542)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.5941 (0.6219)]
Epoch: [6][136/220] | Time [0.760s (0.731s)] | Data [0.152s (0.134s)] | Focal Loss [0.0256 (0.0234)] | Dice Loss [0.1640 (0.1543)] | IoU Loss [0.0011 (0.0005)] | Total Loss [0.6771 (0.6223)]
Epoch: [6][137/220] | Time [0.761s (0.731s)] | Data [0.133s (0.134s)] | Focal Loss [0.0229 (0.0234)] | Dice Loss [0.1367 (0.1541)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.5952 (0.6221)]
Epoch: [6][138/220] | Time [0.713s (0.731s)] | Data [0.131s (0.134s)] | Focal Loss [0.0197 (0.0233)] | Dice Loss [0.1327 (0.1540)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.5281 (0.6214)]
Epoch: [6][139/220] | Time [0.746s (0.731s)] | Data [0.130s (0.134s)] | Focal Loss [0.0282 (0.0234)] | Dice Loss [0.1282 (0.1538)] | IoU Loss [0.0006 (0.0005)] | Total Loss [0.6933 (0.6220)]
Epoch: [6][140/220] | Time [0.704s (0.731s)] | Data [0.123s (0.134s)] | Focal Loss [0.0214 (0.0234)] | Dice Loss [0.1385 (0.1537)] | IoU Loss [0.0006 (0.0005)] | Total Loss [0.5669 (0.6216)]
Epoch: [6][141/220] | Time [0.654s (0.731s)] | Data [0.100s (0.134s)] | Focal Loss [0.0230 (0.0234)] | Dice Loss [0.1545 (0.1537)] | IoU Loss [0.0008 (0.0005)] | Total Loss [0.6156 (0.6215)]
Epoch: [6][142/220] | Time [0.717s (0.730s)] | Data [0.112s (0.134s)] | Focal Loss [0.0402 (0.0235)] | Dice Loss [0.1814 (0.1539)] | IoU Loss [0.0007 (0.0005)] | Total Loss [0.9867 (0.6241)]
Epoch: [6][143/220] | Time [0.748s (0.731s)] | Data [0.135s (0.134s)] | Focal Loss [0.0376 (0.0236)] | Dice Loss [0.1965 (0.1542)] | IoU Loss [0.0012 (0.0005)] | Total Loss [0.9492 (0.6264)]
Epoch: [6][144/220] | Time [0.676s (0.730s)] | Data [0.119s (0.134s)] | Focal Loss [0.0191 (0.0236)] | Dice Loss [0.1925 (0.1544)] | IoU Loss [0.0006 (0.0005)] | Total Loss [0.5757 (0.6260)]
Epoch: [6][145/220] | Time [0.718s (0.730s)] | Data [0.111s (0.133s)] | Focal Loss [0.0242 (0.0236)] | Dice Loss [0.1652 (0.1545)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.6503 (0.6262)]
