loading annotations into memory...
Done (t=0.12s)
creating index...
index created!
loading annotations into memory...
Done (t=0.03s)
creating index...
index created!
Val: [44] - [38/51]: Mean IoU: [0.9216] -- Mean F1: [0.9586] -- Val Loss: [0.1306] -- Val Focal Loss: [0.0016] -- Val Dice Loss: [0.0986]
Val: [44] - [39/51]: Mean IoU: [0.9220] -- Mean F1: [0.9589] -- Val Loss: [0.1305] -- Val Focal Loss: [0.0016] -- Val Dice Loss: [0.0982]
Val: [44] - [40/51]: Mean IoU: [0.9227] -- Mean F1: [0.9592] -- Val Loss: [0.1294] -- Val Focal Loss: [0.0016] -- Val Dice Loss: [0.0974]
Val: [44] - [41/51]: Mean IoU: [0.9230] -- Mean F1: [0.9594] -- Val Loss: [0.1288] -- Val Focal Loss: [0.0016] -- Val Dice Loss: [0.0972]
Val: [44] - [42/51]: Mean IoU: [0.9228] -- Mean F1: [0.9593] -- Val Loss: [0.1294] -- Val Focal Loss: [0.0016] -- Val Dice Loss: [0.0975]
Val: [44] - [43/51]: Mean IoU: [0.9227] -- Mean F1: [0.9592] -- Val Loss: [0.1294] -- Val Focal Loss: [0.0016] -- Val Dice Loss: [0.0976]
Val: [44] - [44/51]: Mean IoU: [0.9225] -- Mean F1: [0.9592] -- Val Loss: [0.1293] -- Val Focal Loss: [0.0016] -- Val Dice Loss: [0.0978]
Val: [44] - [45/51]: Mean IoU: [0.9226] -- Mean F1: [0.9592] -- Val Loss: [0.1293] -- Val Focal Loss: [0.0016] -- Val Dice Loss: [0.0976]
Val: [44] - [46/51]: Mean IoU: [0.9230] -- Mean F1: [0.9594] -- Val Loss: [0.1288] -- Val Focal Loss: [0.0016] -- Val Dice Loss: [0.0974]
Val: [44] - [47/51]: Mean IoU: [0.9232] -- Mean F1: [0.9595] -- Val Loss: [0.1288] -- Val Focal Loss: [0.0016] -- Val Dice Loss: [0.0971]
Val: [44] - [48/51]: Mean IoU: [0.9235] -- Mean F1: [0.9597] -- Val Loss: [0.1282] -- Val Focal Loss: [0.0016] -- Val Dice Loss: [0.0967]
Val: [44] - [49/51]: Mean IoU: [0.9236] -- Mean F1: [0.9597] -- Val Loss: [0.1282] -- Val Focal Loss: [0.0016] -- Val Dice Loss: [0.0966]
Val: [44] - [50/51]: Mean IoU: [0.9236] -- Mean F1: [0.9598] -- Val Loss: [0.1280] -- Val Focal Loss: [0.0016] -- Val Dice Loss: [0.0964]
Validation [44]: Mean IoU: [0.9236] -- Mean F1: [0.9598] -- Val Loss: [0.1280]
Saving checkpoint to /home/mdjaberal.nahian/lightning-sam/lightning_sam/Out_L_50_Encoder_Decoder
Epoch [44] completed. Logging to file...
Epoch: [45][1/220] | Time [1.394s (1.394s)] | Data [0.847s (0.847s)] | Focal Loss [0.0065 (0.0065)] | Dice Loss [0.0518 (0.0518)] | IoU Loss [0.0000 (0.0000)] | Total Loss [0.1822 (0.1822)]
Epoch: [45][2/220] | Time [0.721s (1.057s)] | Data [0.119s (0.483s)] | Focal Loss [0.0116 (0.0091)] | Dice Loss [0.0685 (0.0602)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3011 (0.2416)]
Epoch: [45][3/220] | Time [0.686s (0.934s)] | Data [0.126s (0.364s)] | Focal Loss [0.0075 (0.0085)] | Dice Loss [0.0523 (0.0576)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2025 (0.2286)]
Epoch: [45][4/220] | Time [0.758s (0.890s)] | Data [0.132s (0.306s)] | Focal Loss [0.0124 (0.0095)] | Dice Loss [0.0807 (0.0633)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3295 (0.2538)]
Epoch: [45][5/220] | Time [0.841s (0.880s)] | Data [0.174s (0.279s)] | Focal Loss [0.0131 (0.0102)] | Dice Loss [0.0800 (0.0667)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3417 (0.2714)]
Epoch: [45][6/220] | Time [0.717s (0.853s)] | Data [0.146s (0.257s)] | Focal Loss [0.0100 (0.0102)] | Dice Loss [0.0739 (0.0679)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2745 (0.2719)]
Epoch: [45][7/220] | Time [0.646s (0.823s)] | Data [0.098s (0.234s)] | Focal Loss [0.0065 (0.0097)] | Dice Loss [0.0508 (0.0654)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.1803 (0.2588)]
Epoch: [45][8/220] | Time [0.673s (0.805s)] | Data [0.100s (0.218s)] | Focal Loss [0.0078 (0.0094)] | Dice Loss [0.0502 (0.0635)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2066 (0.2523)]
Epoch: [45][9/220] | Time [0.772s (0.801s)] | Data [0.135s (0.209s)] | Focal Loss [0.0160 (0.0102)] | Dice Loss [0.0735 (0.0646)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3930 (0.2679)]
Epoch: [45][10/220] | Time [0.628s (0.784s)] | Data [0.111s (0.199s)] | Focal Loss [0.0059 (0.0097)] | Dice Loss [0.0716 (0.0653)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.1903 (0.2602)]
Epoch: [45][11/220] | Time [0.681s (0.774s)] | Data [0.092s (0.189s)] | Focal Loss [0.0100 (0.0098)] | Dice Loss [0.0797 (0.0666)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2794 (0.2619)]
Epoch: [45][12/220] | Time [0.794s (0.776s)] | Data [0.147s (0.186s)] | Focal Loss [0.0118 (0.0099)] | Dice Loss [0.0782 (0.0676)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3136 (0.2662)]
Epoch: [45][13/220] | Time [0.661s (0.767s)] | Data [0.123s (0.181s)] | Focal Loss [0.0067 (0.0097)] | Dice Loss [0.0633 (0.0673)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.1966 (0.2609)]
Epoch: [45][14/220] | Time [0.645s (0.758s)] | Data [0.093s (0.174s)] | Focal Loss [0.0064 (0.0094)] | Dice Loss [0.0608 (0.0668)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.1885 (0.2557)]
Epoch: [45][15/220] | Time [0.699s (0.754s)] | Data [0.109s (0.170s)] | Focal Loss [0.0097 (0.0095)] | Dice Loss [0.0793 (0.0676)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2737 (0.2569)]
Epoch: [45][16/220] | Time [0.775s (0.756s)] | Data [0.140s (0.168s)] | Focal Loss [0.0116 (0.0096)] | Dice Loss [0.0732 (0.0680)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3060 (0.2600)]
Epoch: [45][17/220] | Time [0.698s (0.752s)] | Data [0.136s (0.166s)] | Focal Loss [0.0071 (0.0094)] | Dice Loss [0.0458 (0.0667)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.1877 (0.2557)]
Epoch: [45][18/220] | Time [0.687s (0.749s)] | Data [0.111s (0.163s)] | Focal Loss [0.0085 (0.0094)] | Dice Loss [0.0740 (0.0671)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.2444 (0.2551)]
Epoch: [45][19/220] | Time [0.690s (0.746s)] | Data [0.115s (0.161s)] | Focal Loss [0.0129 (0.0096)] | Dice Loss [0.0867 (0.0681)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3440 (0.2598)]
Epoch: [45][20/220] | Time [0.618s (0.739s)] | Data [0.092s (0.157s)] | Focal Loss [0.0050 (0.0093)] | Dice Loss [0.0650 (0.0680)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.1646 (0.2550)]
Epoch: [45][21/220] | Time [0.676s (0.736s)] | Data [0.096s (0.154s)] | Focal Loss [0.0110 (0.0094)] | Dice Loss [0.0709 (0.0681)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2917 (0.2568)]
Epoch: [45][22/220] | Time [0.646s (0.732s)] | Data [0.102s (0.152s)] | Focal Loss [0.0093 (0.0094)] | Dice Loss [0.0673 (0.0681)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2534 (0.2566)]
Epoch: [45][23/220] | Time [0.827s (0.736s)] | Data [0.144s (0.152s)] | Focal Loss [0.0163 (0.0097)] | Dice Loss [0.0922 (0.0691)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.4177 (0.2636)]
Epoch: [45][24/220] | Time [0.833s (0.740s)] | Data [0.187s (0.153s)] | Focal Loss [0.0115 (0.0098)] | Dice Loss [0.0719 (0.0692)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3020 (0.2652)]
Epoch: [45][25/220] | Time [0.794s (0.742s)] | Data [0.160s (0.153s)] | Focal Loss [0.0082 (0.0097)] | Dice Loss [0.0626 (0.0690)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2261 (0.2636)]
Epoch: [45][26/220] | Time [0.722s (0.742s)] | Data [0.140s (0.153s)] | Focal Loss [0.0100 (0.0097)] | Dice Loss [0.0615 (0.0687)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.2615 (0.2636)]
Epoch: [45][27/220] | Time [0.766s (0.743s)] | Data [0.138s (0.152s)] | Focal Loss [0.0110 (0.0098)] | Dice Loss [0.0557 (0.0682)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2759 (0.2640)]
Epoch: [45][28/220] | Time [0.687s (0.741s)] | Data [0.130s (0.151s)] | Focal Loss [0.0060 (0.0097)] | Dice Loss [0.0674 (0.0682)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.1884 (0.2613)]
Epoch: [45][29/220] | Time [0.835s (0.744s)] | Data [0.147s (0.151s)] | Focal Loss [0.0140 (0.0098)] | Dice Loss [0.0787 (0.0685)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3593 (0.2647)]
Epoch: [45][30/220] | Time [0.714s (0.743s)] | Data [0.152s (0.151s)] | Focal Loss [0.0056 (0.0097)] | Dice Loss [0.0437 (0.0677)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.1566 (0.2611)]
Epoch: [45][31/220] | Time [0.706s (0.742s)] | Data [0.112s (0.150s)] | Focal Loss [0.0101 (0.0097)] | Dice Loss [0.0508 (0.0672)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.2534 (0.2608)]
Epoch: [45][32/220] | Time [0.793s (0.743s)] | Data [0.147s (0.150s)] | Focal Loss [0.0121 (0.0098)] | Dice Loss [0.0740 (0.0674)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3170 (0.2626)]
Epoch: [45][33/220] | Time [0.757s (0.744s)] | Data [0.150s (0.150s)] | Focal Loss [0.0122 (0.0098)] | Dice Loss [0.0621 (0.0672)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3068 (0.2639)]
Epoch: [45][34/220] | Time [0.696s (0.742s)] | Data [0.127s (0.149s)] | Focal Loss [0.0106 (0.0099)] | Dice Loss [0.0705 (0.0673)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2818 (0.2645)]
Epoch: [45][35/220] | Time [0.729s (0.742s)] | Data [0.125s (0.149s)] | Focal Loss [0.0079 (0.0098)] | Dice Loss [0.0551 (0.0670)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2136 (0.2630)]
Epoch: [45][36/220] | Time [0.769s (0.743s)] | Data [0.144s (0.148s)] | Focal Loss [0.0105 (0.0098)] | Dice Loss [0.0706 (0.0671)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2810 (0.2635)]
Epoch: [45][37/220] | Time [0.761s (0.743s)] | Data [0.145s (0.148s)] | Focal Loss [0.0104 (0.0098)] | Dice Loss [0.0698 (0.0671)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2773 (0.2639)]
Epoch: [45][38/220] | Time [0.617s (0.740s)] | Data [0.107s (0.147s)] | Focal Loss [0.0043 (0.0097)] | Dice Loss [0.0569 (0.0669)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.1429 (0.2607)]
Epoch: [45][39/220] | Time [0.702s (0.739s)] | Data [0.097s (0.146s)] | Focal Loss [0.0131 (0.0098)] | Dice Loss [0.0786 (0.0672)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3398 (0.2627)]
Epoch: [45][40/220] | Time [0.674s (0.737s)] | Data [0.116s (0.145s)] | Focal Loss [0.0062 (0.0097)] | Dice Loss [0.0615 (0.0670)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.1852 (0.2608)]
Epoch: [45][41/220] | Time [0.673s (0.736s)] | Data [0.102s (0.144s)] | Focal Loss [0.0074 (0.0096)] | Dice Loss [0.0511 (0.0666)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2000 (0.2593)]
Epoch: [45][42/220] | Time [0.681s (0.734s)] | Data [0.111s (0.143s)] | Focal Loss [0.0100 (0.0096)] | Dice Loss [0.0702 (0.0667)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2703 (0.2596)]
Epoch: [45][43/220] | Time [0.725s (0.734s)] | Data [0.121s (0.143s)] | Focal Loss [0.0103 (0.0097)] | Dice Loss [0.0692 (0.0668)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2747 (0.2599)]
Epoch: [45][44/220] | Time [0.642s (0.732s)] | Data [0.108s (0.142s)] | Focal Loss [0.0097 (0.0097)] | Dice Loss [0.0688 (0.0668)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.2623 (0.2600)]
Epoch: [45][45/220] | Time [0.716s (0.732s)] | Data [0.109s (0.141s)] | Focal Loss [0.0106 (0.0097)] | Dice Loss [0.0701 (0.0669)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2813 (0.2604)]
Epoch: [45][46/220] | Time [0.740s (0.732s)] | Data [0.134s (0.141s)] | Focal Loss [0.0070 (0.0096)] | Dice Loss [0.0590 (0.0667)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.1995 (0.2591)]
Epoch: [45][47/220] | Time [0.743s (0.732s)] | Data [0.136s (0.141s)] | Focal Loss [0.0095 (0.0096)] | Dice Loss [0.0700 (0.0668)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2602 (0.2591)]
Epoch: [45][48/220] | Time [0.819s (0.734s)] | Data [0.161s (0.141s)] | Focal Loss [0.0134 (0.0097)] | Dice Loss [0.0765 (0.0670)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3452 (0.2609)]
Epoch: [45][49/220] | Time [0.637s (0.732s)] | Data [0.121s (0.141s)] | Focal Loss [0.0053 (0.0096)] | Dice Loss [0.0751 (0.0672)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.1807 (0.2593)]
Epoch: [45][50/220] | Time [0.629s (0.730s)] | Data [0.077s (0.140s)] | Focal Loss [0.0075 (0.0096)] | Dice Loss [0.0574 (0.0670)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2083 (0.2583)]
Epoch: [45][51/220] | Time [0.827s (0.732s)] | Data [0.142s (0.140s)] | Focal Loss [0.0138 (0.0096)] | Dice Loss [0.0868 (0.0674)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3620 (0.2603)]
Epoch: [45][52/220] | Time [0.798s (0.733s)] | Data [0.176s (0.141s)] | Focal Loss [0.0100 (0.0097)] | Dice Loss [0.0613 (0.0672)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2618 (0.2603)]
Epoch: [45][53/220] | Time [0.620s (0.731s)] | Data [0.105s (0.140s)] | Focal Loss [0.0054 (0.0096)] | Dice Loss [0.0594 (0.0671)] | IoU Loss [0.0006 (0.0001)] | Total Loss [0.1681 (0.2586)]
Epoch: [45][54/220] | Time [0.718s (0.731s)] | Data [0.102s (0.139s)] | Focal Loss [0.0092 (0.0096)] | Dice Loss [0.0582 (0.0669)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2418 (0.2583)]
Epoch: [45][55/220] | Time [0.702s (0.730s)] | Data [0.128s (0.139s)] | Focal Loss [0.0080 (0.0095)] | Dice Loss [0.0681 (0.0670)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2284 (0.2577)]
Epoch: [45][56/220] | Time [0.747s (0.730s)] | Data [0.128s (0.139s)] | Focal Loss [0.0091 (0.0095)] | Dice Loss [0.0692 (0.0670)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2505 (0.2576)]
Epoch: [45][57/220] | Time [0.766s (0.731s)] | Data [0.146s (0.139s)] | Focal Loss [0.0089 (0.0095)] | Dice Loss [0.0544 (0.0668)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2328 (0.2572)]
Epoch: [45][58/220] | Time [0.627s (0.729s)] | Data [0.106s (0.138s)] | Focal Loss [0.0041 (0.0094)] | Dice Loss [0.0552 (0.0666)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.1373 (0.2551)]
Epoch: [45][59/220] | Time [0.722s (0.729s)] | Data [0.103s (0.138s)] | Focal Loss [0.0105 (0.0094)] | Dice Loss [0.0709 (0.0666)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2819 (0.2556)]
Epoch: [45][60/220] | Time [0.745s (0.729s)] | Data [0.139s (0.138s)] | Focal Loss [0.0117 (0.0095)] | Dice Loss [0.0838 (0.0669)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3174 (0.2566)]
Epoch: [45][61/220] | Time [0.601s (0.727s)] | Data [0.099s (0.137s)] | Focal Loss [0.0022 (0.0094)] | Dice Loss [0.0404 (0.0665)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.0842 (0.2538)]
Epoch: [45][62/220] | Time [0.630s (0.726s)] | Data [0.073s (0.136s)] | Focal Loss [0.0070 (0.0093)] | Dice Loss [0.0669 (0.0665)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2061 (0.2530)]
Epoch: [45][63/220] | Time [0.647s (0.725s)] | Data [0.095s (0.135s)] | Focal Loss [0.0077 (0.0093)] | Dice Loss [0.0584 (0.0664)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2125 (0.2524)]
Epoch: [45][64/220] | Time [0.736s (0.725s)] | Data [0.122s (0.135s)] | Focal Loss [0.0143 (0.0094)] | Dice Loss [0.0599 (0.0663)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.3463 (0.2538)]
Epoch: [45][65/220] | Time [0.785s (0.726s)] | Data [0.154s (0.135s)] | Focal Loss [0.0080 (0.0094)] | Dice Loss [0.0548 (0.0661)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2144 (0.2532)]
Epoch: [45][66/220] | Time [0.629s (0.724s)] | Data [0.114s (0.135s)] | Focal Loss [0.0048 (0.0093)] | Dice Loss [0.0566 (0.0659)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.1520 (0.2517)]
Epoch: [45][67/220] | Time [0.784s (0.725s)] | Data [0.122s (0.135s)] | Focal Loss [0.0155 (0.0094)] | Dice Loss [0.0836 (0.0662)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3928 (0.2538)]
Epoch: [45][68/220] | Time [0.786s (0.726s)] | Data [0.169s (0.135s)] | Focal Loss [0.0130 (0.0094)] | Dice Loss [0.0809 (0.0664)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3402 (0.2551)]
Epoch: [45][69/220] | Time [0.615s (0.724s)] | Data [0.101s (0.135s)] | Focal Loss [0.0053 (0.0094)] | Dice Loss [0.0729 (0.0665)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.1789 (0.2540)]
Epoch: [45][70/220] | Time [0.607s (0.723s)] | Data [0.071s (0.134s)] | Focal Loss [0.0052 (0.0093)] | Dice Loss [0.0603 (0.0664)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.1634 (0.2527)]
Epoch: [45][71/220] | Time [0.661s (0.722s)] | Data [0.093s (0.133s)] | Focal Loss [0.0056 (0.0093)] | Dice Loss [0.0501 (0.0662)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.1623 (0.2514)]
Epoch: [45][72/220] | Time [0.706s (0.722s)] | Data [0.118s (0.133s)] | Focal Loss [0.0087 (0.0092)] | Dice Loss [0.0747 (0.0663)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.2489 (0.2514)]
Epoch: [45][73/220] | Time [0.729s (0.722s)] | Data [0.128s (0.133s)] | Focal Loss [0.0087 (0.0092)] | Dice Loss [0.0617 (0.0663)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2363 (0.2512)]
Epoch: [45][74/220] | Time [0.775s (0.722s)] | Data [0.144s (0.133s)] | Focal Loss [0.0127 (0.0093)] | Dice Loss [0.0651 (0.0662)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3193 (0.2521)]
Epoch: [45][75/220] | Time [0.745s (0.723s)] | Data [0.148s (0.134s)] | Focal Loss [0.0110 (0.0093)] | Dice Loss [0.0583 (0.0661)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2785 (0.2524)]
Epoch: [45][76/220] | Time [0.757s (0.723s)] | Data [0.140s (0.134s)] | Focal Loss [0.0143 (0.0094)] | Dice Loss [0.0716 (0.0662)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3571 (0.2538)]
Epoch: [45][77/220] | Time [0.629s (0.722s)] | Data [0.107s (0.133s)] | Focal Loss [0.0088 (0.0094)] | Dice Loss [0.0696 (0.0663)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2454 (0.2537)]
Epoch: [45][78/220] | Time [0.608s (0.720s)] | Data [0.074s (0.133s)] | Focal Loss [0.0090 (0.0094)] | Dice Loss [0.0665 (0.0663)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2463 (0.2536)]
Epoch: [45][79/220] | Time [0.677s (0.720s)] | Data [0.097s (0.132s)] | Focal Loss [0.0085 (0.0094)] | Dice Loss [0.0749 (0.0664)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2452 (0.2535)]
Epoch: [45][80/220] | Time [0.791s (0.721s)] | Data [0.145s (0.132s)] | Focal Loss [0.0102 (0.0094)] | Dice Loss [0.0658 (0.0664)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.2698 (0.2537)]
Epoch: [45][81/220] | Time [0.869s (0.723s)] | Data [0.187s (0.133s)] | Focal Loss [0.0150 (0.0094)] | Dice Loss [0.0873 (0.0666)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3871 (0.2554)]
Epoch: [45][82/220] | Time [0.758s (0.723s)] | Data [0.163s (0.133s)] | Focal Loss [0.0089 (0.0094)] | Dice Loss [0.0652 (0.0666)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2430 (0.2552)]
Epoch: [45][83/220] | Time [0.730s (0.723s)] | Data [0.129s (0.133s)] | Focal Loss [0.0098 (0.0094)] | Dice Loss [0.0751 (0.0667)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2722 (0.2554)]
Epoch: [45][84/220] | Time [0.648s (0.722s)] | Data [0.111s (0.133s)] | Focal Loss [0.0086 (0.0094)] | Dice Loss [0.0673 (0.0667)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2395 (0.2552)]
Epoch: [45][85/220] | Time [0.727s (0.722s)] | Data [0.115s (0.133s)] | Focal Loss [0.0129 (0.0095)] | Dice Loss [0.0725 (0.0668)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3307 (0.2561)]
Epoch: [45][86/220] | Time [0.748s (0.723s)] | Data [0.138s (0.133s)] | Focal Loss [0.0147 (0.0095)] | Dice Loss [0.0711 (0.0668)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3654 (0.2574)]
Epoch: [45][87/220] | Time [0.720s (0.723s)] | Data [0.132s (0.133s)] | Focal Loss [0.0094 (0.0095)] | Dice Loss [0.0665 (0.0668)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2546 (0.2573)]
Epoch: [45][88/220] | Time [0.696s (0.722s)] | Data [0.120s (0.133s)] | Focal Loss [0.0089 (0.0095)] | Dice Loss [0.0613 (0.0668)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2395 (0.2571)]
Epoch: [45][89/220] | Time [0.782s (0.723s)] | Data [0.137s (0.133s)] | Focal Loss [0.0099 (0.0095)] | Dice Loss [0.0641 (0.0667)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2623 (0.2572)]
Epoch: [45][90/220] | Time [0.959s (0.726s)] | Data [0.206s (0.134s)] | Focal Loss [0.0147 (0.0096)] | Dice Loss [0.0658 (0.0667)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3596 (0.2583)]
Epoch: [45][91/220] | Time [0.869s (0.727s)] | Data [0.213s (0.134s)] | Focal Loss [0.0116 (0.0096)] | Dice Loss [0.0754 (0.0668)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3076 (0.2589)]
Epoch: [45][92/220] | Time [0.744s (0.727s)] | Data [0.151s (0.135s)] | Focal Loss [0.0085 (0.0096)] | Dice Loss [0.0612 (0.0668)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2318 (0.2586)]
Epoch: [45][93/220] | Time [0.752s (0.728s)] | Data [0.134s (0.135s)] | Focal Loss [0.0124 (0.0096)] | Dice Loss [0.0763 (0.0669)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3238 (0.2593)]
Epoch: [45][94/220] | Time [0.725s (0.728s)] | Data [0.137s (0.135s)] | Focal Loss [0.0086 (0.0096)] | Dice Loss [0.0607 (0.0668)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2336 (0.2590)]
Epoch: [45][95/220] | Time [0.714s (0.727s)] | Data [0.122s (0.134s)] | Focal Loss [0.0085 (0.0096)] | Dice Loss [0.0611 (0.0667)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2306 (0.2587)]
Epoch: [45][96/220] | Time [0.636s (0.726s)] | Data [0.105s (0.134s)] | Focal Loss [0.0043 (0.0095)] | Dice Loss [0.0627 (0.0667)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.1496 (0.2576)]
Epoch: [45][97/220] | Time [0.799s (0.727s)] | Data [0.129s (0.134s)] | Focal Loss [0.0130 (0.0096)] | Dice Loss [0.0703 (0.0667)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.3295 (0.2583)]
Epoch: [45][98/220] | Time [0.855s (0.729s)] | Data [0.188s (0.135s)] | Focal Loss [0.0134 (0.0096)] | Dice Loss [0.0787 (0.0668)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3476 (0.2592)]
Epoch: [45][99/220] | Time [0.651s (0.728s)] | Data [0.128s (0.135s)] | Focal Loss [0.0055 (0.0096)] | Dice Loss [0.0591 (0.0668)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.1700 (0.2583)]
Epoch: [45][100/220] | Time [0.759s (0.728s)] | Data [0.118s (0.134s)] | Focal Loss [0.0092 (0.0096)] | Dice Loss [0.0510 (0.0666)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2355 (0.2581)]
Epoch: [45][101/220] | Time [0.725s (0.728s)] | Data [0.147s (0.135s)] | Focal Loss [0.0085 (0.0096)] | Dice Loss [0.0600 (0.0665)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2310 (0.2578)]
Epoch: [45][102/220] | Time [0.648s (0.727s)] | Data [0.104s (0.134s)] | Focal Loss [0.0053 (0.0095)] | Dice Loss [0.0517 (0.0664)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.1570 (0.2568)]
Epoch: [45][103/220] | Time [0.667s (0.727s)] | Data [0.098s (0.134s)] | Focal Loss [0.0059 (0.0095)] | Dice Loss [0.0567 (0.0663)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.1739 (0.2560)]
