loading annotations into memory...
Done (t=0.13s)
creating index...
index created!
loading annotations into memory...
Done (t=0.04s)
creating index...
index created!
Epoch: [3][155/220] | Time [1.007s (1.015s)] | Data [0.139s (0.160s)] | Focal Loss [0.0308 (0.0263)] | Dice Loss [0.1749 (0.1804)] | IoU Loss [0.0006 (0.0008)] | Total Loss [0.7909 (0.7081)]
Epoch: [3][156/220] | Time [0.983s (1.015s)] | Data [0.152s (0.160s)] | Focal Loss [0.0237 (0.0263)] | Dice Loss [0.1823 (0.1804)] | IoU Loss [0.0009 (0.0008)] | Total Loss [0.6579 (0.7078)]
Epoch: [3][157/220] | Time [1.022s (1.015s)] | Data [0.159s (0.160s)] | Focal Loss [0.0241 (0.0263)] | Dice Loss [0.1722 (0.1803)] | IoU Loss [0.0006 (0.0008)] | Total Loss [0.6554 (0.7075)]
Epoch: [3][158/220] | Time [1.002s (1.015s)] | Data [0.143s (0.160s)] | Focal Loss [0.0356 (0.0264)] | Dice Loss [0.2142 (0.1805)] | IoU Loss [0.0005 (0.0008)] | Total Loss [0.9259 (0.7088)]
Epoch: [3][159/220] | Time [0.989s (1.015s)] | Data [0.164s (0.160s)] | Focal Loss [0.0213 (0.0263)] | Dice Loss [0.1845 (0.1806)] | IoU Loss [0.0004 (0.0008)] | Total Loss [0.6105 (0.7082)]
Epoch: [3][160/220] | Time [1.046s (1.015s)] | Data [0.162s (0.160s)] | Focal Loss [0.0228 (0.0263)] | Dice Loss [0.1638 (0.1804)] | IoU Loss [0.0006 (0.0008)] | Total Loss [0.6211 (0.7077)]
Epoch: [3][161/220] | Time [0.997s (1.015s)] | Data [0.171s (0.160s)] | Focal Loss [0.0212 (0.0263)] | Dice Loss [0.1652 (0.1804)] | IoU Loss [0.0008 (0.0008)] | Total Loss [0.5904 (0.7070)]
Epoch: [3][162/220] | Time [1.063s (1.015s)] | Data [0.178s (0.160s)] | Focal Loss [0.0252 (0.0263)] | Dice Loss [0.1686 (0.1803)] | IoU Loss [0.0007 (0.0008)] | Total Loss [0.6738 (0.7067)]
Epoch: [3][163/220] | Time [1.017s (1.015s)] | Data [0.156s (0.160s)] | Focal Loss [0.0302 (0.0263)] | Dice Loss [0.2056 (0.1804)] | IoU Loss [0.0009 (0.0008)] | Total Loss [0.8096 (0.7074)]
Epoch: [3][164/220] | Time [1.015s (1.015s)] | Data [0.145s (0.160s)] | Focal Loss [0.0322 (0.0263)] | Dice Loss [0.1573 (0.1803)] | IoU Loss [0.0003 (0.0008)] | Total Loss [0.8023 (0.7080)]
Epoch: [3][165/220] | Time [0.966s (1.015s)] | Data [0.146s (0.160s)] | Focal Loss [0.0286 (0.0264)] | Dice Loss [0.1852 (0.1803)] | IoU Loss [0.0007 (0.0008)] | Total Loss [0.7571 (0.7083)]
Epoch: [3][166/220] | Time [1.025s (1.015s)] | Data [0.137s (0.160s)] | Focal Loss [0.0305 (0.0264)] | Dice Loss [0.1505 (0.1801)] | IoU Loss [0.0006 (0.0008)] | Total Loss [0.7610 (0.7086)]
Epoch: [3][167/220] | Time [1.077s (1.016s)] | Data [0.186s (0.160s)] | Focal Loss [0.0208 (0.0263)] | Dice Loss [0.1597 (0.1800)] | IoU Loss [0.0006 (0.0008)] | Total Loss [0.5760 (0.7078)]
Epoch: [3][168/220] | Time [1.076s (1.016s)] | Data [0.201s (0.160s)] | Focal Loss [0.0359 (0.0264)] | Dice Loss [0.1852 (0.1801)] | IoU Loss [0.0037 (0.0008)] | Total Loss [0.9076 (0.7090)]
Epoch: [3][169/220] | Time [1.058s (1.016s)] | Data [0.174s (0.160s)] | Focal Loss [0.0306 (0.0264)] | Dice Loss [0.1534 (0.1799)] | IoU Loss [0.0010 (0.0008)] | Total Loss [0.7659 (0.7093)]
Epoch: [3][170/220] | Time [0.910s (1.016s)] | Data [0.130s (0.160s)] | Focal Loss [0.0130 (0.0264)] | Dice Loss [0.1940 (0.1800)] | IoU Loss [0.0008 (0.0008)] | Total Loss [0.4557 (0.7078)]
Epoch: [3][171/220] | Time [0.953s (1.015s)] | Data [0.119s (0.160s)] | Focal Loss [0.0205 (0.0263)] | Dice Loss [0.1733 (0.1799)] | IoU Loss [0.0004 (0.0008)] | Total Loss [0.5835 (0.7071)]
Epoch: [3][172/220] | Time [1.146s (1.016s)] | Data [0.199s (0.160s)] | Focal Loss [0.0303 (0.0263)] | Dice Loss [0.1525 (0.1798)] | IoU Loss [0.0009 (0.0008)] | Total Loss [0.7588 (0.7074)]
Epoch: [3][173/220] | Time [0.937s (1.016s)] | Data [0.157s (0.160s)] | Focal Loss [0.0162 (0.0263)] | Dice Loss [0.1583 (0.1797)] | IoU Loss [0.0009 (0.0008)] | Total Loss [0.4829 (0.7061)]
Epoch: [3][174/220] | Time [0.952s (1.015s)] | Data [0.105s (0.160s)] | Focal Loss [0.0466 (0.0264)] | Dice Loss [0.2223 (0.1799)] | IoU Loss [0.0009 (0.0008)] | Total Loss [1.1554 (0.7087)]
Epoch: [3][175/220] | Time [1.058s (1.015s)] | Data [0.171s (0.160s)] | Focal Loss [0.0284 (0.0264)] | Dice Loss [0.1768 (0.1799)] | IoU Loss [0.0006 (0.0008)] | Total Loss [0.7462 (0.7089)]
Epoch: [3][176/220] | Time [1.035s (1.016s)] | Data [0.178s (0.160s)] | Focal Loss [0.0202 (0.0264)] | Dice Loss [0.1327 (0.1796)] | IoU Loss [0.0004 (0.0008)] | Total Loss [0.5380 (0.7079)]
Epoch: [3][177/220] | Time [1.202s (1.017s)] | Data [0.216s (0.160s)] | Focal Loss [0.0421 (0.0265)] | Dice Loss [0.1855 (0.1796)] | IoU Loss [0.0006 (0.0008)] | Total Loss [1.0289 (0.7097)]
Epoch: [3][178/220] | Time [1.010s (1.017s)] | Data [0.188s (0.160s)] | Focal Loss [0.0371 (0.0265)] | Dice Loss [0.2439 (0.1800)] | IoU Loss [0.0011 (0.0008)] | Total Loss [0.9878 (0.7113)]
Epoch: [3][179/220] | Time [1.112s (1.017s)] | Data [0.183s (0.160s)] | Focal Loss [0.0269 (0.0265)] | Dice Loss [0.1626 (0.1799)] | IoU Loss [0.0007 (0.0008)] | Total Loss [0.7015 (0.7112)]
Epoch: [3][180/220] | Time [0.982s (1.017s)] | Data [0.163s (0.160s)] | Focal Loss [0.0196 (0.0265)] | Dice Loss [0.1785 (0.1799)] | IoU Loss [0.0007 (0.0008)] | Total Loss [0.5716 (0.7105)]
Epoch: [3][181/220] | Time [0.980s (1.017s)] | Data [0.135s (0.160s)] | Focal Loss [0.0160 (0.0264)] | Dice Loss [0.1448 (0.1797)] | IoU Loss [0.0006 (0.0008)] | Total Loss [0.4649 (0.7091)]
Epoch: [3][182/220] | Time [0.987s (1.017s)] | Data [0.147s (0.160s)] | Focal Loss [0.0311 (0.0265)] | Dice Loss [0.2214 (0.1799)] | IoU Loss [0.0013 (0.0008)] | Total Loss [0.8451 (0.7099)]
Epoch: [3][183/220] | Time [1.143s (1.017s)] | Data [0.182s (0.160s)] | Focal Loss [0.0382 (0.0265)] | Dice Loss [0.1734 (0.1799)] | IoU Loss [0.0011 (0.0008)] | Total Loss [0.9390 (0.7111)]
Epoch: [3][184/220] | Time [1.040s (1.017s)] | Data [0.181s (0.160s)] | Focal Loss [0.0324 (0.0266)] | Dice Loss [0.1673 (0.1798)] | IoU Loss [0.0011 (0.0008)] | Total Loss [0.8166 (0.7117)]
Epoch: [3][185/220] | Time [0.908s (1.017s)] | Data [0.114s (0.160s)] | Focal Loss [0.0201 (0.0265)] | Dice Loss [0.2240 (0.1801)] | IoU Loss [0.0008 (0.0008)] | Total Loss [0.6275 (0.7112)]
Epoch: [3][186/220] | Time [1.085s (1.017s)] | Data [0.162s (0.160s)] | Focal Loss [0.0377 (0.0266)] | Dice Loss [0.1815 (0.1801)] | IoU Loss [0.0009 (0.0008)] | Total Loss [0.9364 (0.7124)]
Epoch: [3][187/220] | Time [0.993s (1.017s)] | Data [0.159s (0.160s)] | Focal Loss [0.0262 (0.0266)] | Dice Loss [0.1847 (0.1801)] | IoU Loss [0.0007 (0.0008)] | Total Loss [0.7099 (0.7124)]
Epoch: [3][188/220] | Time [0.954s (1.017s)] | Data [0.120s (0.160s)] | Focal Loss [0.0187 (0.0265)] | Dice Loss [0.1597 (0.1800)] | IoU Loss [0.0005 (0.0008)] | Total Loss [0.5341 (0.7115)]
Epoch: [3][189/220] | Time [0.941s (1.016s)] | Data [0.134s (0.160s)] | Focal Loss [0.0216 (0.0265)] | Dice Loss [0.2010 (0.1801)] | IoU Loss [0.0014 (0.0008)] | Total Loss [0.6341 (0.7111)]
Epoch: [3][190/220] | Time [1.048s (1.016s)] | Data [0.167s (0.160s)] | Focal Loss [0.0313 (0.0265)] | Dice Loss [0.1945 (0.1802)] | IoU Loss [0.0011 (0.0008)] | Total Loss [0.8221 (0.7116)]
Epoch: [3][191/220] | Time [1.068s (1.017s)] | Data [0.184s (0.160s)] | Focal Loss [0.0298 (0.0265)] | Dice Loss [0.1914 (0.1802)] | IoU Loss [0.0008 (0.0008)] | Total Loss [0.7883 (0.7120)]
Epoch: [3][192/220] | Time [1.095s (1.017s)] | Data [0.194s (0.160s)] | Focal Loss [0.0356 (0.0266)] | Dice Loss [0.1781 (0.1802)] | IoU Loss [0.0010 (0.0008)] | Total Loss [0.8908 (0.7130)]
Epoch: [3][193/220] | Time [0.950s (1.017s)] | Data [0.164s (0.160s)] | Focal Loss [0.0176 (0.0265)] | Dice Loss [0.2330 (0.1805)] | IoU Loss [0.0007 (0.0008)] | Total Loss [0.5851 (0.7123)]
Epoch: [3][194/220] | Time [1.052s (1.017s)] | Data [0.152s (0.160s)] | Focal Loss [0.0289 (0.0266)] | Dice Loss [0.1756 (0.1805)] | IoU Loss [0.0004 (0.0008)] | Total Loss [0.7535 (0.7125)]
Epoch: [3][195/220] | Time [0.979s (1.017s)] | Data [0.174s (0.160s)] | Focal Loss [0.0297 (0.0266)] | Dice Loss [0.2355 (0.1808)] | IoU Loss [0.0010 (0.0008)] | Total Loss [0.8297 (0.7131)]
Epoch: [3][196/220] | Time [1.058s (1.017s)] | Data [0.163s (0.160s)] | Focal Loss [0.0209 (0.0265)] | Dice Loss [0.1599 (0.1807)] | IoU Loss [0.0007 (0.0008)] | Total Loss [0.5776 (0.7124)]
Epoch: [3][197/220] | Time [1.036s (1.017s)] | Data [0.178s (0.160s)] | Focal Loss [0.0280 (0.0266)] | Dice Loss [0.1697 (0.1806)] | IoU Loss [0.0006 (0.0008)] | Total Loss [0.7309 (0.7125)]
Epoch: [3][198/220] | Time [1.004s (1.017s)] | Data [0.150s (0.160s)] | Focal Loss [0.0255 (0.0266)] | Dice Loss [0.1944 (0.1807)] | IoU Loss [0.0008 (0.0008)] | Total Loss [0.7054 (0.7125)]
Epoch: [3][199/220] | Time [0.909s (1.016s)] | Data [0.115s (0.160s)] | Focal Loss [0.0203 (0.0265)] | Dice Loss [0.1591 (0.1806)] | IoU Loss [0.0003 (0.0008)] | Total Loss [0.5657 (0.7118)]
Epoch: [3][200/220] | Time [1.027s (1.016s)] | Data [0.150s (0.160s)] | Focal Loss [0.0293 (0.0265)] | Dice Loss [0.1772 (0.1805)] | IoU Loss [0.0011 (0.0008)] | Total Loss [0.7644 (0.7120)]
Epoch: [3][201/220] | Time [0.967s (1.016s)] | Data [0.153s (0.160s)] | Focal Loss [0.0229 (0.0265)] | Dice Loss [0.1797 (0.1805)] | IoU Loss [0.0008 (0.0008)] | Total Loss [0.6378 (0.7117)]
Epoch: [3][202/220] | Time [1.019s (1.016s)] | Data [0.140s (0.160s)] | Focal Loss [0.0291 (0.0265)] | Dice Loss [0.1968 (0.1806)] | IoU Loss [0.0008 (0.0008)] | Total Loss [0.7792 (0.7120)]
Epoch: [3][203/220] | Time [1.144s (1.017s)] | Data [0.220s (0.160s)] | Focal Loss [0.0339 (0.0266)] | Dice Loss [0.1968 (0.1807)] | IoU Loss [0.0011 (0.0008)] | Total Loss [0.8757 (0.7128)]
Epoch: [3][204/220] | Time [1.187s (1.018s)] | Data [0.235s (0.160s)] | Focal Loss [0.0269 (0.0266)] | Dice Loss [0.1572 (0.1806)] | IoU Loss [0.0007 (0.0008)] | Total Loss [0.6953 (0.7127)]
Epoch: [3][205/220] | Time [1.208s (1.019s)] | Data [0.244s (0.161s)] | Focal Loss [0.0453 (0.0267)] | Dice Loss [0.2103 (0.1807)] | IoU Loss [0.0009 (0.0008)] | Total Loss [1.1178 (0.7147)]
Epoch: [3][206/220] | Time [1.103s (1.019s)] | Data [0.209s (0.161s)] | Focal Loss [0.0231 (0.0266)] | Dice Loss [0.1733 (0.1807)] | IoU Loss [0.0004 (0.0008)] | Total Loss [0.6365 (0.7143)]
Epoch: [3][207/220] | Time [1.108s (1.019s)] | Data [0.190s (0.161s)] | Focal Loss [0.0302 (0.0267)] | Dice Loss [0.1672 (0.1806)] | IoU Loss [0.0008 (0.0008)] | Total Loss [0.7723 (0.7146)]
Epoch: [3][208/220] | Time [0.906s (1.019s)] | Data [0.134s (0.161s)] | Focal Loss [0.0093 (0.0266)] | Dice Loss [0.1986 (0.1807)] | IoU Loss [0.0007 (0.0008)] | Total Loss [0.3852 (0.7130)]
Epoch: [3][209/220] | Time [1.109s (1.019s)] | Data [0.172s (0.161s)] | Focal Loss [0.0303 (0.0266)] | Dice Loss [0.1434 (0.1805)] | IoU Loss [0.0004 (0.0008)] | Total Loss [0.7506 (0.7132)]
Epoch: [3][210/220] | Time [1.091s (1.020s)] | Data [0.206s (0.161s)] | Focal Loss [0.0193 (0.0266)] | Dice Loss [0.1523 (0.1804)] | IoU Loss [0.0004 (0.0008)] | Total Loss [0.5393 (0.7124)]
Epoch: [3][211/220] | Time [1.025s (1.020s)] | Data [0.168s (0.161s)] | Focal Loss [0.0375 (0.0266)] | Dice Loss [0.1962 (0.1805)] | IoU Loss [0.0008 (0.0008)] | Total Loss [0.9471 (0.7135)]
Epoch: [3][212/220] | Time [0.939s (1.019s)] | Data [0.131s (0.161s)] | Focal Loss [0.0218 (0.0266)] | Dice Loss [0.1875 (0.1805)] | IoU Loss [0.0007 (0.0008)] | Total Loss [0.6237 (0.7130)]
Epoch: [3][213/220] | Time [0.933s (1.019s)] | Data [0.126s (0.161s)] | Focal Loss [0.0134 (0.0265)] | Dice Loss [0.1537 (0.1804)] | IoU Loss [0.0006 (0.0008)] | Total Loss [0.4213 (0.7117)]
Epoch: [3][214/220] | Time [0.990s (1.019s)] | Data [0.129s (0.161s)] | Focal Loss [0.0239 (0.0265)] | Dice Loss [0.1718 (0.1803)] | IoU Loss [0.0007 (0.0008)] | Total Loss [0.6508 (0.7114)]
Epoch: [3][215/220] | Time [0.955s (1.019s)] | Data [0.140s (0.161s)] | Focal Loss [0.0209 (0.0265)] | Dice Loss [0.1781 (0.1803)] | IoU Loss [0.0004 (0.0008)] | Total Loss [0.5969 (0.7109)]
Epoch: [3][216/220] | Time [1.035s (1.019s)] | Data [0.153s (0.161s)] | Focal Loss [0.0216 (0.0265)] | Dice Loss [0.1566 (0.1802)] | IoU Loss [0.0003 (0.0008)] | Total Loss [0.5882 (0.7103)]
Epoch: [3][217/220] | Time [0.950s (1.018s)] | Data [0.146s (0.161s)] | Focal Loss [0.0141 (0.0264)] | Dice Loss [0.1387 (0.1800)] | IoU Loss [0.0008 (0.0008)] | Total Loss [0.4223 (0.7090)]
Epoch: [3][218/220] | Time [0.987s (1.018s)] | Data [0.139s (0.161s)] | Focal Loss [0.0204 (0.0264)] | Dice Loss [0.1860 (0.1801)] | IoU Loss [0.0007 (0.0008)] | Total Loss [0.5955 (0.7084)]
Epoch: [3][219/220] | Time [1.160s (1.019s)] | Data [0.209s (0.161s)] | Focal Loss [0.0414 (0.0264)] | Dice Loss [0.2067 (0.1802)] | IoU Loss [0.0011 (0.0008)] | Total Loss [1.0348 (0.7099)]
Epoch: [3][220/220] | Time [0.598s (1.017s)] | Data [0.164s (0.161s)] | Focal Loss [0.0072 (0.0264)] | Dice Loss [0.0913 (0.1800)] | IoU Loss [0.0017 (0.0008)] | Total Loss [0.2364 (0.7088)]
Val: [3] - [0/51]: Mean IoU: [0.9094] -- Mean F1: [0.9518] -- Val Loss: [0.1892] -- Val Focal Loss: [0.0007] -- Val Dice Loss: [0.1749]
Val: [3] - [1/51]: Mean IoU: [0.9115] -- Mean F1: [0.9531] -- Val Loss: [0.1812] -- Val Focal Loss: [0.0007] -- Val Dice Loss: [0.1673]
Val: [3] - [2/51]: Mean IoU: [0.9083] -- Mean F1: [0.9512] -- Val Loss: [0.1868] -- Val Focal Loss: [0.0007] -- Val Dice Loss: [0.1728]
Val: [3] - [3/51]: Mean IoU: [0.9112] -- Mean F1: [0.9526] -- Val Loss: [0.1866] -- Val Focal Loss: [0.0007] -- Val Dice Loss: [0.1726]
Val: [3] - [4/51]: Mean IoU: [0.9134] -- Mean F1: [0.9539] -- Val Loss: [0.1821] -- Val Focal Loss: [0.0007] -- Val Dice Loss: [0.1683]
Val: [3] - [5/51]: Mean IoU: [0.9117] -- Mean F1: [0.9530] -- Val Loss: [0.1817] -- Val Focal Loss: [0.0007] -- Val Dice Loss: [0.1677]
Val: [3] - [6/51]: Mean IoU: [0.9136] -- Mean F1: [0.9541] -- Val Loss: [0.1796] -- Val Focal Loss: [0.0007] -- Val Dice Loss: [0.1658]
Val: [3] - [7/51]: Mean IoU: [0.9112] -- Mean F1: [0.9527] -- Val Loss: [0.1843] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1678]
Val: [3] - [8/51]: Mean IoU: [0.9130] -- Mean F1: [0.9537] -- Val Loss: [0.1813] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1648]
Val: [3] - [9/51]: Mean IoU: [0.9152] -- Mean F1: [0.9550] -- Val Loss: [0.1782] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1606]
Val: [3] - [10/51]: Mean IoU: [0.9144] -- Mean F1: [0.9545] -- Val Loss: [0.1808] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1625]
Val: [3] - [11/51]: Mean IoU: [0.9131] -- Mean F1: [0.9538] -- Val Loss: [0.1845] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1653]
Val: [3] - [12/51]: Mean IoU: [0.9117] -- Mean F1: [0.9530] -- Val Loss: [0.1874] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1680]
Val: [3] - [13/51]: Mean IoU: [0.9105] -- Mean F1: [0.9524] -- Val Loss: [0.1892] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1701]
Val: [3] - [14/51]: Mean IoU: [0.9112] -- Mean F1: [0.9528] -- Val Loss: [0.1887] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1698]
Val: [3] - [15/51]: Mean IoU: [0.9097] -- Mean F1: [0.9520] -- Val Loss: [0.1913] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1724]
Val: [3] - [16/51]: Mean IoU: [0.9093] -- Mean F1: [0.9517] -- Val Loss: [0.1902] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1716]
Val: [3] - [17/51]: Mean IoU: [0.9105] -- Mean F1: [0.9524] -- Val Loss: [0.1876] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1692]
Val: [3] - [18/51]: Mean IoU: [0.9091] -- Mean F1: [0.9516] -- Val Loss: [0.1923] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1736]
Val: [3] - [19/51]: Mean IoU: [0.9089] -- Mean F1: [0.9515] -- Val Loss: [0.1929] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1744]
Val: [3] - [20/51]: Mean IoU: [0.9088] -- Mean F1: [0.9515] -- Val Loss: [0.1929] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1744]
Val: [3] - [21/51]: Mean IoU: [0.9089] -- Mean F1: [0.9515] -- Val Loss: [0.1922] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1739]
Val: [3] - [22/51]: Mean IoU: [0.9086] -- Mean F1: [0.9514] -- Val Loss: [0.1929] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1745]
Val: [3] - [23/51]: Mean IoU: [0.9088] -- Mean F1: [0.9515] -- Val Loss: [0.1917] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1735]
Val: [3] - [24/51]: Mean IoU: [0.9092] -- Mean F1: [0.9517] -- Val Loss: [0.1907] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1726]
Val: [3] - [25/51]: Mean IoU: [0.9086] -- Mean F1: [0.9514] -- Val Loss: [0.1921] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1741]
Val: [3] - [26/51]: Mean IoU: [0.9076] -- Mean F1: [0.9508] -- Val Loss: [0.1944] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1764]
Val: [3] - [27/51]: Mean IoU: [0.9081] -- Mean F1: [0.9511] -- Val Loss: [0.1929] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1751]
Val: [3] - [28/51]: Mean IoU: [0.9084] -- Mean F1: [0.9512] -- Val Loss: [0.1924] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1748]
Val: [3] - [29/51]: Mean IoU: [0.9083] -- Mean F1: [0.9512] -- Val Loss: [0.1924] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1745]
Val: [3] - [30/51]: Mean IoU: [0.9085] -- Mean F1: [0.9513] -- Val Loss: [0.1922] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1743]
Val: [3] - [31/51]: Mean IoU: [0.9087] -- Mean F1: [0.9514] -- Val Loss: [0.1920] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1743]
Val: [3] - [32/51]: Mean IoU: [0.9087] -- Mean F1: [0.9515] -- Val Loss: [0.1918] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1739]
Val: [3] - [33/51]: Mean IoU: [0.9089] -- Mean F1: [0.9515] -- Val Loss: [0.1914] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1735]
Val: [3] - [34/51]: Mean IoU: [0.9085] -- Mean F1: [0.9513] -- Val Loss: [0.1923] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1743]
Val: [3] - [35/51]: Mean IoU: [0.9084] -- Mean F1: [0.9513] -- Val Loss: [0.1923] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1742]
Val: [3] - [36/51]: Mean IoU: [0.9086] -- Mean F1: [0.9514] -- Val Loss: [0.1915] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1737]
Val: [3] - [37/51]: Mean IoU: [0.9091] -- Mean F1: [0.9516] -- Val Loss: [0.1905] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1726]
Val: [3] - [38/51]: Mean IoU: [0.9085] -- Mean F1: [0.9513] -- Val Loss: [0.1917] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1735]
Val: [3] - [39/51]: Mean IoU: [0.9083] -- Mean F1: [0.9512] -- Val Loss: [0.1914] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1735]
Val: [3] - [40/51]: Mean IoU: [0.9082] -- Mean F1: [0.9511] -- Val Loss: [0.1912] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1734]
Val: [3] - [41/51]: Mean IoU: [0.9083] -- Mean F1: [0.9512] -- Val Loss: [0.1911] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1733]
Val: [3] - [42/51]: Mean IoU: [0.9081] -- Mean F1: [0.9511] -- Val Loss: [0.1909] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1733]
Val: [3] - [43/51]: Mean IoU: [0.9082] -- Mean F1: [0.9512] -- Val Loss: [0.1906] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1730]
Val: [3] - [44/51]: Mean IoU: [0.9085] -- Mean F1: [0.9513] -- Val Loss: [0.1900] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1726]
Val: [3] - [45/51]: Mean IoU: [0.9086] -- Mean F1: [0.9514] -- Val Loss: [0.1896] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1724]
Val: [3] - [46/51]: Mean IoU: [0.9090] -- Mean F1: [0.9516] -- Val Loss: [0.1888] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1716]
Val: [3] - [47/51]: Mean IoU: [0.9094] -- Mean F1: [0.9518] -- Val Loss: [0.1885] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1713]
Val: [3] - [48/51]: Mean IoU: [0.9097] -- Mean F1: [0.9520] -- Val Loss: [0.1876] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1705]
Val: [3] - [49/51]: Mean IoU: [0.9099] -- Mean F1: [0.9521] -- Val Loss: [0.1871] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1700]
Val: [3] - [50/51]: Mean IoU: [0.9100] -- Mean F1: [0.9521] -- Val Loss: [0.1874] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1704]
Validation [3]: Mean IoU: [0.9100] -- Mean F1: [0.9521] -- Val Loss: [0.1874]
Saving checkpoint to /home/mdjaberal.nahian/lightning-sam/lightning_sam/Out_H_50_Encoder_Decoder_prompt
Saving checkpoint-------------
Epoch [3] completed. Logging to file...
Epoch: [4][1/220] | Time [2.400s (2.400s)] | Data [1.509s (1.509s)] | Focal Loss [0.0211 (0.0211)] | Dice Loss [0.1599 (0.1599)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.5832 (0.5832)]
Epoch: [4][2/220] | Time [1.043s (1.721s)] | Data [0.191s (0.850s)] | Focal Loss [0.0165 (0.0188)] | Dice Loss [0.1510 (0.1555)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.4817 (0.5325)]
Epoch: [4][3/220] | Time [1.132s (1.525s)] | Data [0.205s (0.635s)] | Focal Loss [0.0260 (0.0212)] | Dice Loss [0.1476 (0.1528)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.6686 (0.5779)]
Epoch: [4][4/220] | Time [0.982s (1.389s)] | Data [0.165s (0.518s)] | Focal Loss [0.0190 (0.0207)] | Dice Loss [0.1413 (0.1499)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.5218 (0.5638)]
Epoch: [4][5/220] | Time [0.918s (1.295s)] | Data [0.121s (0.438s)] | Focal Loss [0.0130 (0.0191)] | Dice Loss [0.1538 (0.1507)] | IoU Loss [0.0008 (0.0005)] | Total Loss [0.4143 (0.5339)]
Epoch: [4][6/220] | Time [0.984s (1.243s)] | Data [0.122s (0.386s)] | Focal Loss [0.0355 (0.0219)] | Dice Loss [0.1423 (0.1493)] | IoU Loss [0.0008 (0.0006)] | Total Loss [0.8524 (0.5870)]
Epoch: [4][7/220] | Time [1.023s (1.212s)] | Data [0.147s (0.352s)] | Focal Loss [0.0278 (0.0227)] | Dice Loss [0.1857 (0.1545)] | IoU Loss [0.0008 (0.0006)] | Total Loss [0.7416 (0.6091)]
Epoch: [4][8/220] | Time [0.969s (1.181s)] | Data [0.164s (0.328s)] | Focal Loss [0.0233 (0.0228)] | Dice Loss [0.1993 (0.1601)] | IoU Loss [0.0013 (0.0007)] | Total Loss [0.6670 (0.6163)]
Epoch: [4][9/220] | Time [0.999s (1.161s)] | Data [0.146s (0.308s)] | Focal Loss [0.0229 (0.0228)] | Dice Loss [0.1730 (0.1616)] | IoU Loss [0.0005 (0.0007)] | Total Loss [0.6313 (0.6180)]
