loading annotations into memory...
Done (t=0.44s)
creating index...
index created!
loading annotations into memory...
Done (t=0.21s)
creating index...
index created!
Epoch: [19][56/220] | Time [0.493s (0.546s)] | Data [0.181s (0.230s)] | Focal Loss [0.0765 (0.0793)] | Dice Loss [0.4379 (0.5099)] | IoU Loss [0.0200 (0.0162)] | Total Loss [1.9882 (2.1114)]
Epoch: [19][57/220] | Time [0.590s (0.547s)] | Data [0.239s (0.230s)] | Focal Loss [0.1010 (0.0796)] | Dice Loss [0.5255 (0.5102)] | IoU Loss [0.0294 (0.0164)] | Total Loss [2.5743 (2.1195)]
Epoch: [19][58/220] | Time [0.596s (0.548s)] | Data [0.283s (0.231s)] | Focal Loss [0.0811 (0.0797)] | Dice Loss [0.5164 (0.5103)] | IoU Loss [0.0159 (0.0164)] | Total Loss [2.1539 (2.1201)]
Epoch: [19][59/220] | Time [0.508s (0.547s)] | Data [0.202s (0.231s)] | Focal Loss [0.0984 (0.0800)] | Dice Loss [0.6138 (0.5120)] | IoU Loss [0.0227 (0.0165)] | Total Loss [2.6044 (2.1283)]
Epoch: [19][60/220] | Time [0.497s (0.546s)] | Data [0.188s (0.230s)] | Focal Loss [0.1162 (0.0806)] | Dice Loss [0.5893 (0.5133)] | IoU Loss [0.0262 (0.0167)] | Total Loss [2.9402 (2.1418)]
Epoch: [19][61/220] | Time [0.473s (0.545s)] | Data [0.175s (0.229s)] | Focal Loss [0.0536 (0.0801)] | Dice Loss [0.3547 (0.5107)] | IoU Loss [0.0102 (0.0166)] | Total Loss [1.4362 (2.1303)]
Epoch: [19][62/220] | Time [0.529s (0.545s)] | Data [0.192s (0.229s)] | Focal Loss [0.1038 (0.0805)] | Dice Loss [0.6490 (0.5130)] | IoU Loss [0.0321 (0.0168)] | Total Loss [2.7570 (2.1404)]
Epoch: [19][63/220] | Time [0.575s (0.545s)] | Data [0.258s (0.229s)] | Focal Loss [0.0810 (0.0805)] | Dice Loss [0.4356 (0.5117)] | IoU Loss [0.0252 (0.0170)] | Total Loss [2.0811 (2.1394)]
Epoch: [19][64/220] | Time [0.574s (0.546s)] | Data [0.238s (0.229s)] | Focal Loss [0.1715 (0.0820)] | Dice Loss [0.4977 (0.5115)] | IoU Loss [0.0204 (0.0170)] | Total Loss [3.9485 (2.1677)]
Epoch: [19][65/220] | Time [0.596s (0.547s)] | Data [0.271s (0.230s)] | Focal Loss [0.0921 (0.0821)] | Dice Loss [0.5462 (0.5120)] | IoU Loss [0.0230 (0.0171)] | Total Loss [2.4104 (2.1714)]
Epoch: [19][66/220] | Time [0.547s (0.547s)] | Data [0.233s (0.230s)] | Focal Loss [0.0838 (0.0821)] | Dice Loss [0.4632 (0.5113)] | IoU Loss [0.0208 (0.0172)] | Total Loss [2.1595 (2.1713)]
Epoch: [19][67/220] | Time [0.596s (0.547s)] | Data [0.248s (0.230s)] | Focal Loss [0.1118 (0.0826)] | Dice Loss [0.5418 (0.5118)] | IoU Loss [0.0206 (0.0172)] | Total Loss [2.7974 (2.1806)]
Epoch: [19][68/220] | Time [0.614s (0.548s)] | Data [0.287s (0.231s)] | Focal Loss [0.1416 (0.0834)] | Dice Loss [0.5524 (0.5124)] | IoU Loss [0.0291 (0.0174)] | Total Loss [3.4142 (2.1987)]
Epoch: [19][69/220] | Time [0.510s (0.548s)] | Data [0.214s (0.231s)] | Focal Loss [0.0485 (0.0829)] | Dice Loss [0.5164 (0.5124)] | IoU Loss [0.0167 (0.0174)] | Total Loss [1.5028 (2.1887)]
Epoch: [19][70/220] | Time [0.474s (0.547s)] | Data [0.162s (0.230s)] | Focal Loss [0.1188 (0.0835)] | Dice Loss [0.6588 (0.5145)] | IoU Loss [0.0280 (0.0175)] | Total Loss [3.0629 (2.2011)]
Epoch: [19][71/220] | Time [0.581s (0.547s)] | Data [0.242s (0.230s)] | Focal Loss [0.0908 (0.0836)] | Dice Loss [0.5823 (0.5155)] | IoU Loss [0.0229 (0.0176)] | Total Loss [2.4209 (2.2042)]
Epoch: [19][72/220] | Time [0.533s (0.547s)] | Data [0.240s (0.230s)] | Focal Loss [0.0645 (0.0833)] | Dice Loss [0.4718 (0.5149)] | IoU Loss [0.0186 (0.0176)] | Total Loss [1.7801 (2.1984)]
Epoch: [19][73/220] | Time [0.454s (0.546s)] | Data [0.148s (0.229s)] | Focal Loss [0.0452 (0.0828)] | Dice Loss [0.4890 (0.5145)] | IoU Loss [0.0183 (0.0176)] | Total Loss [1.4104 (2.1876)]
Epoch: [19][74/220] | Time [0.506s (0.545s)] | Data [0.189s (0.228s)] | Focal Loss [0.0624 (0.0825)] | Dice Loss [0.4732 (0.5139)] | IoU Loss [0.0120 (0.0176)] | Total Loss [1.7339 (2.1814)]
Epoch: [19][75/220] | Time [0.521s (0.545s)] | Data [0.211s (0.228s)] | Focal Loss [0.0759 (0.0824)] | Dice Loss [0.5382 (0.5143)] | IoU Loss [0.0240 (0.0176)] | Total Loss [2.0800 (2.1801)]
Epoch: [19][76/220] | Time [0.473s (0.544s)] | Data [0.174s (0.227s)] | Focal Loss [0.1035 (0.0827)] | Dice Loss [0.6558 (0.5161)] | IoU Loss [0.0257 (0.0177)] | Total Loss [2.7513 (2.1876)]
Epoch: [19][77/220] | Time [0.489s (0.543s)] | Data [0.169s (0.227s)] | Focal Loss [0.0671 (0.0825)] | Dice Loss [0.4713 (0.5155)] | IoU Loss [0.0148 (0.0177)] | Total Loss [1.8290 (2.1829)]
Epoch: [19][78/220] | Time [0.546s (0.543s)] | Data [0.231s (0.227s)] | Focal Loss [0.0635 (0.0822)] | Dice Loss [0.4302 (0.5144)] | IoU Loss [0.0144 (0.0177)] | Total Loss [1.7137 (2.1769)]
Epoch: [19][79/220] | Time [0.481s (0.542s)] | Data [0.190s (0.226s)] | Focal Loss [0.0979 (0.0824)] | Dice Loss [0.5777 (0.5152)] | IoU Loss [0.0159 (0.0176)] | Total Loss [2.5513 (2.1817)]
Epoch: [19][80/220] | Time [0.533s (0.542s)] | Data [0.182s (0.226s)] | Focal Loss [0.0955 (0.0826)] | Dice Loss [0.5629 (0.5158)] | IoU Loss [0.0187 (0.0177)] | Total Loss [2.4919 (2.1855)]
Epoch: [19][81/220] | Time [0.656s (0.544s)] | Data [0.310s (0.227s)] | Focal Loss [0.1261 (0.0831)] | Dice Loss [0.6130 (0.5170)] | IoU Loss [0.0256 (0.0178)] | Total Loss [3.1608 (2.1976)]
Epoch: [19][82/220] | Time [0.621s (0.545s)] | Data [0.293s (0.228s)] | Focal Loss [0.0736 (0.0830)] | Dice Loss [0.5622 (0.5176)] | IoU Loss [0.0181 (0.0178)] | Total Loss [2.0527 (2.1958)]
Epoch: [19][83/220] | Time [0.525s (0.544s)] | Data [0.219s (0.227s)] | Focal Loss [0.0372 (0.0825)] | Dice Loss [0.3563 (0.5157)] | IoU Loss [0.0036 (0.0176)] | Total Loss [1.1045 (2.1827)]
Epoch: [19][84/220] | Time [0.514s (0.544s)] | Data [0.190s (0.227s)] | Focal Loss [0.1589 (0.0834)] | Dice Loss [0.4400 (0.5148)] | IoU Loss [0.0127 (0.0175)] | Total Loss [3.6307 (2.1999)]
Epoch: [19][85/220] | Time [0.563s (0.544s)] | Data [0.238s (0.227s)] | Focal Loss [0.0511 (0.0830)] | Dice Loss [0.4208 (0.5136)] | IoU Loss [0.0108 (0.0175)] | Total Loss [1.4543 (2.1911)]
Epoch: [19][86/220] | Time [0.479s (0.544s)] | Data [0.197s (0.227s)] | Focal Loss [0.0888 (0.0831)] | Dice Loss [0.8086 (0.5171)] | IoU Loss [0.0293 (0.0176)] | Total Loss [2.6149 (2.1961)]
Epoch: [19][87/220] | Time [0.523s (0.543s)] | Data [0.163s (0.226s)] | Focal Loss [0.1458 (0.0838)] | Dice Loss [0.6024 (0.5181)] | IoU Loss [0.0375 (0.0178)] | Total Loss [3.5551 (2.2117)]
Epoch: [19][88/220] | Time [0.557s (0.543s)] | Data [0.273s (0.227s)] | Focal Loss [0.0112 (0.0830)] | Dice Loss [0.2524 (0.5150)] | IoU Loss [0.0058 (0.0177)] | Total Loss [0.4831 (2.1920)]
Epoch: [19][89/220] | Time [0.395s (0.542s)] | Data [0.098s (0.225s)] | Focal Loss [0.0544 (0.0826)] | Dice Loss [0.4653 (0.5145)] | IoU Loss [0.0100 (0.0176)] | Total Loss [1.5633 (2.1850)]
Epoch: [19][90/220] | Time [0.506s (0.541s)] | Data [0.175s (0.225s)] | Focal Loss [0.1306 (0.0832)] | Dice Loss [0.5687 (0.5151)] | IoU Loss [0.0218 (0.0176)] | Total Loss [3.2029 (2.1963)]
Epoch: [19][91/220] | Time [0.522s (0.541s)] | Data [0.223s (0.225s)] | Focal Loss [0.0510 (0.0828)] | Dice Loss [0.4331 (0.5142)] | IoU Loss [0.0175 (0.0176)] | Total Loss [1.4705 (2.1883)]
Epoch: [19][92/220] | Time [0.503s (0.541s)] | Data [0.178s (0.224s)] | Focal Loss [0.0889 (0.0829)] | Dice Loss [0.5218 (0.5143)] | IoU Loss [0.0249 (0.0177)] | Total Loss [2.3242 (2.1898)]
Epoch: [19][93/220] | Time [0.511s (0.540s)] | Data [0.220s (0.224s)] | Focal Loss [0.0775 (0.0828)] | Dice Loss [0.6220 (0.5154)] | IoU Loss [0.0239 (0.0178)] | Total Loss [2.1953 (2.1898)]
Epoch: [19][94/220] | Time [0.481s (0.540s)] | Data [0.154s (0.223s)] | Focal Loss [0.0943 (0.0830)] | Dice Loss [0.5677 (0.5160)] | IoU Loss [0.0164 (0.0178)] | Total Loss [2.4703 (2.1928)]
Epoch: [19][95/220] | Time [0.548s (0.540s)] | Data [0.237s (0.223s)] | Focal Loss [0.0749 (0.0829)] | Dice Loss [0.5026 (0.5158)] | IoU Loss [0.0179 (0.0178)] | Total Loss [2.0181 (2.1910)]
Epoch: [19][96/220] | Time [0.490s (0.539s)] | Data [0.188s (0.223s)] | Focal Loss [0.1192 (0.0832)] | Dice Loss [0.6866 (0.5176)] | IoU Loss [0.0321 (0.0179)] | Total Loss [3.1036 (2.2005)]
Epoch: [19][97/220] | Time [0.488s (0.539s)] | Data [0.179s (0.223s)] | Focal Loss [0.0524 (0.0829)] | Dice Loss [0.3519 (0.5159)] | IoU Loss [0.0095 (0.0178)] | Total Loss [1.4085 (2.1923)]
Epoch: [19][98/220] | Time [0.525s (0.539s)] | Data [0.208s (0.222s)] | Focal Loss [0.0884 (0.0830)] | Dice Loss [0.6003 (0.5168)] | IoU Loss [0.0198 (0.0179)] | Total Loss [2.3876 (2.1943)]
Epoch: [19][99/220] | Time [0.551s (0.539s)] | Data [0.226s (0.223s)] | Focal Loss [0.0726 (0.0829)] | Dice Loss [0.4829 (0.5164)] | IoU Loss [0.0214 (0.0179)] | Total Loss [1.9566 (2.1919)]
Epoch: [19][100/220] | Time [0.547s (0.539s)] | Data [0.234s (0.223s)] | Focal Loss [0.1069 (0.0831)] | Dice Loss [0.7274 (0.5185)] | IoU Loss [0.0253 (0.0180)] | Total Loss [2.8908 (2.1989)]
Epoch: [19][101/220] | Time [0.514s (0.539s)] | Data [0.204s (0.222s)] | Focal Loss [0.0809 (0.0831)] | Dice Loss [0.4923 (0.5183)] | IoU Loss [0.0172 (0.0180)] | Total Loss [2.1279 (2.1982)]
Epoch: [19][102/220] | Time [0.489s (0.538s)] | Data [0.189s (0.222s)] | Focal Loss [0.0587 (0.0829)] | Dice Loss [0.4526 (0.5176)] | IoU Loss [0.0136 (0.0179)] | Total Loss [1.6400 (2.1927)]
Epoch: [19][103/220] | Time [0.551s (0.538s)] | Data [0.206s (0.222s)] | Focal Loss [0.0547 (0.0826)] | Dice Loss [0.4296 (0.5168)] | IoU Loss [0.0105 (0.0178)] | Total Loss [1.5350 (2.1863)]
Epoch: [19][104/220] | Time [0.618s (0.539s)] | Data [0.284s (0.223s)] | Focal Loss [0.0982 (0.0827)] | Dice Loss [0.4641 (0.5163)] | IoU Loss [0.0162 (0.0178)] | Total Loss [2.4447 (2.1888)]
Epoch: [19][105/220] | Time [0.622s (0.540s)] | Data [0.279s (0.223s)] | Focal Loss [0.1006 (0.0829)] | Dice Loss [0.5670 (0.5168)] | IoU Loss [0.0193 (0.0178)] | Total Loss [2.5992 (2.1927)]
Epoch: [19][106/220] | Time [0.635s (0.541s)] | Data [0.290s (0.224s)] | Focal Loss [0.1056 (0.0831)] | Dice Loss [0.5498 (0.5171)] | IoU Loss [0.0200 (0.0179)] | Total Loss [2.6812 (2.1973)]
Epoch: [19][107/220] | Time [0.559s (0.541s)] | Data [0.258s (0.224s)] | Focal Loss [0.0656 (0.0830)] | Dice Loss [0.3648 (0.5156)] | IoU Loss [0.0133 (0.0178)] | Total Loss [1.6897 (2.1926)]
Epoch: [19][108/220] | Time [0.507s (0.541s)] | Data [0.185s (0.224s)] | Focal Loss [0.0823 (0.0830)] | Dice Loss [0.4395 (0.5149)] | IoU Loss [0.0137 (0.0178)] | Total Loss [2.0995 (2.1917)]
Epoch: [19][109/220] | Time [0.506s (0.540s)] | Data [0.209s (0.224s)] | Focal Loss [0.0526 (0.0827)] | Dice Loss [0.5480 (0.5152)] | IoU Loss [0.0144 (0.0178)] | Total Loss [1.6135 (2.1864)]
Epoch: [19][110/220] | Time [0.434s (0.539s)] | Data [0.142s (0.223s)] | Focal Loss [0.0533 (0.0824)] | Dice Loss [0.6474 (0.5164)] | IoU Loss [0.0166 (0.0177)] | Total Loss [1.7301 (2.1823)]
Epoch: [19][111/220] | Time [0.495s (0.539s)] | Data [0.160s (0.222s)] | Focal Loss [0.0723 (0.0823)] | Dice Loss [0.4452 (0.5158)] | IoU Loss [0.0176 (0.0177)] | Total Loss [1.9080 (2.1798)]
Epoch: [19][112/220] | Time [0.510s (0.539s)] | Data [0.218s (0.222s)] | Focal Loss [0.0390 (0.0819)] | Dice Loss [0.4038 (0.5148)] | IoU Loss [0.0092 (0.0177)] | Total Loss [1.1938 (2.1710)]
Epoch: [19][113/220] | Time [0.486s (0.538s)] | Data [0.158s (0.222s)] | Focal Loss [0.0843 (0.0819)] | Dice Loss [0.4776 (0.5145)] | IoU Loss [0.0228 (0.0177)] | Total Loss [2.1870 (2.1712)]
Epoch: [19][114/220] | Time [0.547s (0.538s)] | Data [0.238s (0.222s)] | Focal Loss [0.0685 (0.0818)] | Dice Loss [0.4812 (0.5142)] | IoU Loss [0.0168 (0.0177)] | Total Loss [1.8679 (2.1685)]
Epoch: [19][115/220] | Time [0.463s (0.538s)] | Data [0.171s (0.221s)] | Focal Loss [0.0690 (0.0817)] | Dice Loss [0.5861 (0.5148)] | IoU Loss [0.0144 (0.0177)] | Total Loss [1.9814 (2.1669)]
Epoch: [19][116/220] | Time [0.446s (0.537s)] | Data [0.139s (0.221s)] | Focal Loss [0.0471 (0.0814)] | Dice Loss [0.4167 (0.5140)] | IoU Loss [0.0093 (0.0176)] | Total Loss [1.3686 (2.1600)]
Epoch: [19][117/220] | Time [0.448s (0.536s)] | Data [0.159s (0.220s)] | Focal Loss [0.0605 (0.0812)] | Dice Loss [0.7035 (0.5156)] | IoU Loss [0.0155 (0.0176)] | Total Loss [1.9284 (2.1580)]
Epoch: [19][118/220] | Time [0.422s (0.535s)] | Data [0.122s (0.219s)] | Focal Loss [0.0853 (0.0813)] | Dice Loss [0.5094 (0.5155)] | IoU Loss [0.0207 (0.0176)] | Total Loss [2.2357 (2.1587)]
Epoch: [19][119/220] | Time [0.507s (0.535s)] | Data [0.183s (0.219s)] | Focal Loss [0.0786 (0.0813)] | Dice Loss [0.5263 (0.5156)] | IoU Loss [0.0274 (0.0177)] | Total Loss [2.1252 (2.1584)]
Epoch: [19][120/220] | Time [0.503s (0.535s)] | Data [0.212s (0.219s)] | Focal Loss [0.0562 (0.0810)] | Dice Loss [0.7783 (0.5178)] | IoU Loss [0.0192 (0.0177)] | Total Loss [1.9220 (2.1564)]
Epoch: [19][121/220] | Time [0.416s (0.534s)] | Data [0.120s (0.218s)] | Focal Loss [0.0584 (0.0809)] | Dice Loss [0.5432 (0.5180)] | IoU Loss [0.0244 (0.0178)] | Total Loss [1.7361 (2.1529)]
Epoch: [19][122/220] | Time [0.502s (0.533s)] | Data [0.176s (0.218s)] | Focal Loss [0.0673 (0.0807)] | Dice Loss [0.4207 (0.5172)] | IoU Loss [0.0158 (0.0177)] | Total Loss [1.7834 (2.1499)]
Epoch: [19][123/220] | Time [0.535s (0.533s)] | Data [0.230s (0.218s)] | Focal Loss [0.0736 (0.0807)] | Dice Loss [0.7360 (0.5190)] | IoU Loss [0.0194 (0.0178)] | Total Loss [2.2271 (2.1505)]
Epoch: [19][124/220] | Time [0.535s (0.533s)] | Data [0.203s (0.218s)] | Focal Loss [0.0847 (0.0807)] | Dice Loss [0.6798 (0.5203)] | IoU Loss [0.0303 (0.0179)] | Total Loss [2.4045 (2.1526)]
Epoch: [19][125/220] | Time [0.537s (0.533s)] | Data [0.232s (0.218s)] | Focal Loss [0.0982 (0.0809)] | Dice Loss [0.4927 (0.5201)] | IoU Loss [0.0294 (0.0179)] | Total Loss [2.4860 (2.1552)]
Epoch: [19][126/220] | Time [0.497s (0.533s)] | Data [0.182s (0.218s)] | Focal Loss [0.1009 (0.0810)] | Dice Loss [0.4968 (0.5199)] | IoU Loss [0.0272 (0.0180)] | Total Loss [2.5416 (2.1583)]
Epoch: [19][127/220] | Time [0.548s (0.533s)] | Data [0.227s (0.218s)] | Focal Loss [0.0725 (0.0810)] | Dice Loss [0.5236 (0.5199)] | IoU Loss [0.0244 (0.0181)] | Total Loss [1.9977 (2.1571)]
Epoch: [19][128/220] | Time [0.611s (0.534s)] | Data [0.259s (0.218s)] | Focal Loss [0.0983 (0.0811)] | Dice Loss [0.5222 (0.5199)] | IoU Loss [0.0251 (0.0181)] | Total Loss [2.5132 (2.1598)]
Epoch: [19][129/220] | Time [0.556s (0.534s)] | Data [0.257s (0.218s)] | Focal Loss [0.0551 (0.0809)] | Dice Loss [0.4811 (0.5196)] | IoU Loss [0.0102 (0.0181)] | Total Loss [1.5933 (2.1554)]
Epoch: [19][130/220] | Time [0.430s (0.533s)] | Data [0.135s (0.218s)] | Focal Loss [0.0649 (0.0808)] | Dice Loss [0.5145 (0.5196)] | IoU Loss [0.0221 (0.0181)] | Total Loss [1.8341 (2.1530)]
Epoch: [19][131/220] | Time [0.544s (0.533s)] | Data [0.192s (0.217s)] | Focal Loss [0.1010 (0.0809)] | Dice Loss [0.4979 (0.5194)] | IoU Loss [0.0175 (0.0181)] | Total Loss [2.5355 (2.1559)]
Epoch: [19][132/220] | Time [0.665s (0.534s)] | Data [0.316s (0.218s)] | Focal Loss [0.0987 (0.0811)] | Dice Loss [0.5206 (0.5194)] | IoU Loss [0.0231 (0.0181)] | Total Loss [2.5182 (2.1586)]
Epoch: [19][133/220] | Time [0.634s (0.535s)] | Data [0.298s (0.219s)] | Focal Loss [0.0721 (0.0810)] | Dice Loss [0.6076 (0.5201)] | IoU Loss [0.0214 (0.0182)] | Total Loss [2.0716 (2.1580)]
Epoch: [19][134/220] | Time [0.562s (0.535s)] | Data [0.252s (0.219s)] | Focal Loss [0.1115 (0.0812)] | Dice Loss [0.6414 (0.5210)] | IoU Loss [0.0324 (0.0183)] | Total Loss [2.9034 (2.1635)]
Epoch: [19][135/220] | Time [0.528s (0.535s)] | Data [0.208s (0.219s)] | Focal Loss [0.0702 (0.0811)] | Dice Loss [0.4564 (0.5205)] | IoU Loss [0.0137 (0.0182)] | Total Loss [1.8740 (2.1614)]
Epoch: [19][136/220] | Time [0.523s (0.535s)] | Data [0.215s (0.219s)] | Focal Loss [0.1050 (0.0813)] | Dice Loss [0.4386 (0.5199)] | IoU Loss [0.0218 (0.0183)] | Total Loss [2.5595 (2.1643)]
Epoch: [19][137/220] | Time [0.503s (0.535s)] | Data [0.197s (0.219s)] | Focal Loss [0.0913 (0.0814)] | Dice Loss [0.6844 (0.5211)] | IoU Loss [0.0200 (0.0183)] | Total Loss [2.5296 (2.1670)]
Epoch: [19][138/220] | Time [0.504s (0.535s)] | Data [0.190s (0.219s)] | Focal Loss [0.1071 (0.0816)] | Dice Loss [0.5675 (0.5215)] | IoU Loss [0.0272 (0.0183)] | Total Loss [2.7358 (2.1711)]
Epoch: [19][139/220] | Time [0.498s (0.534s)] | Data [0.196s (0.218s)] | Focal Loss [0.0602 (0.0814)] | Dice Loss [0.4589 (0.5210)] | IoU Loss [0.0174 (0.0183)] | Total Loss [1.6802 (2.1676)]
Epoch: [19][140/220] | Time [0.491s (0.534s)] | Data [0.180s (0.218s)] | Focal Loss [0.0636 (0.0813)] | Dice Loss [0.4733 (0.5207)] | IoU Loss [0.0183 (0.0183)] | Total Loss [1.7632 (2.1647)]
Epoch: [19][141/220] | Time [0.498s (0.534s)] | Data [0.188s (0.218s)] | Focal Loss [0.1048 (0.0815)] | Dice Loss [0.4554 (0.5202)] | IoU Loss [0.0077 (0.0182)] | Total Loss [2.5590 (2.1675)]
Epoch: [19][142/220] | Time [0.480s (0.533s)] | Data [0.178s (0.218s)] | Focal Loss [0.0883 (0.0815)] | Dice Loss [0.6905 (0.5214)] | IoU Loss [0.0275 (0.0183)] | Total Loss [2.4849 (2.1697)]
Epoch: [19][143/220] | Time [0.518s (0.533s)] | Data [0.187s (0.217s)] | Focal Loss [0.0833 (0.0815)] | Dice Loss [0.4946 (0.5212)] | IoU Loss [0.0158 (0.0183)] | Total Loss [2.1759 (2.1698)]
Epoch: [19][144/220] | Time [0.581s (0.534s)] | Data [0.254s (0.218s)] | Focal Loss [0.0736 (0.0815)] | Dice Loss [0.4726 (0.5209)] | IoU Loss [0.0179 (0.0183)] | Total Loss [1.9616 (2.1683)]
Epoch: [19][145/220] | Time [0.528s (0.534s)] | Data [0.221s (0.218s)] | Focal Loss [0.0547 (0.0813)] | Dice Loss [0.3542 (0.5197)] | IoU Loss [0.0117 (0.0182)] | Total Loss [1.4601 (2.1634)]
Epoch: [19][146/220] | Time [0.546s (0.534s)] | Data [0.207s (0.218s)] | Focal Loss [0.0962 (0.0814)] | Dice Loss [0.5400 (0.5199)] | IoU Loss [0.0275 (0.0183)] | Total Loss [2.4924 (2.1657)]
Epoch: [19][147/220] | Time [0.534s (0.534s)] | Data [0.241s (0.218s)] | Focal Loss [0.0416 (0.0811)] | Dice Loss [0.4783 (0.5196)] | IoU Loss [0.0050 (0.0182)] | Total Loss [1.3157 (2.1599)]
Epoch: [19][148/220] | Time [0.445s (0.533s)] | Data [0.139s (0.217s)] | Focal Loss [0.0732 (0.0811)] | Dice Loss [0.6102 (0.5202)] | IoU Loss [0.0213 (0.0182)] | Total Loss [2.0947 (2.1595)]
Epoch: [19][149/220] | Time [0.567s (0.533s)] | Data [0.220s (0.217s)] | Focal Loss [0.0993 (0.0812)] | Dice Loss [0.5200 (0.5202)] | IoU Loss [0.0310 (0.0183)] | Total Loss [2.5378 (2.1620)]
Epoch: [19][150/220] | Time [0.524s (0.533s)] | Data [0.238s (0.217s)] | Focal Loss [0.0572 (0.0810)] | Dice Loss [0.5305 (0.5203)] | IoU Loss [0.0316 (0.0184)] | Total Loss [1.7059 (2.1590)]
Epoch: [19][151/220] | Time [0.552s (0.533s)] | Data [0.179s (0.217s)] | Focal Loss [0.2386 (0.0821)] | Dice Loss [0.6644 (0.5212)] | IoU Loss [0.0249 (0.0185)] | Total Loss [5.4607 (2.1808)]
Epoch: [19][152/220] | Time [0.626s (0.534s)] | Data [0.315s (0.218s)] | Focal Loss [0.0810 (0.0821)] | Dice Loss [0.5516 (0.5214)] | IoU Loss [0.0220 (0.0185)] | Total Loss [2.1942 (2.1809)]
Epoch: [19][153/220] | Time [0.543s (0.534s)] | Data [0.219s (0.218s)] | Focal Loss [0.1382 (0.0824)] | Dice Loss [0.6509 (0.5223)] | IoU Loss [0.0283 (0.0185)] | Total Loss [3.4435 (2.1892)]
Epoch: [19][154/220] | Time [0.491s (0.534s)] | Data [0.202s (0.218s)] | Focal Loss [0.0922 (0.0825)] | Dice Loss [0.5833 (0.5227)] | IoU Loss [0.0189 (0.0185)] | Total Loss [2.4461 (2.1908)]
Epoch: [19][155/220] | Time [0.476s (0.533s)] | Data [0.154s (0.217s)] | Focal Loss [0.1050 (0.0826)] | Dice Loss [0.6179 (0.5233)] | IoU Loss [0.0224 (0.0186)] | Total Loss [2.7406 (2.1944)]
Epoch: [19][156/220] | Time [0.524s (0.533s)] | Data [0.224s (0.217s)] | Focal Loss [0.1071 (0.0828)] | Dice Loss [0.6066 (0.5238)] | IoU Loss [0.0169 (0.0186)] | Total Loss [2.7663 (2.1981)]
Epoch: [19][157/220] | Time [0.518s (0.533s)] | Data [0.186s (0.217s)] | Focal Loss [0.1024 (0.0829)] | Dice Loss [0.5786 (0.5242)] | IoU Loss [0.0261 (0.0186)] | Total Loss [2.6531 (2.2010)]
Epoch: [19][158/220] | Time [0.534s (0.533s)] | Data [0.231s (0.217s)] | Focal Loss [0.0844 (0.0829)] | Dice Loss [0.5491 (0.5243)] | IoU Loss [0.0237 (0.0186)] | Total Loss [2.2607 (2.2013)]
Epoch: [19][159/220] | Time [0.545s (0.533s)] | Data [0.205s (0.217s)] | Focal Loss [0.1173 (0.0831)] | Dice Loss [0.5744 (0.5246)] | IoU Loss [0.0243 (0.0187)] | Total Loss [2.9441 (2.2060)]
Epoch: [19][160/220] | Time [0.526s (0.533s)] | Data [0.237s (0.217s)] | Focal Loss [0.0665 (0.0830)] | Dice Loss [0.7759 (0.5262)] | IoU Loss [0.0167 (0.0187)] | Total Loss [2.1221 (2.2055)]
Epoch: [19][161/220] | Time [0.455s (0.533s)] | Data [0.138s (0.217s)] | Focal Loss [0.1006 (0.0831)] | Dice Loss [0.6766 (0.5271)] | IoU Loss [0.0193 (0.0187)] | Total Loss [2.7086 (2.2086)]
Epoch: [19][162/220] | Time [0.515s (0.533s)] | Data [0.209s (0.217s)] | Focal Loss [0.0617 (0.0830)] | Dice Loss [0.4390 (0.5266)] | IoU Loss [0.0160 (0.0187)] | Total Loss [1.6887 (2.2054)]
Epoch: [19][163/220] | Time [0.486s (0.532s)] | Data [0.181s (0.216s)] | Focal Loss [0.0517 (0.0828)] | Dice Loss [0.3749 (0.5257)] | IoU Loss [0.0058 (0.0186)] | Total Loss [1.4151 (2.2005)]
Epoch: [19][164/220] | Time [0.506s (0.532s)] | Data [0.189s (0.216s)] | Focal Loss [0.1153 (0.0830)] | Dice Loss [0.6029 (0.5261)] | IoU Loss [0.0229 (0.0186)] | Total Loss [2.9328 (2.2050)]
Epoch: [19][165/220] | Time [0.523s (0.532s)] | Data [0.210s (0.216s)] | Focal Loss [0.1052 (0.0831)] | Dice Loss [0.7435 (0.5275)] | IoU Loss [0.0243 (0.0186)] | Total Loss [2.8714 (2.2091)]
Epoch: [19][166/220] | Time [0.490s (0.532s)] | Data [0.191s (0.216s)] | Focal Loss [0.0578 (0.0830)] | Dice Loss [0.5129 (0.5274)] | IoU Loss [0.0131 (0.0186)] | Total Loss [1.6830 (2.2059)]
Epoch: [19][167/220] | Time [0.459s (0.532s)] | Data [0.157s (0.216s)] | Focal Loss [0.0640 (0.0829)] | Dice Loss [0.6643 (0.5282)] | IoU Loss [0.0168 (0.0186)] | Total Loss [1.9603 (2.2044)]
Epoch: [19][168/220] | Time [0.506s (0.531s)] | Data [0.186s (0.216s)] | Focal Loss [0.1176 (0.0831)] | Dice Loss [0.6108 (0.5287)] | IoU Loss [0.0199 (0.0186)] | Total Loss [2.9832 (2.2090)]
Epoch: [19][169/220] | Time [0.491s (0.531s)] | Data [0.194s (0.215s)] | Focal Loss [0.0672 (0.0830)] | Dice Loss [0.6393 (0.5293)] | IoU Loss [0.0163 (0.0186)] | Total Loss [1.9994 (2.2078)]
