loading annotations into memory...
Done (t=0.13s)
creating index...
index created!
loading annotations into memory...
Done (t=0.03s)
creating index...
index created!
Epoch: [6][208/220] | Time [0.549s (0.475s)] | Data [0.142s (0.127s)] | Focal Loss [0.0375 (0.0256)] | Dice Loss [0.1526 (0.1709)] | IoU Loss [0.0009 (0.0007)] | Total Loss [0.9036 (0.6835)]
Epoch: [6][209/220] | Time [0.573s (0.475s)] | Data [0.174s (0.127s)] | Focal Loss [0.0305 (0.0256)] | Dice Loss [0.1931 (0.1710)] | IoU Loss [0.0008 (0.0007)] | Total Loss [0.8046 (0.6840)]
Epoch: [6][210/220] | Time [0.466s (0.475s)] | Data [0.137s (0.127s)] | Focal Loss [0.0250 (0.0256)] | Dice Loss [0.1901 (0.1711)] | IoU Loss [0.0006 (0.0007)] | Total Loss [0.6912 (0.6841)]
Epoch: [6][211/220] | Time [0.488s (0.475s)] | Data [0.117s (0.127s)] | Focal Loss [0.0266 (0.0256)] | Dice Loss [0.1896 (0.1712)] | IoU Loss [0.0005 (0.0007)] | Total Loss [0.7231 (0.6843)]
Epoch: [6][212/220] | Time [0.393s (0.475s)] | Data [0.101s (0.127s)] | Focal Loss [0.0147 (0.0256)] | Dice Loss [0.1693 (0.1712)] | IoU Loss [0.0005 (0.0007)] | Total Loss [0.4636 (0.6832)]
Epoch: [6][213/220] | Time [0.495s (0.475s)] | Data [0.106s (0.127s)] | Focal Loss [0.0266 (0.0256)] | Dice Loss [0.1884 (0.1713)] | IoU Loss [0.0006 (0.0007)] | Total Loss [0.7217 (0.6834)]
Epoch: [6][214/220] | Time [0.545s (0.475s)] | Data [0.162s (0.127s)] | Focal Loss [0.0270 (0.0256)] | Dice Loss [0.1593 (0.1712)] | IoU Loss [0.0004 (0.0007)] | Total Loss [0.6997 (0.6835)]
Epoch: [6][215/220] | Time [0.497s (0.475s)] | Data [0.134s (0.127s)] | Focal Loss [0.0230 (0.0256)] | Dice Loss [0.1382 (0.1711)] | IoU Loss [0.0004 (0.0007)] | Total Loss [0.5995 (0.6831)]
Epoch: [6][216/220] | Time [0.556s (0.476s)] | Data [0.155s (0.127s)] | Focal Loss [0.0283 (0.0256)] | Dice Loss [0.1587 (0.1710)] | IoU Loss [0.0004 (0.0007)] | Total Loss [0.7246 (0.6833)]
Epoch: [6][217/220] | Time [0.457s (0.476s)] | Data [0.126s (0.127s)] | Focal Loss [0.0205 (0.0256)] | Dice Loss [0.1429 (0.1709)] | IoU Loss [0.0002 (0.0007)] | Total Loss [0.5537 (0.6827)]
Epoch: [6][218/220] | Time [0.425s (0.475s)] | Data [0.106s (0.127s)] | Focal Loss [0.0170 (0.0255)] | Dice Loss [0.1673 (0.1709)] | IoU Loss [0.0005 (0.0007)] | Total Loss [0.5077 (0.6819)]
Epoch: [6][219/220] | Time [0.544s (0.476s)] | Data [0.132s (0.127s)] | Focal Loss [0.0273 (0.0255)] | Dice Loss [0.1863 (0.1709)] | IoU Loss [0.0004 (0.0007)] | Total Loss [0.7336 (0.6821)]
Epoch: [6][220/220] | Time [0.355s (0.475s)] | Data [0.131s (0.127s)] | Focal Loss [0.0098 (0.0255)] | Dice Loss [0.0950 (0.1708)] | IoU Loss [0.0006 (0.0007)] | Total Loss [0.2914 (0.6812)]
Val: [6] - [0/51]: Mean IoU: [0.9168] -- Mean F1: [0.9564] -- Val Loss: [0.1682] -- Val Focal Loss: [0.0011] -- Val Dice Loss: [0.1470]
Val: [6] - [1/51]: Mean IoU: [0.8972] -- Mean F1: [0.9451] -- Val Loss: [0.2056] -- Val Focal Loss: [0.0011] -- Val Dice Loss: [0.1838]
Val: [6] - [2/51]: Mean IoU: [0.9006] -- Mean F1: [0.9471] -- Val Loss: [0.1982] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1784]
Val: [6] - [3/51]: Mean IoU: [0.9091] -- Mean F1: [0.9518] -- Val Loss: [0.1847] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1644]
Val: [6] - [4/51]: Mean IoU: [0.9103] -- Mean F1: [0.9524] -- Val Loss: [0.1815] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1631]
Val: [6] - [5/51]: Mean IoU: [0.9097] -- Mean F1: [0.9520] -- Val Loss: [0.1835] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1639]
Val: [6] - [6/51]: Mean IoU: [0.9086] -- Mean F1: [0.9514] -- Val Loss: [0.1884] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1695]
Val: [6] - [7/51]: Mean IoU: [0.9104] -- Mean F1: [0.9525] -- Val Loss: [0.1856] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1662]
Val: [6] - [8/51]: Mean IoU: [0.9102] -- Mean F1: [0.9523] -- Val Loss: [0.1878] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1684]
Val: [6] - [9/51]: Mean IoU: [0.9065] -- Mean F1: [0.9502] -- Val Loss: [0.1994] -- Val Focal Loss: [0.0011] -- Val Dice Loss: [0.1782]
Val: [6] - [10/51]: Mean IoU: [0.9050] -- Mean F1: [0.9494] -- Val Loss: [0.2003] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1796]
Val: [6] - [11/51]: Mean IoU: [0.9062] -- Mean F1: [0.9501] -- Val Loss: [0.1970] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1769]
Val: [6] - [12/51]: Mean IoU: [0.9062] -- Mean F1: [0.9501] -- Val Loss: [0.1954] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1758]
Val: [6] - [13/51]: Mean IoU: [0.9061] -- Mean F1: [0.9500] -- Val Loss: [0.1947] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1749]
Val: [6] - [14/51]: Mean IoU: [0.9058] -- Mean F1: [0.9498] -- Val Loss: [0.1940] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1747]
Val: [6] - [15/51]: Mean IoU: [0.9051] -- Mean F1: [0.9495] -- Val Loss: [0.1955] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1759]
Val: [6] - [16/51]: Mean IoU: [0.9046] -- Mean F1: [0.9492] -- Val Loss: [0.1957] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1761]
Val: [6] - [17/51]: Mean IoU: [0.9047] -- Mean F1: [0.9492] -- Val Loss: [0.1961] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1768]
Val: [6] - [18/51]: Mean IoU: [0.9042] -- Mean F1: [0.9490] -- Val Loss: [0.1961] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1769]
Val: [6] - [19/51]: Mean IoU: [0.9049] -- Mean F1: [0.9493] -- Val Loss: [0.1947] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1753]
Val: [6] - [20/51]: Mean IoU: [0.9058] -- Mean F1: [0.9498] -- Val Loss: [0.1932] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1743]
Val: [6] - [21/51]: Mean IoU: [0.9068] -- Mean F1: [0.9504] -- Val Loss: [0.1912] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1724]
Val: [6] - [22/51]: Mean IoU: [0.9071] -- Mean F1: [0.9506] -- Val Loss: [0.1904] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1721]
Val: [6] - [23/51]: Mean IoU: [0.9071] -- Mean F1: [0.9506] -- Val Loss: [0.1903] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1723]
Val: [6] - [24/51]: Mean IoU: [0.9070] -- Mean F1: [0.9505] -- Val Loss: [0.1897] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1718]
Val: [6] - [25/51]: Mean IoU: [0.9074] -- Mean F1: [0.9507] -- Val Loss: [0.1894] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1714]
Val: [6] - [26/51]: Mean IoU: [0.9075] -- Mean F1: [0.9508] -- Val Loss: [0.1885] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1706]
Val: [6] - [27/51]: Mean IoU: [0.9074] -- Mean F1: [0.9507] -- Val Loss: [0.1883] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1704]
Val: [6] - [28/51]: Mean IoU: [0.9080] -- Mean F1: [0.9511] -- Val Loss: [0.1876] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1694]
Val: [6] - [29/51]: Mean IoU: [0.9076] -- Mean F1: [0.9509] -- Val Loss: [0.1891] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1710]
Val: [6] - [30/51]: Mean IoU: [0.9061] -- Mean F1: [0.9500] -- Val Loss: [0.1925] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1733]
Val: [6] - [31/51]: Mean IoU: [0.9062] -- Mean F1: [0.9500] -- Val Loss: [0.1919] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1727]
Val: [6] - [32/51]: Mean IoU: [0.9057] -- Mean F1: [0.9498] -- Val Loss: [0.1935] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1742]
Val: [6] - [33/51]: Mean IoU: [0.9059] -- Mean F1: [0.9499] -- Val Loss: [0.1927] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1738]
Val: [6] - [34/51]: Mean IoU: [0.9061] -- Mean F1: [0.9500] -- Val Loss: [0.1923] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1735]
Val: [6] - [35/51]: Mean IoU: [0.9064] -- Mean F1: [0.9502] -- Val Loss: [0.1917] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1731]
Val: [6] - [36/51]: Mean IoU: [0.9061] -- Mean F1: [0.9500] -- Val Loss: [0.1925] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1739]
Val: [6] - [37/51]: Mean IoU: [0.9060] -- Mean F1: [0.9499] -- Val Loss: [0.1925] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1740]
Val: [6] - [38/51]: Mean IoU: [0.9057] -- Mean F1: [0.9498] -- Val Loss: [0.1924] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1740]
Val: [6] - [39/51]: Mean IoU: [0.9056] -- Mean F1: [0.9497] -- Val Loss: [0.1925] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1740]
Val: [6] - [40/51]: Mean IoU: [0.9054] -- Mean F1: [0.9496] -- Val Loss: [0.1925] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1740]
Val: [6] - [41/51]: Mean IoU: [0.9055] -- Mean F1: [0.9497] -- Val Loss: [0.1923] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1737]
Val: [6] - [42/51]: Mean IoU: [0.9057] -- Mean F1: [0.9498] -- Val Loss: [0.1918] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1734]
Val: [6] - [43/51]: Mean IoU: [0.9052] -- Mean F1: [0.9496] -- Val Loss: [0.1921] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1737]
Val: [6] - [44/51]: Mean IoU: [0.9050] -- Mean F1: [0.9494] -- Val Loss: [0.1926] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1742]
Val: [6] - [45/51]: Mean IoU: [0.9049] -- Mean F1: [0.9494] -- Val Loss: [0.1925] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1741]
Val: [6] - [46/51]: Mean IoU: [0.9048] -- Mean F1: [0.9493] -- Val Loss: [0.1925] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1743]
Val: [6] - [47/51]: Mean IoU: [0.9045] -- Mean F1: [0.9491] -- Val Loss: [0.1929] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1746]
Val: [6] - [48/51]: Mean IoU: [0.9047] -- Mean F1: [0.9492] -- Val Loss: [0.1927] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1742]
Val: [6] - [49/51]: Mean IoU: [0.9049] -- Mean F1: [0.9494] -- Val Loss: [0.1922] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1739]
Val: [6] - [50/51]: Mean IoU: [0.9047] -- Mean F1: [0.9493] -- Val Loss: [0.1922] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1740]
Validation [6]: Mean IoU: [0.9047] -- Mean F1: [0.9493] -- Val Loss: [0.1922]
Saving checkpoint to /home/mdjaberal.nahian/lightning-sam/lightning_sam/Out_B_10_Encoder_Decoder
Saving checkpoint-------------
Epoch [6] completed. Logging to file...
Epoch: [7][1/220] | Time [0.944s (0.944s)] | Data [0.660s (0.660s)] | Focal Loss [0.0318 (0.0318)] | Dice Loss [0.2002 (0.2002)] | IoU Loss [0.0019 (0.0019)] | Total Loss [0.8382 (0.8382)]
Epoch: [7][2/220] | Time [0.400s (0.672s)] | Data [0.084s (0.372s)] | Focal Loss [0.0192 (0.0255)] | Dice Loss [0.1471 (0.1737)] | IoU Loss [0.0004 (0.0011)] | Total Loss [0.5324 (0.6853)]
Epoch: [7][3/220] | Time [0.497s (0.614s)] | Data [0.127s (0.290s)] | Focal Loss [0.0284 (0.0265)] | Dice Loss [0.2142 (0.1872)] | IoU Loss [0.0005 (0.0009)] | Total Loss [0.7818 (0.7175)]
Epoch: [7][4/220] | Time [0.577s (0.605s)] | Data [0.166s (0.259s)] | Focal Loss [0.0312 (0.0277)] | Dice Loss [0.1869 (0.1871)] | IoU Loss [0.0009 (0.0009)] | Total Loss [0.8121 (0.7411)]
Epoch: [7][5/220] | Time [0.389s (0.562s)] | Data [0.113s (0.230s)] | Focal Loss [0.0095 (0.0240)] | Dice Loss [0.1626 (0.1822)] | IoU Loss [0.0004 (0.0008)] | Total Loss [0.3522 (0.6633)]
Epoch: [7][6/220] | Time [0.546s (0.559s)] | Data [0.126s (0.213s)] | Focal Loss [0.0229 (0.0238)] | Dice Loss [0.1486 (0.1766)] | IoU Loss [0.0004 (0.0008)] | Total Loss [0.6078 (0.6541)]
Epoch: [7][7/220] | Time [0.563s (0.560s)] | Data [0.181s (0.208s)] | Focal Loss [0.0322 (0.0250)] | Dice Loss [0.2257 (0.1836)] | IoU Loss [0.0008 (0.0008)] | Total Loss [0.8695 (0.6849)]
Epoch: [7][8/220] | Time [0.454s (0.546s)] | Data [0.130s (0.198s)] | Focal Loss [0.0184 (0.0242)] | Dice Loss [0.1498 (0.1794)] | IoU Loss [0.0006 (0.0007)] | Total Loss [0.5190 (0.6641)]
Epoch: [7][9/220] | Time [0.423s (0.533s)] | Data [0.097s (0.187s)] | Focal Loss [0.0275 (0.0246)] | Dice Loss [0.1704 (0.1784)] | IoU Loss [0.0003 (0.0007)] | Total Loss [0.7202 (0.6704)]
Epoch: [7][10/220] | Time [0.461s (0.526s)] | Data [0.109s (0.179s)] | Focal Loss [0.0220 (0.0243)] | Dice Loss [0.1666 (0.1772)] | IoU Loss [0.0009 (0.0007)] | Total Loss [0.6072 (0.6640)]
Epoch: [7][11/220] | Time [0.586s (0.531s)] | Data [0.169s (0.178s)] | Focal Loss [0.0300 (0.0248)] | Dice Loss [0.1471 (0.1745)] | IoU Loss [0.0004 (0.0007)] | Total Loss [0.7482 (0.6717)]
Epoch: [7][12/220] | Time [0.562s (0.534s)] | Data [0.172s (0.178s)] | Focal Loss [0.0379 (0.0259)] | Dice Loss [0.1801 (0.1749)] | IoU Loss [0.0006 (0.0007)] | Total Loss [0.9385 (0.6939)]
Epoch: [7][13/220] | Time [0.502s (0.531s)] | Data [0.132s (0.174s)] | Focal Loss [0.0234 (0.0257)] | Dice Loss [0.1629 (0.1740)] | IoU Loss [0.0005 (0.0007)] | Total Loss [0.6308 (0.6891)]
Epoch: [7][14/220] | Time [0.552s (0.533s)] | Data [0.141s (0.172s)] | Focal Loss [0.0357 (0.0264)] | Dice Loss [0.1799 (0.1744)] | IoU Loss [0.0007 (0.0007)] | Total Loss [0.8944 (0.7037)]
Epoch: [7][15/220] | Time [0.569s (0.535s)] | Data [0.176s (0.172s)] | Focal Loss [0.0282 (0.0265)] | Dice Loss [0.1797 (0.1748)] | IoU Loss [0.0006 (0.0007)] | Total Loss [0.7441 (0.7064)]
Epoch: [7][16/220] | Time [0.600s (0.539s)] | Data [0.186s (0.173s)] | Focal Loss [0.0439 (0.0276)] | Dice Loss [0.1774 (0.1749)] | IoU Loss [0.0005 (0.0007)] | Total Loss [1.0551 (0.7282)]
Epoch: [7][17/220] | Time [0.566s (0.541s)] | Data [0.163s (0.172s)] | Focal Loss [0.0350 (0.0281)] | Dice Loss [0.1688 (0.1746)] | IoU Loss [0.0008 (0.0007)] | Total Loss [0.8694 (0.7365)]
Epoch: [7][18/220] | Time [0.508s (0.539s)] | Data [0.138s (0.171s)] | Focal Loss [0.0357 (0.0285)] | Dice Loss [0.1826 (0.1750)] | IoU Loss [0.0008 (0.0007)] | Total Loss [0.8974 (0.7455)]
Epoch: [7][19/220] | Time [0.387s (0.531s)] | Data [0.098s (0.167s)] | Focal Loss [0.0187 (0.0280)] | Dice Loss [0.2132 (0.1770)] | IoU Loss [0.0007 (0.0007)] | Total Loss [0.5879 (0.7372)]
Epoch: [7][20/220] | Time [0.362s (0.522s)] | Data [0.068s (0.162s)] | Focal Loss [0.0135 (0.0272)] | Dice Loss [0.1328 (0.1748)] | IoU Loss [0.0005 (0.0007)] | Total Loss [0.4027 (0.7205)]
Epoch: [7][21/220] | Time [0.481s (0.520s)] | Data [0.102s (0.159s)] | Focal Loss [0.0217 (0.0270)] | Dice Loss [0.1854 (0.1753)] | IoU Loss [0.0006 (0.0007)] | Total Loss [0.6197 (0.7157)]
Epoch: [7][22/220] | Time [0.517s (0.520s)] | Data [0.137s (0.158s)] | Focal Loss [0.0261 (0.0269)] | Dice Loss [0.1704 (0.1751)] | IoU Loss [0.0004 (0.0006)] | Total Loss [0.6918 (0.7146)]
Epoch: [7][23/220] | Time [0.412s (0.516s)] | Data [0.113s (0.156s)] | Focal Loss [0.0111 (0.0263)] | Dice Loss [0.1318 (0.1732)] | IoU Loss [0.0004 (0.0006)] | Total Loss [0.3549 (0.6989)]
Epoch: [7][24/220] | Time [0.391s (0.510s)] | Data [0.085s (0.153s)] | Focal Loss [0.0168 (0.0259)] | Dice Loss [0.1706 (0.1731)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.5070 (0.6909)]
Epoch: [7][25/220] | Time [0.463s (0.508s)] | Data [0.105s (0.151s)] | Focal Loss [0.0321 (0.0261)] | Dice Loss [0.1889 (0.1738)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.8315 (0.6966)]
Epoch: [7][26/220] | Time [0.490s (0.508s)] | Data [0.123s (0.150s)] | Focal Loss [0.0299 (0.0263)] | Dice Loss [0.1907 (0.1744)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.7897 (0.7001)]
Epoch: [7][27/220] | Time [0.443s (0.505s)] | Data [0.122s (0.149s)] | Focal Loss [0.0240 (0.0262)] | Dice Loss [0.2090 (0.1757)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.6904 (0.6998)]
Epoch: [7][28/220] | Time [0.419s (0.502s)] | Data [0.096s (0.147s)] | Focal Loss [0.0229 (0.0261)] | Dice Loss [0.1676 (0.1754)] | IoU Loss [0.0003 (0.0006)] | Total Loss [0.6261 (0.6971)]
Epoch: [7][29/220] | Time [0.417s (0.499s)] | Data [0.097s (0.145s)] | Focal Loss [0.0212 (0.0259)] | Dice Loss [0.1541 (0.1747)] | IoU Loss [0.0004 (0.0006)] | Total Loss [0.5792 (0.6931)]
Epoch: [7][30/220] | Time [0.664s (0.505s)] | Data [0.164s (0.146s)] | Focal Loss [0.0370 (0.0263)] | Dice Loss [0.1579 (0.1741)] | IoU Loss [0.0007 (0.0006)] | Total Loss [0.8994 (0.7000)]
Epoch: [7][31/220] | Time [0.460s (0.503s)] | Data [0.163s (0.147s)] | Focal Loss [0.0160 (0.0259)] | Dice Loss [0.1514 (0.1734)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.4712 (0.6926)]
Epoch: [7][32/220] | Time [0.347s (0.498s)] | Data [0.072s (0.144s)] | Focal Loss [0.0152 (0.0256)] | Dice Loss [0.1917 (0.1739)] | IoU Loss [0.0008 (0.0006)] | Total Loss [0.4967 (0.6865)]
Epoch: [7][33/220] | Time [0.424s (0.496s)] | Data [0.081s (0.142s)] | Focal Loss [0.0174 (0.0253)] | Dice Loss [0.1498 (0.1732)] | IoU Loss [0.0004 (0.0006)] | Total Loss [0.4991 (0.6808)]
Epoch: [7][34/220] | Time [0.447s (0.495s)] | Data [0.106s (0.141s)] | Focal Loss [0.0182 (0.0251)] | Dice Loss [0.1491 (0.1725)] | IoU Loss [0.0004 (0.0006)] | Total Loss [0.5126 (0.6758)]
Epoch: [7][35/220] | Time [0.493s (0.495s)] | Data [0.127s (0.141s)] | Focal Loss [0.0214 (0.0250)] | Dice Loss [0.1281 (0.1712)] | IoU Loss [0.0003 (0.0006)] | Total Loss [0.5562 (0.6724)]
Epoch: [7][36/220] | Time [0.506s (0.495s)] | Data [0.136s (0.141s)] | Focal Loss [0.0353 (0.0253)] | Dice Loss [0.1656 (0.1711)] | IoU Loss [0.0007 (0.0006)] | Total Loss [0.8721 (0.6780)]
Epoch: [7][37/220] | Time [0.450s (0.494s)] | Data [0.114s (0.140s)] | Focal Loss [0.0363 (0.0256)] | Dice Loss [0.1906 (0.1716)] | IoU Loss [0.0004 (0.0006)] | Total Loss [0.9173 (0.6844)]
Epoch: [7][38/220] | Time [0.434s (0.492s)] | Data [0.100s (0.139s)] | Focal Loss [0.0245 (0.0256)] | Dice Loss [0.1764 (0.1717)] | IoU Loss [0.0007 (0.0006)] | Total Loss [0.6672 (0.6840)]
Epoch: [7][39/220] | Time [0.402s (0.490s)] | Data [0.104s (0.138s)] | Focal Loss [0.0176 (0.0254)] | Dice Loss [0.1699 (0.1717)] | IoU Loss [0.0007 (0.0006)] | Total Loss [0.5216 (0.6798)]
Epoch: [7][40/220] | Time [0.460s (0.489s)] | Data [0.102s (0.137s)] | Focal Loss [0.0265 (0.0254)] | Dice Loss [0.1566 (0.1713)] | IoU Loss [0.0009 (0.0006)] | Total Loss [0.6872 (0.6800)]
Epoch: [7][41/220] | Time [0.435s (0.488s)] | Data [0.111s (0.136s)] | Focal Loss [0.0186 (0.0252)] | Dice Loss [0.1872 (0.1717)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.5596 (0.6771)]
Epoch: [7][42/220] | Time [0.418s (0.486s)] | Data [0.095s (0.135s)] | Focal Loss [0.0269 (0.0253)] | Dice Loss [0.1891 (0.1721)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.7268 (0.6782)]
Epoch: [7][43/220] | Time [0.395s (0.484s)] | Data [0.094s (0.135s)] | Focal Loss [0.0212 (0.0252)] | Dice Loss [0.1720 (0.1721)] | IoU Loss [0.0010 (0.0006)] | Total Loss [0.5973 (0.6764)]
Epoch: [7][44/220] | Time [0.368s (0.481s)] | Data [0.083s (0.133s)] | Focal Loss [0.0143 (0.0249)] | Dice Loss [0.1832 (0.1724)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.4695 (0.6717)]
Epoch: [7][45/220] | Time [0.456s (0.481s)] | Data [0.094s (0.132s)] | Focal Loss [0.0285 (0.0250)] | Dice Loss [0.1693 (0.1723)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.7403 (0.6732)]
Epoch: [7][46/220] | Time [0.423s (0.480s)] | Data [0.109s (0.132s)] | Focal Loss [0.0178 (0.0249)] | Dice Loss [0.1489 (0.1718)] | IoU Loss [0.0003 (0.0006)] | Total Loss [0.5060 (0.6695)]
Epoch: [7][47/220] | Time [0.567s (0.481s)] | Data [0.149s (0.132s)] | Focal Loss [0.0268 (0.0249)] | Dice Loss [0.1589 (0.1715)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.6956 (0.6701)]
Epoch: [7][48/220] | Time [0.437s (0.481s)] | Data [0.152s (0.133s)] | Focal Loss [0.0223 (0.0248)] | Dice Loss [0.1624 (0.1713)] | IoU Loss [0.0003 (0.0006)] | Total Loss [0.6081 (0.6688)]
Epoch: [7][49/220] | Time [0.552s (0.482s)] | Data [0.120s (0.132s)] | Focal Loss [0.0334 (0.0250)] | Dice Loss [0.1565 (0.1710)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.8250 (0.6720)]
Epoch: [7][50/220] | Time [0.471s (0.482s)] | Data [0.135s (0.133s)] | Focal Loss [0.0257 (0.0250)] | Dice Loss [0.1415 (0.1704)] | IoU Loss [0.0004 (0.0006)] | Total Loss [0.6563 (0.6717)]
Epoch: [7][51/220] | Time [0.345s (0.479s)] | Data [0.079s (0.131s)] | Focal Loss [0.0107 (0.0248)] | Dice Loss [0.1651 (0.1703)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.3791 (0.6659)]
Epoch: [7][52/220] | Time [0.542s (0.480s)] | Data [0.111s (0.131s)] | Focal Loss [0.0315 (0.0249)] | Dice Loss [0.1537 (0.1700)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.7836 (0.6682)]
Epoch: [7][53/220] | Time [0.401s (0.479s)] | Data [0.118s (0.131s)] | Focal Loss [0.0167 (0.0247)] | Dice Loss [0.1858 (0.1703)] | IoU Loss [0.0008 (0.0006)] | Total Loss [0.5215 (0.6654)]
Epoch: [7][54/220] | Time [0.514s (0.479s)] | Data [0.113s (0.131s)] | Focal Loss [0.0250 (0.0247)] | Dice Loss [0.1611 (0.1701)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.6620 (0.6654)]
Epoch: [7][55/220] | Time [0.426s (0.478s)] | Data [0.123s (0.130s)] | Focal Loss [0.0232 (0.0247)] | Dice Loss [0.1941 (0.1706)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.6595 (0.6653)]
Epoch: [7][56/220] | Time [0.382s (0.477s)] | Data [0.091s (0.130s)] | Focal Loss [0.0252 (0.0247)] | Dice Loss [0.1989 (0.1711)] | IoU Loss [0.0009 (0.0006)] | Total Loss [0.7045 (0.6660)]
Epoch: [7][57/220] | Time [0.436s (0.476s)] | Data [0.089s (0.129s)] | Focal Loss [0.0256 (0.0247)] | Dice Loss [0.1458 (0.1706)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.6578 (0.6658)]
Epoch: [7][58/220] | Time [0.415s (0.475s)] | Data [0.101s (0.128s)] | Focal Loss [0.0194 (0.0246)] | Dice Loss [0.1564 (0.1704)] | IoU Loss [0.0004 (0.0006)] | Total Loss [0.5447 (0.6637)]
Epoch: [7][59/220] | Time [0.455s (0.475s)] | Data [0.115s (0.128s)] | Focal Loss [0.0166 (0.0245)] | Dice Loss [0.1474 (0.1700)] | IoU Loss [0.0003 (0.0006)] | Total Loss [0.4798 (0.6606)]
Epoch: [7][60/220] | Time [0.511s (0.475s)] | Data [0.140s (0.128s)] | Focal Loss [0.0385 (0.0247)] | Dice Loss [0.1899 (0.1703)] | IoU Loss [0.0010 (0.0006)] | Total Loss [0.9611 (0.6656)]
Epoch: [7][61/220] | Time [0.455s (0.475s)] | Data [0.120s (0.128s)] | Focal Loss [0.0177 (0.0246)] | Dice Loss [0.1459 (0.1699)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.5009 (0.6629)]
Epoch: [7][62/220] | Time [0.339s (0.473s)] | Data [0.075s (0.127s)] | Focal Loss [0.0303 (0.0247)] | Dice Loss [0.2272 (0.1708)] | IoU Loss [0.0019 (0.0006)] | Total Loss [0.8354 (0.6657)]
