loading annotations into memory...
Done (t=0.12s)
creating index...
index created!
loading annotations into memory...
Done (t=0.03s)
creating index...
index created!
Epoch: [5][184/220] | Time [0.957s (1.001s)] | Data [0.150s (0.142s)] | Focal Loss [0.0142 (0.0234)] | Dice Loss [0.1675 (0.1594)] | IoU Loss [0.0004 (0.0006)] | Total Loss [0.4514 (0.6279)]
Epoch: [5][185/220] | Time [1.100s (1.001s)] | Data [0.151s (0.142s)] | Focal Loss [0.0347 (0.0235)] | Dice Loss [0.1608 (0.1594)] | IoU Loss [0.0008 (0.0006)] | Total Loss [0.8558 (0.6292)]
Epoch: [5][186/220] | Time [1.117s (1.002s)] | Data [0.193s (0.142s)] | Focal Loss [0.0225 (0.0235)] | Dice Loss [0.1275 (0.1592)] | IoU Loss [0.0003 (0.0006)] | Total Loss [0.5769 (0.6289)]
Epoch: [5][187/220] | Time [0.941s (1.002s)] | Data [0.143s (0.142s)] | Focal Loss [0.0176 (0.0234)] | Dice Loss [0.1498 (0.1591)] | IoU Loss [0.0004 (0.0006)] | Total Loss [0.5030 (0.6282)]
Epoch: [5][188/220] | Time [0.937s (1.001s)] | Data [0.105s (0.142s)] | Focal Loss [0.0173 (0.0234)] | Dice Loss [0.1325 (0.1590)] | IoU Loss [0.0004 (0.0006)] | Total Loss [0.4780 (0.6274)]
Epoch: [5][189/220] | Time [1.086s (1.002s)] | Data [0.158s (0.142s)] | Focal Loss [0.0418 (0.0235)] | Dice Loss [0.1803 (0.1591)] | IoU Loss [0.0008 (0.0006)] | Total Loss [1.0176 (0.6295)]
Epoch: [5][190/220] | Time [1.125s (1.002s)] | Data [0.191s (0.143s)] | Focal Loss [0.0260 (0.0235)] | Dice Loss [0.1461 (0.1590)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.6665 (0.6297)]
Epoch: [5][191/220] | Time [0.908s (1.002s)] | Data [0.131s (0.142s)] | Focal Loss [0.0085 (0.0234)] | Dice Loss [0.0984 (0.1587)] | IoU Loss [0.0002 (0.0006)] | Total Loss [0.2685 (0.6278)]
Epoch: [5][192/220] | Time [0.976s (1.002s)] | Data [0.110s (0.142s)] | Focal Loss [0.0219 (0.0234)] | Dice Loss [0.1481 (0.1587)] | IoU Loss [0.0007 (0.0006)] | Total Loss [0.5863 (0.6276)]
Epoch: [5][193/220] | Time [1.183s (1.003s)] | Data [0.190s (0.143s)] | Focal Loss [0.0455 (0.0235)] | Dice Loss [0.1817 (0.1588)] | IoU Loss [0.0005 (0.0006)] | Total Loss [1.0919 (0.6300)]
Epoch: [5][194/220] | Time [1.088s (1.003s)] | Data [0.202s (0.143s)] | Focal Loss [0.0360 (0.0236)] | Dice Loss [0.1638 (0.1588)] | IoU Loss [0.0004 (0.0006)] | Total Loss [0.8845 (0.6313)]
Epoch: [5][195/220] | Time [1.038s (1.003s)] | Data [0.154s (0.143s)] | Focal Loss [0.0189 (0.0236)] | Dice Loss [0.1298 (0.1587)] | IoU Loss [0.0002 (0.0006)] | Total Loss [0.5082 (0.6307)]
Epoch: [5][196/220] | Time [1.025s (1.003s)] | Data [0.152s (0.143s)] | Focal Loss [0.0334 (0.0236)] | Dice Loss [0.1673 (0.1587)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.8359 (0.6317)]
Epoch: [5][197/220] | Time [0.955s (1.003s)] | Data [0.129s (0.143s)] | Focal Loss [0.0124 (0.0236)] | Dice Loss [0.1250 (0.1585)] | IoU Loss [0.0002 (0.0006)] | Total Loss [0.3732 (0.6304)]
Epoch: [5][198/220] | Time [0.905s (1.003s)] | Data [0.103s (0.143s)] | Focal Loss [0.0148 (0.0235)] | Dice Loss [0.1788 (0.1586)] | IoU Loss [0.0003 (0.0006)] | Total Loss [0.4753 (0.6296)]
Epoch: [5][199/220] | Time [0.910s (1.002s)] | Data [0.101s (0.142s)] | Focal Loss [0.0145 (0.0235)] | Dice Loss [0.1636 (0.1587)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.4536 (0.6287)]
Epoch: [5][200/220] | Time [1.081s (1.003s)] | Data [0.148s (0.142s)] | Focal Loss [0.0227 (0.0235)] | Dice Loss [0.1400 (0.1586)] | IoU Loss [0.0003 (0.0006)] | Total Loss [0.5936 (0.6285)]
Epoch: [5][201/220] | Time [1.151s (1.003s)] | Data [0.200s (0.143s)] | Focal Loss [0.0299 (0.0235)] | Dice Loss [0.1781 (0.1587)] | IoU Loss [0.0008 (0.0006)] | Total Loss [0.7759 (0.6293)]
Epoch: [5][202/220] | Time [1.024s (1.003s)] | Data [0.175s (0.143s)] | Focal Loss [0.0178 (0.0235)] | Dice Loss [0.1319 (0.1585)] | IoU Loss [0.0002 (0.0006)] | Total Loss [0.4886 (0.6286)]
Epoch: [5][203/220] | Time [0.916s (1.003s)] | Data [0.115s (0.143s)] | Focal Loss [0.0145 (0.0234)] | Dice Loss [0.1688 (0.1586)] | IoU Loss [0.0003 (0.0006)] | Total Loss [0.4582 (0.6277)]
Epoch: [5][204/220] | Time [0.963s (1.003s)] | Data [0.113s (0.143s)] | Focal Loss [0.0251 (0.0234)] | Dice Loss [0.1798 (0.1587)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.6824 (0.6280)]
Epoch: [5][205/220] | Time [0.990s (1.003s)] | Data [0.132s (0.143s)] | Focal Loss [0.0237 (0.0234)] | Dice Loss [0.1830 (0.1588)] | IoU Loss [0.0007 (0.0006)] | Total Loss [0.6582 (0.6282)]
Epoch: [5][206/220] | Time [0.983s (1.003s)] | Data [0.131s (0.143s)] | Focal Loss [0.0154 (0.0234)] | Dice Loss [0.1378 (0.1587)] | IoU Loss [0.0004 (0.0006)] | Total Loss [0.4464 (0.6273)]
Epoch: [5][207/220] | Time [0.925s (1.002s)] | Data [0.118s (0.142s)] | Focal Loss [0.0154 (0.0234)] | Dice Loss [0.1385 (0.1586)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.4477 (0.6264)]
Epoch: [5][208/220] | Time [0.909s (1.002s)] | Data [0.101s (0.142s)] | Focal Loss [0.0175 (0.0233)] | Dice Loss [0.1533 (0.1586)] | IoU Loss [0.0003 (0.0006)] | Total Loss [0.5029 (0.6258)]
Epoch: [5][209/220] | Time [1.035s (1.002s)] | Data [0.137s (0.142s)] | Focal Loss [0.0299 (0.0234)] | Dice Loss [0.1657 (0.1586)] | IoU Loss [0.0013 (0.0006)] | Total Loss [0.7646 (0.6265)]
Epoch: [5][210/220] | Time [1.086s (1.002s)] | Data [0.174s (0.142s)] | Focal Loss [0.0303 (0.0234)] | Dice Loss [0.1685 (0.1587)] | IoU Loss [0.0007 (0.0006)] | Total Loss [0.7760 (0.6272)]
Epoch: [5][211/220] | Time [1.118s (1.003s)] | Data [0.184s (0.143s)] | Focal Loss [0.0287 (0.0234)] | Dice Loss [0.1757 (0.1587)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.7502 (0.6278)]
Epoch: [5][212/220] | Time [0.990s (1.003s)] | Data [0.156s (0.143s)] | Focal Loss [0.0199 (0.0234)] | Dice Loss [0.1545 (0.1587)] | IoU Loss [0.0007 (0.0006)] | Total Loss [0.5538 (0.6274)]
Epoch: [5][213/220] | Time [0.940s (1.003s)] | Data [0.115s (0.142s)] | Focal Loss [0.0198 (0.0234)] | Dice Loss [0.1745 (0.1588)] | IoU Loss [0.0007 (0.0006)] | Total Loss [0.5715 (0.6272)]
Epoch: [5][214/220] | Time [1.010s (1.003s)] | Data [0.132s (0.142s)] | Focal Loss [0.0272 (0.0234)] | Dice Loss [0.1342 (0.1587)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.6782 (0.6274)]
Epoch: [5][215/220] | Time [0.955s (1.002s)] | Data [0.132s (0.142s)] | Focal Loss [0.0170 (0.0234)] | Dice Loss [0.1417 (0.1586)] | IoU Loss [0.0004 (0.0006)] | Total Loss [0.4822 (0.6267)]
Epoch: [5][216/220] | Time [0.886s (1.002s)] | Data [0.098s (0.142s)] | Focal Loss [0.0103 (0.0233)] | Dice Loss [0.1466 (0.1586)] | IoU Loss [0.0004 (0.0006)] | Total Loss [0.3537 (0.6255)]
Epoch: [5][217/220] | Time [0.960s (1.002s)] | Data [0.111s (0.142s)] | Focal Loss [0.0295 (0.0233)] | Dice Loss [0.1801 (0.1587)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.7706 (0.6261)]
Epoch: [5][218/220] | Time [0.965s (1.001s)] | Data [0.131s (0.142s)] | Focal Loss [0.0265 (0.0234)] | Dice Loss [0.1835 (0.1588)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.7147 (0.6265)]
Epoch: [5][219/220] | Time [0.994s (1.001s)] | Data [0.135s (0.142s)] | Focal Loss [0.0293 (0.0234)] | Dice Loss [0.1792 (0.1589)] | IoU Loss [0.0010 (0.0006)] | Total Loss [0.7667 (0.6272)]
Epoch: [5][220/220] | Time [0.535s (0.999s)] | Data [0.109s (0.142s)] | Focal Loss [0.0025 (0.0233)] | Dice Loss [0.0516 (0.1586)] | IoU Loss [0.0001 (0.0006)] | Total Loss [0.1021 (0.6260)]
Val: [5] - [0/51]: Mean IoU: [0.9129] -- Mean F1: [0.9540] -- Val Loss: [0.1867] -- Val Focal Loss: [0.0012] -- Val Dice Loss: [0.1626]
Val: [5] - [1/51]: Mean IoU: [0.9234] -- Mean F1: [0.9597] -- Val Loss: [0.1645] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1469]
Val: [5] - [2/51]: Mean IoU: [0.9178] -- Mean F1: [0.9566] -- Val Loss: [0.1701] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1528]
Val: [5] - [3/51]: Mean IoU: [0.9191] -- Mean F1: [0.9574] -- Val Loss: [0.1652] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1497]
Val: [5] - [4/51]: Mean IoU: [0.9185] -- Mean F1: [0.9569] -- Val Loss: [0.1647] -- Val Focal Loss: [0.0007] -- Val Dice Loss: [0.1502]
Val: [5] - [5/51]: Mean IoU: [0.9176] -- Mean F1: [0.9565] -- Val Loss: [0.1646] -- Val Focal Loss: [0.0007] -- Val Dice Loss: [0.1502]
Val: [5] - [6/51]: Mean IoU: [0.9164] -- Mean F1: [0.9558] -- Val Loss: [0.1661] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1507]
Val: [5] - [7/51]: Mean IoU: [0.9166] -- Mean F1: [0.9560] -- Val Loss: [0.1655] -- Val Focal Loss: [0.0007] -- Val Dice Loss: [0.1509]
Val: [5] - [8/51]: Mean IoU: [0.9160] -- Mean F1: [0.9556] -- Val Loss: [0.1669] -- Val Focal Loss: [0.0007] -- Val Dice Loss: [0.1524]
Val: [5] - [9/51]: Mean IoU: [0.9176] -- Mean F1: [0.9565] -- Val Loss: [0.1664] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1513]
Val: [5] - [10/51]: Mean IoU: [0.9164] -- Mean F1: [0.9558] -- Val Loss: [0.1687] -- Val Focal Loss: [0.0007] -- Val Dice Loss: [0.1537]
Val: [5] - [11/51]: Mean IoU: [0.9163] -- Mean F1: [0.9558] -- Val Loss: [0.1683] -- Val Focal Loss: [0.0007] -- Val Dice Loss: [0.1535]
Val: [5] - [12/51]: Mean IoU: [0.9141] -- Mean F1: [0.9545] -- Val Loss: [0.1741] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1586]
Val: [5] - [13/51]: Mean IoU: [0.9142] -- Mean F1: [0.9545] -- Val Loss: [0.1752] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1597]
Val: [5] - [14/51]: Mean IoU: [0.9147] -- Mean F1: [0.9548] -- Val Loss: [0.1740] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1590]
Val: [5] - [15/51]: Mean IoU: [0.9144] -- Mean F1: [0.9547] -- Val Loss: [0.1740] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1585]
Val: [5] - [16/51]: Mean IoU: [0.9140] -- Mean F1: [0.9544] -- Val Loss: [0.1739] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1587]
Val: [5] - [17/51]: Mean IoU: [0.9136] -- Mean F1: [0.9542] -- Val Loss: [0.1755] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1595]
Val: [5] - [18/51]: Mean IoU: [0.9140] -- Mean F1: [0.9544] -- Val Loss: [0.1744] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1586]
Val: [5] - [19/51]: Mean IoU: [0.9143] -- Mean F1: [0.9546] -- Val Loss: [0.1736] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1577]
Val: [5] - [20/51]: Mean IoU: [0.9139] -- Mean F1: [0.9544] -- Val Loss: [0.1752] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1587]
Val: [5] - [21/51]: Mean IoU: [0.9131] -- Mean F1: [0.9539] -- Val Loss: [0.1761] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1597]
Val: [5] - [22/51]: Mean IoU: [0.9131] -- Mean F1: [0.9539] -- Val Loss: [0.1770] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1605]
Val: [5] - [23/51]: Mean IoU: [0.9128] -- Mean F1: [0.9537] -- Val Loss: [0.1782] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1616]
Val: [5] - [24/51]: Mean IoU: [0.9133] -- Mean F1: [0.9541] -- Val Loss: [0.1773] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1608]
Val: [5] - [25/51]: Mean IoU: [0.9125] -- Mean F1: [0.9536] -- Val Loss: [0.1789] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1618]
Val: [5] - [26/51]: Mean IoU: [0.9121] -- Mean F1: [0.9533] -- Val Loss: [0.1800] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1626]
Val: [5] - [27/51]: Mean IoU: [0.9127] -- Mean F1: [0.9537] -- Val Loss: [0.1787] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1611]
Val: [5] - [28/51]: Mean IoU: [0.9126] -- Mean F1: [0.9537] -- Val Loss: [0.1789] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1613]
Val: [5] - [29/51]: Mean IoU: [0.9133] -- Mean F1: [0.9540] -- Val Loss: [0.1780] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1605]
Val: [5] - [30/51]: Mean IoU: [0.9123] -- Mean F1: [0.9535] -- Val Loss: [0.1803] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1627]
Val: [5] - [31/51]: Mean IoU: [0.9124] -- Mean F1: [0.9536] -- Val Loss: [0.1797] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1623]
Val: [5] - [32/51]: Mean IoU: [0.9128] -- Mean F1: [0.9538] -- Val Loss: [0.1790] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1619]
Val: [5] - [33/51]: Mean IoU: [0.9125] -- Mean F1: [0.9536] -- Val Loss: [0.1799] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1627]
Val: [5] - [34/51]: Mean IoU: [0.9131] -- Mean F1: [0.9539] -- Val Loss: [0.1787] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1616]
Val: [5] - [35/51]: Mean IoU: [0.9138] -- Mean F1: [0.9543] -- Val Loss: [0.1776] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1606]
Val: [5] - [36/51]: Mean IoU: [0.9141] -- Mean F1: [0.9545] -- Val Loss: [0.1769] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1600]
Val: [5] - [37/51]: Mean IoU: [0.9142] -- Mean F1: [0.9545] -- Val Loss: [0.1766] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1599]
Val: [5] - [38/51]: Mean IoU: [0.9143] -- Mean F1: [0.9546] -- Val Loss: [0.1764] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1597]
Val: [5] - [39/51]: Mean IoU: [0.9144] -- Mean F1: [0.9547] -- Val Loss: [0.1761] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1595]
Val: [5] - [40/51]: Mean IoU: [0.9146] -- Mean F1: [0.9548] -- Val Loss: [0.1757] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1592]
Val: [5] - [41/51]: Mean IoU: [0.9146] -- Mean F1: [0.9548] -- Val Loss: [0.1756] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1593]
Val: [5] - [42/51]: Mean IoU: [0.9144] -- Mean F1: [0.9547] -- Val Loss: [0.1765] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1600]
Val: [5] - [43/51]: Mean IoU: [0.9144] -- Mean F1: [0.9547] -- Val Loss: [0.1765] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1602]
Val: [5] - [44/51]: Mean IoU: [0.9140] -- Mean F1: [0.9545] -- Val Loss: [0.1778] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1613]
Val: [5] - [45/51]: Mean IoU: [0.9137] -- Mean F1: [0.9543] -- Val Loss: [0.1783] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1617]
Val: [5] - [46/51]: Mean IoU: [0.9140] -- Mean F1: [0.9545] -- Val Loss: [0.1775] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1610]
Val: [5] - [47/51]: Mean IoU: [0.9142] -- Mean F1: [0.9546] -- Val Loss: [0.1770] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1606]
Val: [5] - [48/51]: Mean IoU: [0.9138] -- Mean F1: [0.9543] -- Val Loss: [0.1774] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1611]
Val: [5] - [49/51]: Mean IoU: [0.9137] -- Mean F1: [0.9543] -- Val Loss: [0.1773] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1611]
Val: [5] - [50/51]: Mean IoU: [0.9139] -- Mean F1: [0.9544] -- Val Loss: [0.1771] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1608]
Validation [5]: Mean IoU: [0.9139] -- Mean F1: [0.9544] -- Val Loss: [0.1771]
Saving checkpoint to /home/mdjaberal.nahian/lightning-sam/lightning_sam/Out_H_10_All
Saving checkpoint-------------
Epoch [5] completed. Logging to file...
Epoch: [6][1/220] | Time [2.289s (2.289s)] | Data [1.406s (1.406s)] | Focal Loss [0.0224 (0.0224)] | Dice Loss [0.1668 (0.1668)] | IoU Loss [0.0010 (0.0010)] | Total Loss [0.6149 (0.6149)]
Epoch: [6][2/220] | Time [1.050s (1.670s)] | Data [0.171s (0.789s)] | Focal Loss [0.0193 (0.0208)] | Dice Loss [0.1203 (0.1435)] | IoU Loss [0.0003 (0.0006)] | Total Loss [0.5069 (0.5609)]
Epoch: [6][3/220] | Time [0.941s (1.427s)] | Data [0.127s (0.568s)] | Focal Loss [0.0158 (0.0192)] | Dice Loss [0.1268 (0.1380)] | IoU Loss [0.0004 (0.0006)] | Total Loss [0.4437 (0.5218)]
Epoch: [6][4/220] | Time [1.063s (1.336s)] | Data [0.139s (0.461s)] | Focal Loss [0.0302 (0.0219)] | Dice Loss [0.1802 (0.1485)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.7854 (0.5877)]
Epoch: [6][5/220] | Time [0.975s (1.264s)] | Data [0.150s (0.399s)] | Focal Loss [0.0194 (0.0214)] | Dice Loss [0.1516 (0.1491)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.5410 (0.5784)]
Epoch: [6][6/220] | Time [1.018s (1.223s)] | Data [0.135s (0.355s)] | Focal Loss [0.0346 (0.0236)] | Dice Loss [0.2088 (0.1591)] | IoU Loss [0.0008 (0.0006)] | Total Loss [0.9011 (0.6322)]
Epoch: [6][7/220] | Time [1.027s (1.195s)] | Data [0.146s (0.325s)] | Focal Loss [0.0251 (0.0238)] | Dice Loss [0.1661 (0.1601)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.6681 (0.6373)]
Epoch: [6][8/220] | Time [1.031s (1.174s)] | Data [0.150s (0.303s)] | Focal Loss [0.0295 (0.0245)] | Dice Loss [0.1789 (0.1624)] | IoU Loss [0.0011 (0.0007)] | Total Loss [0.7698 (0.6539)]
Epoch: [6][9/220] | Time [0.956s (1.150s)] | Data [0.130s (0.284s)] | Focal Loss [0.0178 (0.0238)] | Dice Loss [0.1420 (0.1602)] | IoU Loss [0.0002 (0.0006)] | Total Loss [0.4982 (0.6366)]
Epoch: [6][10/220] | Time [0.996s (1.135s)] | Data [0.129s (0.268s)] | Focal Loss [0.0254 (0.0240)] | Dice Loss [0.1734 (0.1615)] | IoU Loss [0.0007 (0.0006)] | Total Loss [0.6829 (0.6412)]
Epoch: [6][11/220] | Time [0.932s (1.116s)] | Data [0.124s (0.255s)] | Focal Loss [0.0136 (0.0230)] | Dice Loss [0.1485 (0.1603)] | IoU Loss [0.0004 (0.0006)] | Total Loss [0.4213 (0.6212)]
Epoch: [6][12/220] | Time [1.021s (1.108s)] | Data [0.131s (0.245s)] | Focal Loss [0.0304 (0.0236)] | Dice Loss [0.1415 (0.1587)] | IoU Loss [0.0004 (0.0006)] | Total Loss [0.7496 (0.6319)]
Epoch: [6][13/220] | Time [1.053s (1.104s)] | Data [0.160s (0.238s)] | Focal Loss [0.0197 (0.0233)] | Dice Loss [0.1461 (0.1578)] | IoU Loss [0.0003 (0.0006)] | Total Loss [0.5414 (0.6249)]
Epoch: [6][14/220] | Time [0.949s (1.093s)] | Data [0.136s (0.231s)] | Focal Loss [0.0131 (0.0226)] | Dice Loss [0.1248 (0.1554)] | IoU Loss [0.0002 (0.0005)] | Total Loss [0.3867 (0.6079)]
Epoch: [6][15/220] | Time [1.117s (1.095s)] | Data [0.158s (0.226s)] | Focal Loss [0.0511 (0.0245)] | Dice Loss [0.1466 (0.1548)] | IoU Loss [0.0006 (0.0005)] | Total Loss [1.1689 (0.6453)]
Epoch: [6][16/220] | Time [1.014s (1.090s)] | Data [0.166s (0.222s)] | Focal Loss [0.0210 (0.0243)] | Dice Loss [0.1788 (0.1563)] | IoU Loss [0.0008 (0.0006)] | Total Loss [0.5998 (0.6425)]
Epoch: [6][17/220] | Time [1.040s (1.087s)] | Data [0.147s (0.218s)] | Focal Loss [0.0217 (0.0241)] | Dice Loss [0.1350 (0.1551)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.5688 (0.6382)]
Epoch: [6][18/220] | Time [1.048s (1.085s)] | Data [0.165s (0.215s)] | Focal Loss [0.0319 (0.0246)] | Dice Loss [0.1886 (0.1569)] | IoU Loss [0.0008 (0.0006)] | Total Loss [0.8283 (0.6487)]
Epoch: [6][19/220] | Time [1.152s (1.088s)] | Data [0.184s (0.213s)] | Focal Loss [0.0253 (0.0246)] | Dice Loss [0.1301 (0.1555)] | IoU Loss [0.0002 (0.0005)] | Total Loss [0.6362 (0.6481)]
Epoch: [6][20/220] | Time [0.952s (1.081s)] | Data [0.153s (0.210s)] | Focal Loss [0.0158 (0.0242)] | Dice Loss [0.1495 (0.1552)] | IoU Loss [0.0006 (0.0005)] | Total Loss [0.4652 (0.6389)]
Epoch: [6][21/220] | Time [1.034s (1.079s)] | Data [0.133s (0.207s)] | Focal Loss [0.0273 (0.0243)] | Dice Loss [0.1561 (0.1553)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.7024 (0.6419)]
Epoch: [6][22/220] | Time [1.056s (1.078s)] | Data [0.164s (0.205s)] | Focal Loss [0.0275 (0.0245)] | Dice Loss [0.1748 (0.1561)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.7256 (0.6457)]
Epoch: [6][23/220] | Time [0.947s (1.072s)] | Data [0.129s (0.201s)] | Focal Loss [0.0153 (0.0241)] | Dice Loss [0.1446 (0.1556)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.4508 (0.6373)]
Epoch: [6][24/220] | Time [0.995s (1.069s)] | Data [0.125s (0.198s)] | Focal Loss [0.0223 (0.0240)] | Dice Loss [0.1512 (0.1555)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.5982 (0.6356)]
Epoch: [6][25/220] | Time [1.045s (1.068s)] | Data [0.160s (0.197s)] | Focal Loss [0.0185 (0.0238)] | Dice Loss [0.1282 (0.1544)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.4984 (0.6301)]
Epoch: [6][26/220] | Time [1.037s (1.067s)] | Data [0.158s (0.195s)] | Focal Loss [0.0202 (0.0236)] | Dice Loss [0.1222 (0.1531)] | IoU Loss [0.0002 (0.0005)] | Total Loss [0.5267 (0.6262)]
Epoch: [6][27/220] | Time [1.085s (1.068s)] | Data [0.167s (0.194s)] | Focal Loss [0.0368 (0.0241)] | Dice Loss [0.2165 (0.1555)] | IoU Loss [0.0010 (0.0005)] | Total Loss [0.9526 (0.6383)]
Epoch: [6][28/220] | Time [0.999s (1.065s)] | Data [0.153s (0.193s)] | Focal Loss [0.0255 (0.0242)] | Dice Loss [0.1961 (0.1569)] | IoU Loss [0.0006 (0.0005)] | Total Loss [0.7059 (0.6407)]
Epoch: [6][29/220] | Time [0.970s (1.062s)] | Data [0.125s (0.190s)] | Focal Loss [0.0165 (0.0239)] | Dice Loss [0.1467 (0.1566)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.4773 (0.6350)]
Epoch: [6][30/220] | Time [0.981s (1.059s)] | Data [0.129s (0.188s)] | Focal Loss [0.0225 (0.0239)] | Dice Loss [0.1695 (0.1570)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.6202 (0.6345)]
Epoch: [6][31/220] | Time [0.978s (1.057s)] | Data [0.130s (0.186s)] | Focal Loss [0.0271 (0.0240)] | Dice Loss [0.1290 (0.1561)] | IoU Loss [0.0006 (0.0005)] | Total Loss [0.6721 (0.6358)]
Epoch: [6][32/220] | Time [1.039s (1.056s)] | Data [0.151s (0.185s)] | Focal Loss [0.0274 (0.0241)] | Dice Loss [0.1399 (0.1556)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.6884 (0.6374)]
Epoch: [6][33/220] | Time [0.955s (1.053s)] | Data [0.135s (0.184s)] | Focal Loss [0.0161 (0.0238)] | Dice Loss [0.1190 (0.1545)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.4414 (0.6315)]
Epoch: [6][34/220] | Time [0.960s (1.050s)] | Data [0.116s (0.182s)] | Focal Loss [0.0248 (0.0239)] | Dice Loss [0.1379 (0.1540)] | IoU Loss [0.0002 (0.0005)] | Total Loss [0.6345 (0.6316)]
Epoch: [6][35/220] | Time [0.915s (1.046s)] | Data [0.114s (0.180s)] | Focal Loss [0.0202 (0.0237)] | Dice Loss [0.1500 (0.1539)] | IoU Loss [0.0014 (0.0005)] | Total Loss [0.5544 (0.6293)]
Epoch: [6][36/220] | Time [0.867s (1.041s)] | Data [0.088s (0.177s)] | Focal Loss [0.0327 (0.0240)] | Dice Loss [0.2066 (0.1553)] | IoU Loss [0.0011 (0.0006)] | Total Loss [0.8612 (0.6358)]
Epoch: [6][37/220] | Time [0.911s (1.038s)] | Data [0.093s (0.175s)] | Focal Loss [0.0183 (0.0238)] | Dice Loss [0.1421 (0.1550)] | IoU Loss [0.0007 (0.0006)] | Total Loss [0.5091 (0.6324)]
Epoch: [6][38/220] | Time [0.952s (1.036s)] | Data [0.117s (0.174s)] | Focal Loss [0.0137 (0.0236)] | Dice Loss [0.1458 (0.1547)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.4196 (0.6268)]
Epoch: [6][39/220] | Time [1.011s (1.035s)] | Data [0.138s (0.173s)] | Focal Loss [0.0188 (0.0235)] | Dice Loss [0.1527 (0.1547)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.5297 (0.6243)]
