loading annotations into memory...
Done (t=0.24s)
creating index...
index created!
loading annotations into memory...
Done (t=0.05s)
creating index...
index created!
Epoch: [5][110/220] | Time [0.591s (0.500s)] | Data [0.233s (0.191s)] | Focal Loss [0.0488 (0.0344)] | Dice Loss [0.2233 (0.2449)] | IoU Loss [0.0011 (0.0016)] | Total Loss [1.1997 (0.9347)]
Epoch: [5][111/220] | Time [0.551s (0.500s)] | Data [0.263s (0.191s)] | Focal Loss [0.0282 (0.0344)] | Dice Loss [0.3129 (0.2455)] | IoU Loss [0.0012 (0.0016)] | Total Loss [0.8788 (0.9342)]
Epoch: [5][112/220] | Time [0.385s (0.499s)] | Data [0.100s (0.190s)] | Focal Loss [0.0239 (0.0343)] | Dice Loss [0.2821 (0.2459)] | IoU Loss [0.0015 (0.0016)] | Total Loss [0.7617 (0.9327)]
Epoch: [5][113/220] | Time [0.409s (0.499s)] | Data [0.110s (0.190s)] | Focal Loss [0.0380 (0.0343)] | Dice Loss [0.2230 (0.2457)] | IoU Loss [0.0021 (0.0016)] | Total Loss [0.9845 (0.9331)]
Epoch: [5][114/220] | Time [0.468s (0.498s)] | Data [0.164s (0.189s)] | Focal Loss [0.0410 (0.0343)] | Dice Loss [0.2503 (0.2457)] | IoU Loss [0.0010 (0.0016)] | Total Loss [1.0705 (0.9343)]
Epoch: [5][115/220] | Time [0.548s (0.499s)] | Data [0.211s (0.190s)] | Focal Loss [0.0387 (0.0344)] | Dice Loss [0.2105 (0.2454)] | IoU Loss [0.0010 (0.0016)] | Total Loss [0.9847 (0.9348)]
Epoch: [5][116/220] | Time [0.559s (0.499s)] | Data [0.244s (0.190s)] | Focal Loss [0.0321 (0.0344)] | Dice Loss [0.1934 (0.2449)] | IoU Loss [0.0007 (0.0016)] | Total Loss [0.8358 (0.9339)]
Epoch: [5][117/220] | Time [0.567s (0.500s)] | Data [0.229s (0.190s)] | Focal Loss [0.0366 (0.0344)] | Dice Loss [0.2039 (0.2446)] | IoU Loss [0.0012 (0.0016)] | Total Loss [0.9373 (0.9339)]
Epoch: [5][118/220] | Time [0.606s (0.501s)] | Data [0.276s (0.191s)] | Focal Loss [0.0617 (0.0346)] | Dice Loss [0.2991 (0.2451)] | IoU Loss [0.0020 (0.0016)] | Total Loss [1.5360 (0.9390)]
Epoch: [5][119/220] | Time [0.573s (0.501s)] | Data [0.250s (0.192s)] | Focal Loss [0.0552 (0.0348)] | Dice Loss [0.2460 (0.2451)] | IoU Loss [0.0016 (0.0016)] | Total Loss [1.3515 (0.9425)]
Epoch: [5][120/220] | Time [0.539s (0.502s)] | Data [0.222s (0.192s)] | Focal Loss [0.0325 (0.0348)] | Dice Loss [0.2314 (0.2449)] | IoU Loss [0.0013 (0.0016)] | Total Loss [0.8822 (0.9420)]
Epoch: [5][121/220] | Time [0.561s (0.502s)] | Data [0.229s (0.192s)] | Focal Loss [0.0460 (0.0349)] | Dice Loss [0.2415 (0.2449)] | IoU Loss [0.0022 (0.0016)] | Total Loss [1.1627 (0.9438)]
Epoch: [5][122/220] | Time [0.495s (0.502s)] | Data [0.207s (0.192s)] | Focal Loss [0.0215 (0.0348)] | Dice Loss [0.2522 (0.2450)] | IoU Loss [0.0015 (0.0016)] | Total Loss [0.6846 (0.9417)]
Epoch: [5][123/220] | Time [0.444s (0.502s)] | Data [0.134s (0.192s)] | Focal Loss [0.0727 (0.0351)] | Dice Loss [0.2567 (0.2451)] | IoU Loss [0.0010 (0.0016)] | Total Loss [1.7121 (0.9480)]
Epoch: [5][124/220] | Time [0.456s (0.501s)] | Data [0.168s (0.192s)] | Focal Loss [0.0395 (0.0351)] | Dice Loss [0.2971 (0.2455)] | IoU Loss [0.0055 (0.0017)] | Total Loss [1.0932 (0.9491)]
Epoch: [5][125/220] | Time [0.423s (0.501s)] | Data [0.121s (0.191s)] | Focal Loss [0.0149 (0.0349)] | Dice Loss [0.1933 (0.2451)] | IoU Loss [0.0004 (0.0016)] | Total Loss [0.4924 (0.9455)]
Epoch: [5][126/220] | Time [0.454s (0.500s)] | Data [0.158s (0.191s)] | Focal Loss [0.0325 (0.0349)] | Dice Loss [0.2981 (0.2455)] | IoU Loss [0.0028 (0.0017)] | Total Loss [0.9516 (0.9455)]
Epoch: [5][127/220] | Time [0.412s (0.500s)] | Data [0.123s (0.190s)] | Focal Loss [0.0194 (0.0348)] | Dice Loss [0.2006 (0.2451)] | IoU Loss [0.0009 (0.0016)] | Total Loss [0.5894 (0.9427)]
Epoch: [5][128/220] | Time [0.500s (0.500s)] | Data [0.164s (0.190s)] | Focal Loss [0.0366 (0.0348)] | Dice Loss [0.2397 (0.2451)] | IoU Loss [0.0016 (0.0016)] | Total Loss [0.9730 (0.9430)]
Epoch: [5][129/220] | Time [0.574s (0.500s)] | Data [0.255s (0.191s)] | Focal Loss [0.0266 (0.0347)] | Dice Loss [0.1819 (0.2446)] | IoU Loss [0.0010 (0.0016)] | Total Loss [0.7147 (0.9412)]
Epoch: [5][130/220] | Time [0.576s (0.501s)] | Data [0.247s (0.191s)] | Focal Loss [0.0442 (0.0348)] | Dice Loss [0.2667 (0.2448)] | IoU Loss [0.0018 (0.0016)] | Total Loss [1.1521 (0.9428)]
Epoch: [5][131/220] | Time [0.479s (0.501s)] | Data [0.199s (0.191s)] | Focal Loss [0.0175 (0.0347)] | Dice Loss [0.2421 (0.2448)] | IoU Loss [0.0007 (0.0016)] | Total Loss [0.5926 (0.9401)]
Epoch: [5][132/220] | Time [0.365s (0.500s)] | Data [0.080s (0.190s)] | Focal Loss [0.0346 (0.0347)] | Dice Loss [0.3625 (0.2457)] | IoU Loss [0.0038 (0.0017)] | Total Loss [1.0579 (0.9410)]
Epoch: [5][133/220] | Time [0.533s (0.500s)] | Data [0.170s (0.190s)] | Focal Loss [0.0461 (0.0348)] | Dice Loss [0.2352 (0.2456)] | IoU Loss [0.0026 (0.0017)] | Total Loss [1.1602 (0.9427)]
Epoch: [5][134/220] | Time [0.621s (0.501s)] | Data [0.305s (0.191s)] | Focal Loss [0.0291 (0.0347)] | Dice Loss [0.1733 (0.2450)] | IoU Loss [0.0007 (0.0017)] | Total Loss [0.7558 (0.9413)]
Epoch: [5][135/220] | Time [0.488s (0.501s)] | Data [0.193s (0.191s)] | Focal Loss [0.0338 (0.0347)] | Dice Loss [0.2326 (0.2449)] | IoU Loss [0.0012 (0.0016)] | Total Loss [0.9094 (0.9411)]
Epoch: [5][136/220] | Time [0.503s (0.501s)] | Data [0.175s (0.191s)] | Focal Loss [0.0312 (0.0347)] | Dice Loss [0.2200 (0.2448)] | IoU Loss [0.0011 (0.0016)] | Total Loss [0.8461 (0.9404)]
Epoch: [5][137/220] | Time [0.562s (0.501s)] | Data [0.245s (0.191s)] | Focal Loss [0.0233 (0.0346)] | Dice Loss [0.1865 (0.2443)] | IoU Loss [0.0008 (0.0016)] | Total Loss [0.6525 (0.9383)]
Epoch: [5][138/220] | Time [0.526s (0.501s)] | Data [0.218s (0.191s)] | Focal Loss [0.0439 (0.0347)] | Dice Loss [0.2193 (0.2442)] | IoU Loss [0.0009 (0.0016)] | Total Loss [1.0978 (0.9394)]
Epoch: [5][139/220] | Time [0.546s (0.502s)] | Data [0.216s (0.192s)] | Focal Loss [0.0647 (0.0349)] | Dice Loss [0.2854 (0.2445)] | IoU Loss [0.0025 (0.0016)] | Total Loss [1.5811 (0.9440)]
Epoch: [5][140/220] | Time [0.564s (0.502s)] | Data [0.242s (0.192s)] | Focal Loss [0.0438 (0.0350)] | Dice Loss [0.2459 (0.2445)] | IoU Loss [0.0012 (0.0016)] | Total Loss [1.1240 (0.9453)]
Epoch: [5][141/220] | Time [0.482s (0.502s)] | Data [0.196s (0.192s)] | Focal Loss [0.0401 (0.0350)] | Dice Loss [0.3227 (0.2450)] | IoU Loss [0.0021 (0.0016)] | Total Loss [1.1264 (0.9466)]
Epoch: [5][142/220] | Time [0.379s (0.501s)] | Data [0.091s (0.191s)] | Focal Loss [0.0222 (0.0349)] | Dice Loss [0.2696 (0.2452)] | IoU Loss [0.0015 (0.0016)] | Total Loss [0.7146 (0.9450)]
Epoch: [5][143/220] | Time [0.394s (0.500s)] | Data [0.104s (0.191s)] | Focal Loss [0.0220 (0.0348)] | Dice Loss [0.2975 (0.2456)] | IoU Loss [0.0018 (0.0016)] | Total Loss [0.7402 (0.9435)]
Epoch: [5][144/220] | Time [0.457s (0.500s)] | Data [0.143s (0.190s)] | Focal Loss [0.0464 (0.0349)] | Dice Loss [0.2714 (0.2457)] | IoU Loss [0.0011 (0.0016)] | Total Loss [1.2002 (0.9453)]
Epoch: [5][145/220] | Time [0.499s (0.500s)] | Data [0.198s (0.190s)] | Focal Loss [0.0349 (0.0349)] | Dice Loss [0.2218 (0.2456)] | IoU Loss [0.0012 (0.0016)] | Total Loss [0.9217 (0.9452)]
Epoch: [5][146/220] | Time [0.493s (0.500s)] | Data [0.179s (0.190s)] | Focal Loss [0.0218 (0.0348)] | Dice Loss [0.1810 (0.2451)] | IoU Loss [0.0008 (0.0016)] | Total Loss [0.6171 (0.9429)]
Epoch: [5][147/220] | Time [0.558s (0.500s)] | Data [0.226s (0.191s)] | Focal Loss [0.0422 (0.0349)] | Dice Loss [0.2480 (0.2451)] | IoU Loss [0.0020 (0.0016)] | Total Loss [1.0942 (0.9439)]
Epoch: [5][148/220] | Time [0.617s (0.501s)] | Data [0.269s (0.191s)] | Focal Loss [0.0432 (0.0349)] | Dice Loss [0.2023 (0.2449)] | IoU Loss [0.0016 (0.0016)] | Total Loss [1.0685 (0.9448)]
Epoch: [5][149/220] | Time [0.602s (0.502s)] | Data [0.282s (0.192s)] | Focal Loss [0.0408 (0.0350)] | Dice Loss [0.2192 (0.2447)] | IoU Loss [0.0010 (0.0016)] | Total Loss [1.0358 (0.9454)]
Epoch: [5][150/220] | Time [0.535s (0.502s)] | Data [0.226s (0.192s)] | Focal Loss [0.0288 (0.0349)] | Dice Loss [0.1766 (0.2442)] | IoU Loss [0.0007 (0.0016)] | Total Loss [0.7530 (0.9441)]
Epoch: [5][151/220] | Time [0.564s (0.502s)] | Data [0.222s (0.192s)] | Focal Loss [0.0332 (0.0349)] | Dice Loss [0.2085 (0.2440)] | IoU Loss [0.0012 (0.0016)] | Total Loss [0.8735 (0.9436)]
Epoch: [5][152/220] | Time [0.545s (0.503s)] | Data [0.244s (0.192s)] | Focal Loss [0.0415 (0.0349)] | Dice Loss [0.2632 (0.2441)] | IoU Loss [0.0016 (0.0016)] | Total Loss [1.0943 (0.9446)]
Epoch: [5][153/220] | Time [0.465s (0.502s)] | Data [0.160s (0.192s)] | Focal Loss [0.0371 (0.0350)] | Dice Loss [0.2740 (0.2443)] | IoU Loss [0.0026 (0.0016)] | Total Loss [1.0181 (0.9451)]
Epoch: [5][154/220] | Time [0.477s (0.502s)] | Data [0.175s (0.192s)] | Focal Loss [0.0213 (0.0349)] | Dice Loss [0.1851 (0.2439)] | IoU Loss [0.0010 (0.0016)] | Total Loss [0.6120 (0.9429)]
Epoch: [5][155/220] | Time [0.514s (0.502s)] | Data [0.186s (0.192s)] | Focal Loss [0.0614 (0.0350)] | Dice Loss [0.2394 (0.2439)] | IoU Loss [0.0031 (0.0016)] | Total Loss [1.4703 (0.9463)]
Epoch: [5][156/220] | Time [0.518s (0.502s)] | Data [0.221s (0.192s)] | Focal Loss [0.0247 (0.0350)] | Dice Loss [0.2379 (0.2439)] | IoU Loss [0.0016 (0.0016)] | Total Loss [0.7327 (0.9450)]
Epoch: [5][157/220] | Time [0.449s (0.502s)] | Data [0.145s (0.192s)] | Focal Loss [0.0318 (0.0350)] | Dice Loss [0.2916 (0.2442)] | IoU Loss [0.0025 (0.0016)] | Total Loss [0.9301 (0.9449)]
Epoch: [5][158/220] | Time [0.488s (0.502s)] | Data [0.178s (0.192s)] | Focal Loss [0.0375 (0.0350)] | Dice Loss [0.2663 (0.2443)] | IoU Loss [0.0010 (0.0016)] | Total Loss [1.0173 (0.9453)]
Epoch: [5][159/220] | Time [0.512s (0.502s)] | Data [0.200s (0.192s)] | Focal Loss [0.0229 (0.0349)] | Dice Loss [0.1837 (0.2439)] | IoU Loss [0.0007 (0.0016)] | Total Loss [0.6424 (0.9434)]
Epoch: [5][160/220] | Time [0.541s (0.502s)] | Data [0.219s (0.192s)] | Focal Loss [0.0388 (0.0349)] | Dice Loss [0.2182 (0.2438)] | IoU Loss [0.0012 (0.0016)] | Total Loss [0.9948 (0.9438)]
Epoch: [5][161/220] | Time [0.600s (0.503s)] | Data [0.253s (0.193s)] | Focal Loss [0.0363 (0.0349)] | Dice Loss [0.2223 (0.2436)] | IoU Loss [0.0011 (0.0016)] | Total Loss [0.9497 (0.9438)]
Epoch: [5][162/220] | Time [0.576s (0.503s)] | Data [0.263s (0.193s)] | Focal Loss [0.0288 (0.0349)] | Dice Loss [0.1904 (0.2433)] | IoU Loss [0.0007 (0.0016)] | Total Loss [0.7672 (0.9427)]
Epoch: [5][163/220] | Time [0.505s (0.503s)] | Data [0.198s (0.193s)] | Focal Loss [0.0396 (0.0349)] | Dice Loss [0.2748 (0.2435)] | IoU Loss [0.0032 (0.0016)] | Total Loss [1.0694 (0.9435)]
Epoch: [5][164/220] | Time [0.500s (0.503s)] | Data [0.191s (0.193s)] | Focal Loss [0.0273 (0.0349)] | Dice Loss [0.1721 (0.2431)] | IoU Loss [0.0006 (0.0016)] | Total Loss [0.7194 (0.9421)]
Epoch: [5][165/220] | Time [0.460s (0.503s)] | Data [0.171s (0.193s)] | Focal Loss [0.0282 (0.0348)] | Dice Loss [0.2188 (0.2429)] | IoU Loss [0.0006 (0.0016)] | Total Loss [0.7841 (0.9412)]
Epoch: [5][166/220] | Time [0.412s (0.503s)] | Data [0.116s (0.192s)] | Focal Loss [0.0209 (0.0347)] | Dice Loss [0.1839 (0.2426)] | IoU Loss [0.0011 (0.0016)] | Total Loss [0.6028 (0.9391)]
Epoch: [5][167/220] | Time [0.433s (0.502s)] | Data [0.138s (0.192s)] | Focal Loss [0.0164 (0.0346)] | Dice Loss [0.1882 (0.2422)] | IoU Loss [0.0005 (0.0016)] | Total Loss [0.5164 (0.9366)]
Epoch: [5][168/220] | Time [0.472s (0.502s)] | Data [0.157s (0.192s)] | Focal Loss [0.0442 (0.0347)] | Dice Loss [0.2431 (0.2422)] | IoU Loss [0.0015 (0.0016)] | Total Loss [1.1294 (0.9377)]
Epoch: [5][169/220] | Time [0.561s (0.502s)] | Data [0.233s (0.192s)] | Focal Loss [0.0521 (0.0348)] | Dice Loss [0.2701 (0.2424)] | IoU Loss [0.0020 (0.0016)] | Total Loss [1.3143 (0.9400)]
Epoch: [5][170/220] | Time [0.561s (0.503s)] | Data [0.243s (0.192s)] | Focal Loss [0.0325 (0.0348)] | Dice Loss [0.2359 (0.2424)] | IoU Loss [0.0012 (0.0016)] | Total Loss [0.8864 (0.9396)]
Epoch: [5][171/220] | Time [0.577s (0.503s)] | Data [0.239s (0.193s)] | Focal Loss [0.0738 (0.0350)] | Dice Loss [0.2333 (0.2423)] | IoU Loss [0.0031 (0.0016)] | Total Loss [1.7116 (0.9442)]
Epoch: [5][172/220] | Time [0.554s (0.503s)] | Data [0.247s (0.193s)] | Focal Loss [0.0509 (0.0351)] | Dice Loss [0.2141 (0.2421)] | IoU Loss [0.0022 (0.0016)] | Total Loss [1.2347 (0.9459)]
Epoch: [5][173/220] | Time [0.468s (0.503s)] | Data [0.174s (0.193s)] | Focal Loss [0.0598 (0.0352)] | Dice Loss [0.2919 (0.2424)] | IoU Loss [0.0047 (0.0016)] | Total Loss [1.4930 (0.9490)]
Epoch: [5][174/220] | Time [0.408s (0.503s)] | Data [0.122s (0.192s)] | Focal Loss [0.0271 (0.0352)] | Dice Loss [0.3222 (0.2429)] | IoU Loss [0.0026 (0.0016)] | Total Loss [0.8669 (0.9485)]
Epoch: [5][175/220] | Time [0.432s (0.502s)] | Data [0.124s (0.192s)] | Focal Loss [0.0304 (0.0352)] | Dice Loss [0.2600 (0.2430)] | IoU Loss [0.0008 (0.0016)] | Total Loss [0.8689 (0.9481)]
Epoch: [5][176/220] | Time [0.482s (0.502s)] | Data [0.183s (0.192s)] | Focal Loss [0.0439 (0.0352)] | Dice Loss [0.2848 (0.2432)] | IoU Loss [0.0020 (0.0016)] | Total Loss [1.1655 (0.9493)]
Epoch: [5][177/220] | Time [0.471s (0.502s)] | Data [0.166s (0.192s)] | Focal Loss [0.0303 (0.0352)] | Dice Loss [0.2938 (0.2435)] | IoU Loss [0.0010 (0.0016)] | Total Loss [0.9014 (0.9491)]
Epoch: [5][178/220] | Time [0.463s (0.502s)] | Data [0.168s (0.192s)] | Focal Loss [0.0252 (0.0351)] | Dice Loss [0.2334 (0.2435)] | IoU Loss [0.0020 (0.0016)] | Total Loss [0.7403 (0.9479)]
Epoch: [5][179/220] | Time [0.450s (0.501s)] | Data [0.144s (0.191s)] | Focal Loss [0.0656 (0.0353)] | Dice Loss [0.3066 (0.2438)] | IoU Loss [0.0012 (0.0016)] | Total Loss [1.6196 (0.9516)]
Epoch: [5][180/220] | Time [0.543s (0.502s)] | Data [0.211s (0.192s)] | Focal Loss [0.0452 (0.0354)] | Dice Loss [0.2326 (0.2437)] | IoU Loss [0.0021 (0.0016)] | Total Loss [1.1381 (0.9527)]
Epoch: [5][181/220] | Time [0.552s (0.502s)] | Data [0.241s (0.192s)] | Focal Loss [0.0350 (0.0354)] | Dice Loss [0.2102 (0.2436)] | IoU Loss [0.0033 (0.0016)] | Total Loss [0.9127 (0.9524)]
Epoch: [5][182/220] | Time [0.502s (0.502s)] | Data [0.192s (0.192s)] | Focal Loss [0.0321 (0.0353)] | Dice Loss [0.2051 (0.2434)] | IoU Loss [0.0015 (0.0016)] | Total Loss [0.8496 (0.9519)]
Epoch: [5][183/220] | Time [0.589s (0.502s)] | Data [0.236s (0.192s)] | Focal Loss [0.0335 (0.0353)] | Dice Loss [0.2028 (0.2431)] | IoU Loss [0.0008 (0.0016)] | Total Loss [0.8727 (0.9514)]
Epoch: [5][184/220] | Time [0.551s (0.503s)] | Data [0.261s (0.192s)] | Focal Loss [0.0227 (0.0353)] | Dice Loss [0.2824 (0.2433)] | IoU Loss [0.0010 (0.0016)] | Total Loss [0.7378 (0.9503)]
Epoch: [5][185/220] | Time [0.526s (0.503s)] | Data [0.176s (0.192s)] | Focal Loss [0.0445 (0.0353)] | Dice Loss [0.2151 (0.2432)] | IoU Loss [0.0013 (0.0016)] | Total Loss [1.1057 (0.9511)]
Epoch: [5][186/220] | Time [0.620s (0.503s)] | Data [0.283s (0.193s)] | Focal Loss [0.0285 (0.0353)] | Dice Loss [0.1895 (0.2429)] | IoU Loss [0.0011 (0.0016)] | Total Loss [0.7607 (0.9501)]
Epoch: [5][187/220] | Time [0.500s (0.503s)] | Data [0.210s (0.193s)] | Focal Loss [0.0259 (0.0352)] | Dice Loss [0.2400 (0.2429)] | IoU Loss [0.0020 (0.0016)] | Total Loss [0.7594 (0.9491)]
Epoch: [5][188/220] | Time [0.419s (0.503s)] | Data [0.120s (0.193s)] | Focal Loss [0.0234 (0.0352)] | Dice Loss [0.1977 (0.2426)] | IoU Loss [0.0010 (0.0016)] | Total Loss [0.6673 (0.9476)]
Epoch: [5][189/220] | Time [0.527s (0.503s)] | Data [0.194s (0.193s)] | Focal Loss [0.0603 (0.0353)] | Dice Loss [0.2735 (0.2428)] | IoU Loss [0.0018 (0.0016)] | Total Loss [1.4817 (0.9504)]
Epoch: [5][190/220] | Time [0.641s (0.504s)] | Data [0.299s (0.193s)] | Focal Loss [0.0383 (0.0353)] | Dice Loss [0.1967 (0.2426)] | IoU Loss [0.0017 (0.0016)] | Total Loss [0.9634 (0.9505)]
Epoch: [5][191/220] | Time [0.496s (0.504s)] | Data [0.219s (0.193s)] | Focal Loss [0.0116 (0.0352)] | Dice Loss [0.1700 (0.2422)] | IoU Loss [0.0005 (0.0016)] | Total Loss [0.4023 (0.9476)]
Epoch: [5][192/220] | Time [0.418s (0.503s)] | Data [0.109s (0.193s)] | Focal Loss [0.0305 (0.0352)] | Dice Loss [0.2094 (0.2420)] | IoU Loss [0.0011 (0.0016)] | Total Loss [0.8210 (0.9470)]
Epoch: [5][193/220] | Time [0.616s (0.504s)] | Data [0.248s (0.193s)] | Focal Loss [0.0632 (0.0353)] | Dice Loss [0.2666 (0.2421)] | IoU Loss [0.0013 (0.0016)] | Total Loss [1.5325 (0.9500)]
Epoch: [5][194/220] | Time [0.634s (0.505s)] | Data [0.314s (0.194s)] | Focal Loss [0.0585 (0.0354)] | Dice Loss [0.2673 (0.2423)] | IoU Loss [0.0016 (0.0016)] | Total Loss [1.4399 (0.9525)]
Epoch: [5][195/220] | Time [0.547s (0.505s)] | Data [0.227s (0.194s)] | Focal Loss [0.0296 (0.0354)] | Dice Loss [0.2044 (0.2421)] | IoU Loss [0.0009 (0.0016)] | Total Loss [0.7981 (0.9517)]
Epoch: [5][196/220] | Time [0.529s (0.505s)] | Data [0.215s (0.194s)] | Focal Loss [0.0638 (0.0355)] | Dice Loss [0.2676 (0.2422)] | IoU Loss [0.0026 (0.0016)] | Total Loss [1.5457 (0.9547)]
Epoch: [5][197/220] | Time [0.483s (0.505s)] | Data [0.184s (0.194s)] | Focal Loss [0.0182 (0.0355)] | Dice Loss [0.2105 (0.2420)] | IoU Loss [0.0007 (0.0016)] | Total Loss [0.5743 (0.9528)]
Epoch: [5][198/220] | Time [0.419s (0.504s)] | Data [0.131s (0.194s)] | Focal Loss [0.0244 (0.0354)] | Dice Loss [0.3030 (0.2424)] | IoU Loss [0.0013 (0.0016)] | Total Loss [0.7915 (0.9520)]
Epoch: [5][199/220] | Time [0.407s (0.504s)] | Data [0.116s (0.193s)] | Focal Loss [0.0246 (0.0353)] | Dice Loss [0.2600 (0.2424)] | IoU Loss [0.0018 (0.0016)] | Total Loss [0.7546 (0.9510)]
Epoch: [5][200/220] | Time [0.520s (0.504s)] | Data [0.178s (0.193s)] | Focal Loss [0.0352 (0.0353)] | Dice Loss [0.2277 (0.2424)] | IoU Loss [0.0011 (0.0016)] | Total Loss [0.9333 (0.9509)]
Epoch: [5][201/220] | Time [0.642s (0.505s)] | Data [0.292s (0.194s)] | Focal Loss [0.0470 (0.0354)] | Dice Loss [0.2059 (0.2422)] | IoU Loss [0.0016 (0.0016)] | Total Loss [1.1484 (0.9519)]
Epoch: [5][202/220] | Time [0.567s (0.505s)] | Data [0.263s (0.194s)] | Focal Loss [0.0267 (0.0354)] | Dice Loss [0.1959 (0.2420)] | IoU Loss [0.0009 (0.0016)] | Total Loss [0.7314 (0.9508)]
Epoch: [5][203/220] | Time [0.443s (0.505s)] | Data [0.155s (0.194s)] | Focal Loss [0.0204 (0.0353)] | Dice Loss [0.2480 (0.2420)] | IoU Loss [0.0007 (0.0016)] | Total Loss [0.6560 (0.9494)]
Epoch: [5][204/220] | Time [0.438s (0.504s)] | Data [0.132s (0.194s)] | Focal Loss [0.0325 (0.0353)] | Dice Loss [0.2658 (0.2421)] | IoU Loss [0.0025 (0.0016)] | Total Loss [0.9189 (0.9492)]
Epoch: [5][205/220] | Time [0.489s (0.504s)] | Data [0.179s (0.193s)] | Focal Loss [0.0346 (0.0353)] | Dice Loss [0.2607 (0.2422)] | IoU Loss [0.0025 (0.0016)] | Total Loss [0.9559 (0.9492)]
Epoch: [5][206/220] | Time [0.494s (0.504s)] | Data [0.190s (0.193s)] | Focal Loss [0.0189 (0.0352)] | Dice Loss [0.2087 (0.2420)] | IoU Loss [0.0006 (0.0016)] | Total Loss [0.5878 (0.9475)]
Epoch: [5][207/220] | Time [0.448s (0.504s)] | Data [0.158s (0.193s)] | Focal Loss [0.0211 (0.0351)] | Dice Loss [0.1994 (0.2418)] | IoU Loss [0.0008 (0.0016)] | Total Loss [0.6220 (0.9459)]
Epoch: [5][208/220] | Time [0.400s (0.503s)] | Data [0.110s (0.193s)] | Focal Loss [0.0306 (0.0351)] | Dice Loss [0.3016 (0.2421)] | IoU Loss [0.0017 (0.0016)] | Total Loss [0.9150 (0.9458)]
Epoch: [5][209/220] | Time [0.481s (0.503s)] | Data [0.154s (0.193s)] | Focal Loss [0.0384 (0.0351)] | Dice Loss [0.2136 (0.2420)] | IoU Loss [0.0009 (0.0016)] | Total Loss [0.9822 (0.9459)]
Epoch: [5][210/220] | Time [0.579s (0.504s)] | Data [0.248s (0.193s)] | Focal Loss [0.0512 (0.0352)] | Dice Loss [0.2324 (0.2419)] | IoU Loss [0.0015 (0.0016)] | Total Loss [1.2586 (0.9474)]
Epoch: [5][211/220] | Time [0.611s (0.504s)] | Data [0.269s (0.193s)] | Focal Loss [0.0417 (0.0352)] | Dice Loss [0.2216 (0.2418)] | IoU Loss [0.0012 (0.0016)] | Total Loss [1.0561 (0.9479)]
Epoch: [5][212/220] | Time [0.550s (0.504s)] | Data [0.249s (0.194s)] | Focal Loss [0.0290 (0.0352)] | Dice Loss [0.2147 (0.2417)] | IoU Loss [0.0015 (0.0016)] | Total Loss [0.7956 (0.9472)]
Epoch: [5][213/220] | Time [0.450s (0.504s)] | Data [0.153s (0.193s)] | Focal Loss [0.0342 (0.0352)] | Dice Loss [0.3236 (0.2421)] | IoU Loss [0.0015 (0.0016)] | Total Loss [1.0099 (0.9475)]
Epoch: [5][214/220] | Time [0.477s (0.504s)] | Data [0.163s (0.193s)] | Focal Loss [0.0368 (0.0352)] | Dice Loss [0.2029 (0.2419)] | IoU Loss [0.0009 (0.0016)] | Total Loss [0.9406 (0.9475)]
Epoch: [5][215/220] | Time [0.488s (0.504s)] | Data [0.194s (0.193s)] | Focal Loss [0.0241 (0.0351)] | Dice Loss [0.2209 (0.2418)] | IoU Loss [0.0012 (0.0016)] | Total Loss [0.7049 (0.9464)]
Epoch: [5][216/220] | Time [0.403s (0.503s)] | Data [0.121s (0.193s)] | Focal Loss [0.0196 (0.0351)] | Dice Loss [0.2495 (0.2418)] | IoU Loss [0.0024 (0.0016)] | Total Loss [0.6431 (0.9450)]
Epoch: [5][217/220] | Time [0.418s (0.503s)] | Data [0.114s (0.193s)] | Focal Loss [0.0507 (0.0351)] | Dice Loss [0.2959 (0.2421)] | IoU Loss [0.0021 (0.0016)] | Total Loss [1.3122 (0.9466)]
Epoch: [5][218/220] | Time [0.476s (0.503s)] | Data [0.176s (0.192s)] | Focal Loss [0.0577 (0.0353)] | Dice Loss [0.3072 (0.2424)] | IoU Loss [0.0024 (0.0016)] | Total Loss [1.4637 (0.9490)]
Epoch: [5][219/220] | Time [0.479s (0.503s)] | Data [0.171s (0.192s)] | Focal Loss [0.0363 (0.0353)] | Dice Loss [0.2705 (0.2425)] | IoU Loss [0.0010 (0.0016)] | Total Loss [0.9966 (0.9492)]
Epoch: [5][220/220] | Time [0.313s (0.502s)] | Data [0.159s (0.192s)] | Focal Loss [0.0033 (0.0352)] | Dice Loss [0.0859 (0.2422)] | IoU Loss [0.0005 (0.0016)] | Total Loss [0.1526 (0.9474)]
Val: [5] - [0/51]: Mean IoU: [0.9036] -- Mean F1: [0.9486] -- Val Loss: [0.2665] -- Val Focal Loss: [0.0014] -- Val Dice Loss: [0.2384]
Val: [5] - [1/51]: Mean IoU: [0.9126] -- Mean F1: [0.9537] -- Val Loss: [0.2349] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2156]
Val: [5] - [2/51]: Mean IoU: [0.9067] -- Mean F1: [0.9504] -- Val Loss: [0.2465] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2271]
Val: [5] - [3/51]: Mean IoU: [0.9076] -- Mean F1: [0.9509] -- Val Loss: [0.2390] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2216]
