loading annotations into memory...
Done (t=0.49s)
creating index...
index created!
loading annotations into memory...
Done (t=0.20s)
creating index...
index created!
Epoch: [37][11/220] | Time [0.591s (0.693s)] | Data [0.276s (0.362s)] | Focal Loss [0.0947 (0.1152)] | Dice Loss [0.6384 (0.7111)] | IoU Loss [0.0173 (0.0237)] | Total Loss [2.5506 (3.0391)]
Epoch: [37][12/220] | Time [0.484s (0.675s)] | Data [0.184s (0.347s)] | Focal Loss [0.0949 (0.1135)] | Dice Loss [0.8099 (0.7194)] | IoU Loss [0.0202 (0.0234)] | Total Loss [2.7274 (3.0131)]
Epoch: [37][13/220] | Time [0.409s (0.655s)] | Data [0.125s (0.330s)] | Focal Loss [0.0353 (0.1075)] | Dice Loss [0.4520 (0.6988)] | IoU Loss [0.0125 (0.0226)] | Total Loss [1.1705 (2.8713)]
Epoch: [37][14/220] | Time [0.496s (0.643s)] | Data [0.142s (0.317s)] | Focal Loss [0.1101 (0.1077)] | Dice Loss [0.5955 (0.6914)] | IoU Loss [0.0300 (0.0231)] | Total Loss [2.8271 (2.8682)]
Epoch: [37][15/220] | Time [0.580s (0.639s)] | Data [0.268s (0.314s)] | Focal Loss [0.0999 (0.1072)] | Dice Loss [0.6540 (0.6889)] | IoU Loss [0.0246 (0.0232)] | Total Loss [2.6770 (2.8554)]
Epoch: [37][16/220] | Time [0.611s (0.637s)] | Data [0.243s (0.309s)] | Focal Loss [0.2717 (0.1174)] | Dice Loss [0.7741 (0.6942)] | IoU Loss [0.0227 (0.0232)] | Total Loss [6.2298 (3.0663)]
Epoch: [37][17/220] | Time [0.663s (0.639s)] | Data [0.326s (0.310s)] | Focal Loss [0.1485 (0.1193)] | Dice Loss [0.6873 (0.6938)] | IoU Loss [0.0390 (0.0241)] | Total Loss [3.6969 (3.1034)]
Epoch: [37][18/220] | Time [0.610s (0.637s)] | Data [0.277s (0.308s)] | Focal Loss [0.0922 (0.1178)] | Dice Loss [0.6243 (0.6900)] | IoU Loss [0.0151 (0.0236)] | Total Loss [2.4838 (3.0690)]
Epoch: [37][19/220] | Time [0.524s (0.631s)] | Data [0.224s (0.304s)] | Focal Loss [0.0838 (0.1160)] | Dice Loss [0.5978 (0.6851)] | IoU Loss [0.0223 (0.0235)] | Total Loss [2.2966 (3.0284)]
Epoch: [37][20/220] | Time [0.483s (0.624s)] | Data [0.168s (0.297s)] | Focal Loss [0.1083 (0.1156)] | Dice Loss [0.6057 (0.6812)] | IoU Loss [0.0254 (0.0236)] | Total Loss [2.7979 (3.0168)]
Epoch: [37][21/220] | Time [0.482s (0.617s)] | Data [0.184s (0.292s)] | Focal Loss [0.0632 (0.1131)] | Dice Loss [0.4903 (0.6721)] | IoU Loss [0.0285 (0.0238)] | Total Loss [1.7824 (2.9580)]
Epoch: [37][22/220] | Time [0.490s (0.611s)] | Data [0.166s (0.286s)] | Focal Loss [0.1180 (0.1133)] | Dice Loss [0.5894 (0.6683)] | IoU Loss [0.0164 (0.0235)] | Total Loss [2.9661 (2.9584)]
Epoch: [37][23/220] | Time [0.566s (0.609s)] | Data [0.247s (0.284s)] | Focal Loss [0.0976 (0.1126)] | Dice Loss [0.6751 (0.6686)] | IoU Loss [0.0211 (0.0234)] | Total Loss [2.6481 (2.9449)]
Epoch: [37][24/220] | Time [0.496s (0.605s)] | Data [0.199s (0.281s)] | Focal Loss [0.0616 (0.1105)] | Dice Loss [0.5132 (0.6621)] | IoU Loss [0.0347 (0.0239)] | Total Loss [1.7806 (2.8964)]
Epoch: [37][25/220] | Time [0.566s (0.603s)] | Data [0.206s (0.278s)] | Focal Loss [0.1742 (0.1131)] | Dice Loss [0.6361 (0.6611)] | IoU Loss [0.0323 (0.0242)] | Total Loss [4.1523 (2.9466)]
Epoch: [37][26/220] | Time [0.726s (0.608s)] | Data [0.349s (0.281s)] | Focal Loss [0.1916 (0.1161)] | Dice Loss [0.6928 (0.6623)] | IoU Loss [0.0235 (0.0242)] | Total Loss [4.5485 (3.0083)]
Epoch: [37][27/220] | Time [0.590s (0.607s)] | Data [0.295s (0.281s)] | Focal Loss [0.0267 (0.1128)] | Dice Loss [0.3180 (0.6496)] | IoU Loss [0.0285 (0.0244)] | Total Loss [0.8815 (2.9295)]
Epoch: [37][28/220] | Time [0.505s (0.604s)] | Data [0.166s (0.277s)] | Focal Loss [0.1429 (0.1139)] | Dice Loss [0.7665 (0.6537)] | IoU Loss [0.0295 (0.0245)] | Total Loss [3.6539 (2.9554)]
Epoch: [37][29/220] | Time [0.528s (0.601s)] | Data [0.227s (0.275s)] | Focal Loss [0.0896 (0.1130)] | Dice Loss [0.7361 (0.6566)] | IoU Loss [0.0209 (0.0244)] | Total Loss [2.5493 (2.9414)]
Epoch: [37][30/220] | Time [0.494s (0.597s)] | Data [0.170s (0.272s)] | Focal Loss [0.1778 (0.1152)] | Dice Loss [0.6982 (0.6580)] | IoU Loss [0.0287 (0.0246)] | Total Loss [4.2835 (2.9861)]
Epoch: [37][31/220] | Time [0.559s (0.596s)] | Data [0.228s (0.270s)] | Focal Loss [0.1174 (0.1153)] | Dice Loss [0.6922 (0.6591)] | IoU Loss [0.0250 (0.0246)] | Total Loss [3.0662 (2.9887)]
Epoch: [37][32/220] | Time [0.526s (0.594s)] | Data [0.219s (0.269s)] | Focal Loss [0.1038 (0.1149)] | Dice Loss [0.7057 (0.6605)] | IoU Loss [0.0173 (0.0243)] | Total Loss [2.7992 (2.9828)]
Epoch: [37][33/220] | Time [0.619s (0.595s)] | Data [0.238s (0.268s)] | Focal Loss [0.3211 (0.1211)] | Dice Loss [0.7931 (0.6645)] | IoU Loss [0.0486 (0.0251)] | Total Loss [7.2645 (3.1125)]
Epoch: [37][34/220] | Time [0.615s (0.595s)] | Data [0.316s (0.269s)] | Focal Loss [0.0685 (0.1196)] | Dice Loss [0.5390 (0.6608)] | IoU Loss [0.0193 (0.0249)] | Total Loss [1.9278 (3.0777)]
Epoch: [37][35/220] | Time [0.551s (0.594s)] | Data [0.193s (0.267s)] | Focal Loss [0.1394 (0.1202)] | Dice Loss [0.6761 (0.6613)] | IoU Loss [0.0252 (0.0249)] | Total Loss [3.4895 (3.0894)]
Epoch: [37][36/220] | Time [0.610s (0.594s)] | Data [0.288s (0.268s)] | Focal Loss [0.1232 (0.1202)] | Dice Loss [0.6522 (0.6610)] | IoU Loss [0.0313 (0.0251)] | Total Loss [3.1481 (3.0911)]
Epoch: [37][37/220] | Time [0.636s (0.596s)] | Data [0.264s (0.268s)] | Focal Loss [0.2048 (0.1225)] | Dice Loss [0.7851 (0.6644)] | IoU Loss [0.0251 (0.0251)] | Total Loss [4.9062 (3.1401)]
Epoch: [37][38/220] | Time [0.733s (0.599s)] | Data [0.361s (0.270s)] | Focal Loss [0.1905 (0.1243)] | Dice Loss [0.7864 (0.6676)] | IoU Loss [0.0256 (0.0251)] | Total Loss [4.6210 (3.1791)]
Epoch: [37][39/220] | Time [0.649s (0.601s)] | Data [0.317s (0.271s)] | Focal Loss [0.1561 (0.1251)] | Dice Loss [0.8032 (0.6711)] | IoU Loss [0.0172 (0.0249)] | Total Loss [3.9428 (3.1987)]
Epoch: [37][40/220] | Time [0.608s (0.601s)] | Data [0.259s (0.271s)] | Focal Loss [0.1449 (0.1256)] | Dice Loss [0.8000 (0.6743)] | IoU Loss [0.0263 (0.0249)] | Total Loss [3.7244 (3.2118)]
Epoch: [37][41/220] | Time [0.625s (0.601s)] | Data [0.287s (0.271s)] | Focal Loss [0.1728 (0.1268)] | Dice Loss [1.0025 (0.6823)] | IoU Loss [0.0165 (0.0247)] | Total Loss [4.4743 (3.2426)]
Epoch: [37][42/220] | Time [0.619s (0.602s)] | Data [0.276s (0.271s)] | Focal Loss [0.1844 (0.1282)] | Dice Loss [1.0758 (0.6917)] | IoU Loss [0.0222 (0.0247)] | Total Loss [4.7864 (3.2794)]
Epoch: [37][43/220] | Time [0.654s (0.603s)] | Data [0.295s (0.272s)] | Focal Loss [0.2329 (0.1306)] | Dice Loss [0.8726 (0.6959)] | IoU Loss [0.0269 (0.0247)] | Total Loss [5.5575 (3.3323)]
Epoch: [37][44/220] | Time [0.666s (0.604s)] | Data [0.312s (0.273s)] | Focal Loss [0.1287 (0.1305)] | Dice Loss [0.6483 (0.6948)] | IoU Loss [0.0288 (0.0248)] | Total Loss [3.2512 (3.3305)]
Epoch: [37][45/220] | Time [0.641s (0.605s)] | Data [0.298s (0.273s)] | Focal Loss [0.1460 (0.1309)] | Dice Loss [0.9053 (0.6995)] | IoU Loss [0.0166 (0.0246)] | Total Loss [3.8422 (3.3419)]
Epoch: [37][46/220] | Time [0.574s (0.605s)] | Data [0.253s (0.273s)] | Focal Loss [0.1161 (0.1306)] | Dice Loss [0.7278 (0.7001)] | IoU Loss [0.0291 (0.0247)] | Total Loss [3.0796 (3.3362)]
Epoch: [37][47/220] | Time [0.521s (0.603s)] | Data [0.213s (0.272s)] | Focal Loss [0.1443 (0.1309)] | Dice Loss [0.6670 (0.6994)] | IoU Loss [0.0270 (0.0248)] | Total Loss [3.5798 (3.3413)]
Epoch: [37][48/220] | Time [0.553s (0.602s)] | Data [0.211s (0.270s)] | Focal Loss [0.1217 (0.1307)] | Dice Loss [0.6211 (0.6978)] | IoU Loss [0.0202 (0.0247)] | Total Loss [3.0760 (3.3358)]
Epoch: [37][49/220] | Time [0.613s (0.602s)] | Data [0.278s (0.271s)] | Focal Loss [0.0944 (0.1299)] | Dice Loss [0.6204 (0.6962)] | IoU Loss [0.0205 (0.0246)] | Total Loss [2.5286 (3.3193)]
Epoch: [37][50/220] | Time [0.530s (0.601s)] | Data [0.228s (0.270s)] | Focal Loss [0.0445 (0.1282)] | Dice Loss [0.3694 (0.6896)] | IoU Loss [0.0196 (0.0245)] | Total Loss [1.2786 (3.2785)]
Epoch: [37][51/220] | Time [0.545s (0.599s)] | Data [0.196s (0.268s)] | Focal Loss [0.1230 (0.1281)] | Dice Loss [0.7194 (0.6902)] | IoU Loss [0.0149 (0.0243)] | Total Loss [3.1948 (3.2769)]
Epoch: [37][52/220] | Time [0.589s (0.599s)] | Data [0.271s (0.268s)] | Focal Loss [0.0920 (0.1274)] | Dice Loss [0.4903 (0.6864)] | IoU Loss [0.0265 (0.0243)] | Total Loss [2.3558 (3.2592)]
Epoch: [37][53/220] | Time [0.550s (0.598s)] | Data [0.228s (0.268s)] | Focal Loss [0.0717 (0.1264)] | Dice Loss [0.5159 (0.6832)] | IoU Loss [0.0231 (0.0243)] | Total Loss [1.9728 (3.2349)]
Epoch: [37][54/220] | Time [0.649s (0.599s)] | Data [0.279s (0.268s)] | Focal Loss [0.1986 (0.1277)] | Dice Loss [0.7912 (0.6852)] | IoU Loss [0.0238 (0.0243)] | Total Loss [4.7862 (3.2636)]
Epoch: [37][55/220] | Time [0.594s (0.599s)] | Data [0.293s (0.268s)] | Focal Loss [0.0536 (0.1264)] | Dice Loss [0.3946 (0.6799)] | IoU Loss [0.0140 (0.0241)] | Total Loss [1.4799 (3.2312)]
Epoch: [37][56/220] | Time [0.476s (0.597s)] | Data [0.164s (0.266s)] | Focal Loss [0.0805 (0.1255)] | Dice Loss [0.5415 (0.6774)] | IoU Loss [0.0259 (0.0242)] | Total Loss [2.1779 (3.2124)]
Epoch: [37][57/220] | Time [0.459s (0.595s)] | Data [0.173s (0.265s)] | Focal Loss [0.0643 (0.1245)] | Dice Loss [0.4349 (0.6732)] | IoU Loss [0.0105 (0.0239)] | Total Loss [1.7318 (3.1864)]
Epoch: [37][58/220] | Time [0.456s (0.592s)] | Data [0.136s (0.263s)] | Focal Loss [0.0874 (0.1238)] | Dice Loss [0.6034 (0.6720)] | IoU Loss [0.0101 (0.0237)] | Total Loss [2.3607 (3.1722)]
Epoch: [37][59/220] | Time [0.482s (0.590s)] | Data [0.189s (0.261s)] | Focal Loss [0.0437 (0.1225)] | Dice Loss [0.4060 (0.6674)] | IoU Loss [0.0204 (0.0236)] | Total Loss [1.3004 (3.1405)]
Epoch: [37][60/220] | Time [0.483s (0.588s)] | Data [0.152s (0.259s)] | Focal Loss [0.1355 (0.1227)] | Dice Loss [0.5778 (0.6659)] | IoU Loss [0.0283 (0.0237)] | Total Loss [3.3165 (3.1434)]
Epoch: [37][61/220] | Time [0.664s (0.590s)] | Data [0.305s (0.260s)] | Focal Loss [0.1416 (0.1230)] | Dice Loss [0.7959 (0.6681)] | IoU Loss [0.0264 (0.0237)] | Total Loss [3.6544 (3.1518)]
Epoch: [37][62/220] | Time [0.676s (0.591s)] | Data [0.335s (0.261s)] | Focal Loss [0.2268 (0.1247)] | Dice Loss [0.9167 (0.6721)] | IoU Loss [0.0258 (0.0238)] | Total Loss [5.4783 (3.1893)]
Epoch: [37][63/220] | Time [0.633s (0.592s)] | Data [0.285s (0.262s)] | Focal Loss [0.1784 (0.1255)] | Dice Loss [0.6969 (0.6725)] | IoU Loss [0.0267 (0.0238)] | Total Loss [4.2924 (3.2068)]
Epoch: [37][64/220] | Time [0.623s (0.592s)] | Data [0.284s (0.262s)] | Focal Loss [0.1704 (0.1262)] | Dice Loss [0.9791 (0.6773)] | IoU Loss [0.0296 (0.0239)] | Total Loss [4.4158 (3.2257)]
Epoch: [37][65/220] | Time [0.620s (0.593s)] | Data [0.279s (0.262s)] | Focal Loss [0.1809 (0.1271)] | Dice Loss [0.8606 (0.6801)] | IoU Loss [0.0288 (0.0240)] | Total Loss [4.5068 (3.2454)]
Epoch: [37][66/220] | Time [0.677s (0.594s)] | Data [0.303s (0.263s)] | Focal Loss [0.2046 (0.1282)] | Dice Loss [0.8168 (0.6822)] | IoU Loss [0.0303 (0.0241)] | Total Loss [4.9387 (3.2711)]
Epoch: [37][67/220] | Time [0.612s (0.594s)] | Data [0.305s (0.264s)] | Focal Loss [0.0930 (0.1277)] | Dice Loss [0.5305 (0.6799)] | IoU Loss [0.0191 (0.0240)] | Total Loss [2.4091 (3.2582)]
Epoch: [37][68/220] | Time [0.514s (0.593s)] | Data [0.186s (0.262s)] | Focal Loss [0.1042 (0.1274)] | Dice Loss [0.5717 (0.6783)] | IoU Loss [0.0316 (0.0241)] | Total Loss [2.6878 (3.2498)]
Epoch: [37][69/220] | Time [0.534s (0.592s)] | Data [0.220s (0.262s)] | Focal Loss [0.1511 (0.1277)] | Dice Loss [0.6973 (0.6786)] | IoU Loss [0.0178 (0.0240)] | Total Loss [3.7368 (3.2569)]
Epoch: [37][70/220] | Time [0.495s (0.591s)] | Data [0.185s (0.261s)] | Focal Loss [0.1061 (0.1274)] | Dice Loss [0.6275 (0.6779)] | IoU Loss [0.0154 (0.0239)] | Total Loss [2.7650 (3.2498)]
Epoch: [37][71/220] | Time [0.517s (0.590s)] | Data [0.197s (0.260s)] | Focal Loss [0.1165 (0.1272)] | Dice Loss [0.7810 (0.6793)] | IoU Loss [0.0358 (0.0241)] | Total Loss [3.1465 (3.2484)]
Epoch: [37][72/220] | Time [0.537s (0.589s)] | Data [0.221s (0.259s)] | Focal Loss [0.1196 (0.1271)] | Dice Loss [0.6482 (0.6789)] | IoU Loss [0.0245 (0.0241)] | Total Loss [3.0655 (3.2458)]
Epoch: [37][73/220] | Time [0.537s (0.588s)] | Data [0.212s (0.259s)] | Focal Loss [0.0776 (0.1265)] | Dice Loss [0.5000 (0.6764)] | IoU Loss [0.0209 (0.0240)] | Total Loss [2.0728 (3.2298)]
Epoch: [37][74/220] | Time [0.580s (0.588s)] | Data [0.245s (0.259s)] | Focal Loss [0.1048 (0.1262)] | Dice Loss [0.6470 (0.6760)] | IoU Loss [0.0267 (0.0241)] | Total Loss [2.7697 (3.2236)]
Epoch: [37][75/220] | Time [0.564s (0.588s)] | Data [0.248s (0.258s)] | Focal Loss [0.1053 (0.1259)] | Dice Loss [0.6518 (0.6757)] | IoU Loss [0.0233 (0.0241)] | Total Loss [2.7800 (3.2176)]
Epoch: [37][76/220] | Time [0.514s (0.587s)] | Data [0.199s (0.258s)] | Focal Loss [0.1510 (0.1262)] | Dice Loss [0.7067 (0.6761)] | IoU Loss [0.0169 (0.0240)] | Total Loss [3.7440 (3.2246)]
Epoch: [37][77/220] | Time [0.555s (0.587s)] | Data [0.218s (0.257s)] | Focal Loss [0.1536 (0.1266)] | Dice Loss [0.8815 (0.6788)] | IoU Loss [0.0207 (0.0239)] | Total Loss [3.9749 (3.2343)]
Epoch: [37][78/220] | Time [0.543s (0.586s)] | Data [0.237s (0.257s)] | Focal Loss [0.0605 (0.1257)] | Dice Loss [0.4035 (0.6753)] | IoU Loss [0.0163 (0.0238)] | Total Loss [1.6292 (3.2137)]
Epoch: [37][79/220] | Time [0.521s (0.585s)] | Data [0.190s (0.256s)] | Focal Loss [0.1447 (0.1260)] | Dice Loss [0.9103 (0.6782)] | IoU Loss [0.0298 (0.0239)] | Total Loss [3.8343 (3.2216)]
Epoch: [37][80/220] | Time [0.557s (0.585s)] | Data [0.240s (0.256s)] | Focal Loss [0.0946 (0.1256)] | Dice Loss [0.5882 (0.6771)] | IoU Loss [0.0268 (0.0239)] | Total Loss [2.5078 (3.2127)]
Epoch: [37][81/220] | Time [0.477s (0.583s)] | Data [0.182s (0.255s)] | Focal Loss [0.0420 (0.1245)] | Dice Loss [0.3250 (0.6728)] | IoU Loss [0.0096 (0.0238)] | Total Loss [1.1750 (3.1875)]
Epoch: [37][82/220] | Time [0.430s (0.582s)] | Data [0.126s (0.253s)] | Focal Loss [0.1166 (0.1245)] | Dice Loss [0.8090 (0.6744)] | IoU Loss [0.0154 (0.0237)] | Total Loss [3.1559 (3.1871)]
Epoch: [37][83/220] | Time [0.532s (0.581s)] | Data [0.191s (0.253s)] | Focal Loss [0.1698 (0.1250)] | Dice Loss [0.6303 (0.6739)] | IoU Loss [0.0224 (0.0236)] | Total Loss [4.0483 (3.1975)]
Epoch: [37][84/220] | Time [0.592s (0.581s)] | Data [0.268s (0.253s)] | Focal Loss [0.0881 (0.1246)] | Dice Loss [0.6793 (0.6740)] | IoU Loss [0.0333 (0.0238)] | Total Loss [2.4747 (3.1889)]
Epoch: [37][85/220] | Time [0.616s (0.582s)] | Data [0.261s (0.253s)] | Focal Loss [0.1626 (0.1250)] | Dice Loss [0.6534 (0.6737)] | IoU Loss [0.0326 (0.0239)] | Total Loss [3.9376 (3.1977)]
Epoch: [37][86/220] | Time [0.574s (0.581s)] | Data [0.265s (0.253s)] | Focal Loss [0.0853 (0.1245)] | Dice Loss [0.5146 (0.6719)] | IoU Loss [0.0224 (0.0238)] | Total Loss [2.2433 (3.1866)]
Epoch: [37][87/220] | Time [0.458s (0.580s)] | Data [0.161s (0.252s)] | Focal Loss [0.0598 (0.1238)] | Dice Loss [0.6093 (0.6711)] | IoU Loss [0.0188 (0.0238)] | Total Loss [1.8251 (3.1710)]
Epoch: [37][88/220] | Time [0.542s (0.580s)] | Data [0.202s (0.251s)] | Focal Loss [0.1692 (0.1243)] | Dice Loss [0.8252 (0.6729)] | IoU Loss [0.0329 (0.0239)] | Total Loss [4.2419 (3.1831)]
Epoch: [37][89/220] | Time [0.589s (0.580s)] | Data [0.274s (0.252s)] | Focal Loss [0.1109 (0.1242)] | Dice Loss [0.6587 (0.6727)] | IoU Loss [0.0225 (0.0239)] | Total Loss [2.8985 (3.1799)]
Epoch: [37][90/220] | Time [0.525s (0.579s)] | Data [0.210s (0.251s)] | Focal Loss [0.0920 (0.1238)] | Dice Loss [0.5764 (0.6717)] | IoU Loss [0.0323 (0.0240)] | Total Loss [2.4496 (3.1718)]
Epoch: [37][91/220] | Time [0.501s (0.578s)] | Data [0.199s (0.251s)] | Focal Loss [0.0722 (0.1232)] | Dice Loss [0.5801 (0.6707)] | IoU Loss [0.0277 (0.0240)] | Total Loss [2.0516 (3.1595)]
Epoch: [37][92/220] | Time [0.471s (0.577s)] | Data [0.168s (0.250s)] | Focal Loss [0.0607 (0.1226)] | Dice Loss [0.4446 (0.6682)] | IoU Loss [0.0252 (0.0240)] | Total Loss [1.6832 (3.1435)]
Epoch: [37][93/220] | Time [0.560s (0.577s)] | Data [0.221s (0.249s)] | Focal Loss [0.1495 (0.1229)] | Dice Loss [0.6721 (0.6682)] | IoU Loss [0.0500 (0.0243)] | Total Loss [3.7130 (3.1496)]
Epoch: [37][94/220] | Time [0.638s (0.578s)] | Data [0.295s (0.250s)] | Focal Loss [0.1657 (0.1233)] | Dice Loss [0.7240 (0.6688)] | IoU Loss [0.0276 (0.0243)] | Total Loss [4.0661 (3.1593)]
Epoch: [37][95/220] | Time [0.612s (0.578s)] | Data [0.279s (0.250s)] | Focal Loss [0.2145 (0.1243)] | Dice Loss [0.8337 (0.6706)] | IoU Loss [0.0243 (0.0243)] | Total Loss [5.1489 (3.1803)]
Epoch: [37][96/220] | Time [0.551s (0.578s)] | Data [0.230s (0.250s)] | Focal Loss [0.0896 (0.1239)] | Dice Loss [0.5814 (0.6696)] | IoU Loss [0.0216 (0.0243)] | Total Loss [2.3949 (3.1721)]
Epoch: [37][97/220] | Time [0.499s (0.577s)] | Data [0.199s (0.249s)] | Focal Loss [0.0468 (0.1231)] | Dice Loss [0.4672 (0.6676)] | IoU Loss [0.0310 (0.0244)] | Total Loss [1.4337 (3.1542)]
Epoch: [37][98/220] | Time [0.450s (0.576s)] | Data [0.152s (0.248s)] | Focal Loss [0.0638 (0.1225)] | Dice Loss [0.4715 (0.6656)] | IoU Loss [0.0187 (0.0243)] | Total Loss [1.7662 (3.1400)]
Epoch: [37][99/220] | Time [0.455s (0.574s)] | Data [0.150s (0.247s)] | Focal Loss [0.1161 (0.1224)] | Dice Loss [0.6203 (0.6651)] | IoU Loss [0.0298 (0.0244)] | Total Loss [2.9715 (3.1383)]
Epoch: [37][100/220] | Time [0.468s (0.573s)] | Data [0.161s (0.247s)] | Focal Loss [0.0691 (0.1219)] | Dice Loss [0.5203 (0.6636)] | IoU Loss [0.0241 (0.0244)] | Total Loss [1.9259 (3.1262)]
Epoch: [37][101/220] | Time [0.529s (0.573s)] | Data [0.195s (0.246s)] | Focal Loss [0.1391 (0.1221)] | Dice Loss [0.8346 (0.6653)] | IoU Loss [0.0264 (0.0244)] | Total Loss [3.6430 (3.1313)]
Epoch: [37][102/220] | Time [0.560s (0.573s)] | Data [0.252s (0.246s)] | Focal Loss [0.1568 (0.1224)] | Dice Loss [0.7141 (0.6658)] | IoU Loss [0.0247 (0.0244)] | Total Loss [3.8750 (3.1386)]
Epoch: [37][103/220] | Time [0.463s (0.572s)] | Data [0.165s (0.245s)] | Focal Loss [0.0508 (0.1217)] | Dice Loss [0.4458 (0.6637)] | IoU Loss [0.0403 (0.0246)] | Total Loss [1.5017 (3.1227)]
Epoch: [37][104/220] | Time [0.505s (0.571s)] | Data [0.172s (0.245s)] | Focal Loss [0.1194 (0.1217)] | Dice Loss [0.5813 (0.6629)] | IoU Loss [0.0314 (0.0246)] | Total Loss [3.0006 (3.1215)]
Epoch: [37][105/220] | Time [0.569s (0.571s)] | Data [0.245s (0.245s)] | Focal Loss [0.1134 (0.1216)] | Dice Loss [0.6422 (0.6627)] | IoU Loss [0.0116 (0.0245)] | Total Loss [2.9209 (3.1196)]
Epoch: [37][106/220] | Time [0.579s (0.571s)] | Data [0.238s (0.245s)] | Focal Loss [0.1325 (0.1217)] | Dice Loss [0.7374 (0.6634)] | IoU Loss [0.0291 (0.0245)] | Total Loss [3.4169 (3.1224)]
Epoch: [37][107/220] | Time [0.544s (0.571s)] | Data [0.242s (0.245s)] | Focal Loss [0.0606 (0.1212)] | Dice Loss [0.5643 (0.6625)] | IoU Loss [0.0260 (0.0246)] | Total Loss [1.8019 (3.1101)]
Epoch: [37][108/220] | Time [0.531s (0.570s)] | Data [0.190s (0.244s)] | Focal Loss [0.1167 (0.1211)] | Dice Loss [0.5159 (0.6611)] | IoU Loss [0.0307 (0.0246)] | Total Loss [2.8809 (3.1080)]
Epoch: [37][109/220] | Time [0.654s (0.571s)] | Data [0.292s (0.244s)] | Focal Loss [0.1885 (0.1217)] | Dice Loss [0.7339 (0.6618)] | IoU Loss [0.0302 (0.0247)] | Total Loss [4.5348 (3.1210)]
Epoch: [37][110/220] | Time [0.574s (0.571s)] | Data [0.273s (0.245s)] | Focal Loss [0.0456 (0.1210)] | Dice Loss [0.3884 (0.6593)] | IoU Loss [0.0165 (0.0246)] | Total Loss [1.3161 (3.1046)]
Epoch: [37][111/220] | Time [0.464s (0.570s)] | Data [0.154s (0.244s)] | Focal Loss [0.1002 (0.1208)] | Dice Loss [0.6713 (0.6594)] | IoU Loss [0.0254 (0.0246)] | Total Loss [2.7007 (3.1010)]
Epoch: [37][112/220] | Time [0.607s (0.571s)] | Data [0.254s (0.244s)] | Focal Loss [0.1488 (0.1211)] | Dice Loss [0.6117 (0.6590)] | IoU Loss [0.0260 (0.0246)] | Total Loss [3.6142 (3.1056)]
Epoch: [37][113/220] | Time [0.664s (0.571s)] | Data [0.330s (0.245s)] | Focal Loss [0.1782 (0.1216)] | Dice Loss [0.6758 (0.6591)] | IoU Loss [0.0200 (0.0246)] | Total Loss [4.2607 (3.1158)]
Epoch: [37][114/220] | Time [0.595s (0.572s)] | Data [0.264s (0.245s)] | Focal Loss [0.2023 (0.1223)] | Dice Loss [0.9069 (0.6613)] | IoU Loss [0.0218 (0.0245)] | Total Loss [4.9745 (3.1321)]
Epoch: [37][115/220] | Time [0.532s (0.571s)] | Data [0.231s (0.245s)] | Focal Loss [0.1024 (0.1221)] | Dice Loss [0.7833 (0.6624)] | IoU Loss [0.0168 (0.0245)] | Total Loss [2.8480 (3.1296)]
Epoch: [37][116/220] | Time [0.487s (0.571s)] | Data [0.172s (0.244s)] | Focal Loss [0.0583 (0.1216)] | Dice Loss [0.4895 (0.6609)] | IoU Loss [0.0149 (0.0244)] | Total Loss [1.6711 (3.1171)]
Epoch: [37][117/220] | Time [0.573s (0.571s)] | Data [0.247s (0.244s)] | Focal Loss [0.1200 (0.1216)] | Dice Loss [0.5738 (0.6601)] | IoU Loss [0.0179 (0.0243)] | Total Loss [2.9922 (3.1160)]
Epoch: [37][118/220] | Time [0.638s (0.571s)] | Data [0.282s (0.245s)] | Focal Loss [0.1433 (0.1218)] | Dice Loss [0.7386 (0.6608)] | IoU Loss [0.0372 (0.0244)] | Total Loss [3.6416 (3.1205)]
Epoch: [37][119/220] | Time [0.542s (0.571s)] | Data [0.255s (0.245s)] | Focal Loss [0.0422 (0.1211)] | Dice Loss [0.4223 (0.6588)] | IoU Loss [0.0207 (0.0244)] | Total Loss [1.2870 (3.1050)]
Epoch: [37][120/220] | Time [0.395s (0.569s)] | Data [0.097s (0.243s)] | Focal Loss [0.0634 (0.1206)] | Dice Loss [0.4538 (0.6571)] | IoU Loss [0.0253 (0.0244)] | Total Loss [1.7475 (3.0937)]
Epoch: [37][121/220] | Time [0.547s (0.569s)] | Data [0.189s (0.243s)] | Focal Loss [0.2025 (0.1213)] | Dice Loss [0.9612 (0.6596)] | IoU Loss [0.0215 (0.0244)] | Total Loss [5.0329 (3.1098)]
Epoch: [37][122/220] | Time [0.570s (0.569s)] | Data [0.268s (0.243s)] | Focal Loss [0.0647 (0.1208)] | Dice Loss [0.5972 (0.6591)] | IoU Loss [0.0166 (0.0243)] | Total Loss [1.9087 (3.0999)]
Epoch: [37][123/220] | Time [0.413s (0.568s)] | Data [0.130s (0.242s)] | Focal Loss [0.0388 (0.1202)] | Dice Loss [0.5051 (0.6578)] | IoU Loss [0.0140 (0.0242)] | Total Loss [1.2951 (3.0852)]
Epoch: [37][124/220] | Time [0.429s (0.567s)] | Data [0.111s (0.241s)] | Focal Loss [0.1669 (0.1205)] | Dice Loss [0.7820 (0.6588)] | IoU Loss [0.0232 (0.0242)] | Total Loss [4.1422 (3.0938)]
