loading annotations into memory...
Done (t=0.13s)
creating index...
index created!
loading annotations into memory...
Done (t=0.03s)
creating index...
index created!
Val: [36] - [18/51]: Mean IoU: [0.9030] -- Mean F1: [0.9480] -- Val Loss: [0.1856] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1674]
Val: [36] - [19/51]: Mean IoU: [0.9035] -- Mean F1: [0.9483] -- Val Loss: [0.1849] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1662]
Val: [36] - [20/51]: Mean IoU: [0.9038] -- Mean F1: [0.9486] -- Val Loss: [0.1849] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1665]
Val: [36] - [21/51]: Mean IoU: [0.9037] -- Mean F1: [0.9485] -- Val Loss: [0.1857] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1671]
Val: [36] - [22/51]: Mean IoU: [0.9032] -- Mean F1: [0.9482] -- Val Loss: [0.1865] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1674]
Val: [36] - [23/51]: Mean IoU: [0.9035] -- Mean F1: [0.9484] -- Val Loss: [0.1860] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1674]
Val: [36] - [24/51]: Mean IoU: [0.9027] -- Mean F1: [0.9479] -- Val Loss: [0.1872] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1685]
Val: [36] - [25/51]: Mean IoU: [0.9034] -- Mean F1: [0.9483] -- Val Loss: [0.1861] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1670]
Val: [36] - [26/51]: Mean IoU: [0.9024] -- Mean F1: [0.9478] -- Val Loss: [0.1881] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1687]
Val: [36] - [27/51]: Mean IoU: [0.9025] -- Mean F1: [0.9478] -- Val Loss: [0.1879] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1684]
Val: [36] - [28/51]: Mean IoU: [0.9027] -- Mean F1: [0.9479] -- Val Loss: [0.1880] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1685]
Val: [36] - [29/51]: Mean IoU: [0.9028] -- Mean F1: [0.9480] -- Val Loss: [0.1878] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1684]
Val: [36] - [30/51]: Mean IoU: [0.9031] -- Mean F1: [0.9482] -- Val Loss: [0.1874] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1677]
Val: [36] - [31/51]: Mean IoU: [0.9024] -- Mean F1: [0.9478] -- Val Loss: [0.1883] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1684]
Val: [36] - [32/51]: Mean IoU: [0.9028] -- Mean F1: [0.9480] -- Val Loss: [0.1873] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1673]
Val: [36] - [33/51]: Mean IoU: [0.9024] -- Mean F1: [0.9478] -- Val Loss: [0.1885] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1681]
Val: [36] - [34/51]: Mean IoU: [0.9022] -- Mean F1: [0.9477] -- Val Loss: [0.1895] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1690]
Val: [36] - [35/51]: Mean IoU: [0.9026] -- Mean F1: [0.9479] -- Val Loss: [0.1889] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1684]
Val: [36] - [36/51]: Mean IoU: [0.9024] -- Mean F1: [0.9478] -- Val Loss: [0.1895] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1688]
Val: [36] - [37/51]: Mean IoU: [0.9025] -- Mean F1: [0.9479] -- Val Loss: [0.1891] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1687]
Val: [36] - [38/51]: Mean IoU: [0.9023] -- Mean F1: [0.9477] -- Val Loss: [0.1895] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1688]
Val: [36] - [39/51]: Mean IoU: [0.9022] -- Mean F1: [0.9477] -- Val Loss: [0.1895] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1690]
Val: [36] - [40/51]: Mean IoU: [0.9027] -- Mean F1: [0.9479] -- Val Loss: [0.1888] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1682]
Val: [36] - [41/51]: Mean IoU: [0.9027] -- Mean F1: [0.9480] -- Val Loss: [0.1888] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1682]
Val: [36] - [42/51]: Mean IoU: [0.9028] -- Mean F1: [0.9480] -- Val Loss: [0.1885] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1681]
Val: [36] - [43/51]: Mean IoU: [0.9036] -- Mean F1: [0.9484] -- Val Loss: [0.1872] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1670]
Val: [36] - [44/51]: Mean IoU: [0.9040] -- Mean F1: [0.9487] -- Val Loss: [0.1864] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1662]
Val: [36] - [45/51]: Mean IoU: [0.9044] -- Mean F1: [0.9489] -- Val Loss: [0.1854] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1654]
Val: [36] - [46/51]: Mean IoU: [0.9044] -- Mean F1: [0.9489] -- Val Loss: [0.1853] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1652]
Val: [36] - [47/51]: Mean IoU: [0.9044] -- Mean F1: [0.9489] -- Val Loss: [0.1855] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1655]
Val: [36] - [48/51]: Mean IoU: [0.9043] -- Mean F1: [0.9488] -- Val Loss: [0.1855] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1656]
Val: [36] - [49/51]: Mean IoU: [0.9042] -- Mean F1: [0.9488] -- Val Loss: [0.1856] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1656]
Val: [36] - [50/51]: Mean IoU: [0.9042] -- Mean F1: [0.9487] -- Val Loss: [0.1856] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1656]
Validation [36]: Mean IoU: [0.9042] -- Mean F1: [0.9487] -- Val Loss: [0.1856]
Saving checkpoint to /home/mdjaberal.nahian/lightning-sam/lightning_sam/Out_L_50
Epoch [36] completed. Logging to file...
Epoch: [37][1/220] | Time [1.527s (1.527s)] | Data [1.295s (1.295s)] | Focal Loss [0.0285 (0.0285)] | Dice Loss [0.1825 (0.1825)] | IoU Loss [0.0008 (0.0008)] | Total Loss [0.7541 (0.7541)]
Epoch: [37][2/220] | Time [0.436s (0.982s)] | Data [0.203s (0.749s)] | Focal Loss [0.0192 (0.0239)] | Dice Loss [0.1287 (0.1556)] | IoU Loss [0.0002 (0.0005)] | Total Loss [0.5127 (0.6334)]
Epoch: [37][3/220] | Time [0.494s (0.819s)] | Data [0.234s (0.577s)] | Focal Loss [0.0392 (0.0290)] | Dice Loss [0.1954 (0.1689)] | IoU Loss [0.0009 (0.0006)] | Total Loss [0.9796 (0.7488)]
Epoch: [37][4/220] | Time [0.505s (0.740s)] | Data [0.282s (0.504s)] | Focal Loss [0.0176 (0.0261)] | Dice Loss [0.1542 (0.1652)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.5064 (0.6882)]
Epoch: [37][5/220] | Time [0.451s (0.683s)] | Data [0.210s (0.445s)] | Focal Loss [0.0260 (0.0261)] | Dice Loss [0.1698 (0.1661)] | IoU Loss [0.0008 (0.0006)] | Total Loss [0.6914 (0.6888)]
Epoch: [37][6/220] | Time [0.433s (0.641s)] | Data [0.208s (0.405s)] | Focal Loss [0.0143 (0.0241)] | Dice Loss [0.1117 (0.1570)] | IoU Loss [0.0003 (0.0006)] | Total Loss [0.3983 (0.6404)]
Epoch: [37][7/220] | Time [0.420s (0.609s)] | Data [0.196s (0.375s)] | Focal Loss [0.0214 (0.0238)] | Dice Loss [0.1552 (0.1568)] | IoU Loss [0.0004 (0.0006)] | Total Loss [0.5845 (0.6324)]
Epoch: [37][8/220] | Time [0.425s (0.586s)] | Data [0.201s (0.354s)] | Focal Loss [0.0189 (0.0232)] | Dice Loss [0.1535 (0.1564)] | IoU Loss [0.0010 (0.0006)] | Total Loss [0.5334 (0.6201)]
Epoch: [37][9/220] | Time [0.363s (0.562s)] | Data [0.164s (0.333s)] | Focal Loss [0.0120 (0.0219)] | Dice Loss [0.1639 (0.1572)] | IoU Loss [0.0003 (0.0006)] | Total Loss [0.4043 (0.5961)]
Epoch: [37][10/220] | Time [0.375s (0.543s)] | Data [0.118s (0.311s)] | Focal Loss [0.0243 (0.0221)] | Dice Loss [0.1434 (0.1558)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.6294 (0.5994)]
Epoch: [37][11/220] | Time [0.465s (0.536s)] | Data [0.245s (0.305s)] | Focal Loss [0.0161 (0.0216)] | Dice Loss [0.1495 (0.1553)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.4718 (0.5878)]
Epoch: [37][12/220] | Time [0.379s (0.523s)] | Data [0.170s (0.294s)] | Focal Loss [0.0191 (0.0214)] | Dice Loss [0.1928 (0.1584)] | IoU Loss [0.0008 (0.0006)] | Total Loss [0.5760 (0.5868)]
Epoch: [37][13/220] | Time [0.304s (0.506s)] | Data [0.106s (0.279s)] | Focal Loss [0.0157 (0.0210)] | Dice Loss [0.1853 (0.1604)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.4998 (0.5801)]
Epoch: [37][14/220] | Time [0.363s (0.496s)] | Data [0.110s (0.267s)] | Focal Loss [0.0221 (0.0210)] | Dice Loss [0.1397 (0.1590)] | IoU Loss [0.0003 (0.0006)] | Total Loss [0.5816 (0.5802)]
Epoch: [37][15/220] | Time [0.455s (0.493s)] | Data [0.234s (0.265s)] | Focal Loss [0.0239 (0.0212)] | Dice Loss [0.1798 (0.1603)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.6591 (0.5855)]
Epoch: [37][16/220] | Time [0.489s (0.493s)] | Data [0.233s (0.263s)] | Focal Loss [0.0444 (0.0227)] | Dice Loss [0.1693 (0.1609)] | IoU Loss [0.0008 (0.0006)] | Total Loss [1.0572 (0.6150)]
Epoch: [37][17/220] | Time [0.496s (0.493s)] | Data [0.268s (0.263s)] | Focal Loss [0.0216 (0.0226)] | Dice Loss [0.1406 (0.1597)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.5728 (0.6125)]
Epoch: [37][18/220] | Time [0.438s (0.490s)] | Data [0.206s (0.260s)] | Focal Loss [0.0247 (0.0227)] | Dice Loss [0.1652 (0.1600)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.6596 (0.6151)]
Epoch: [37][19/220] | Time [0.382s (0.484s)] | Data [0.178s (0.256s)] | Focal Loss [0.0202 (0.0226)] | Dice Loss [0.1612 (0.1601)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.5664 (0.6126)]
Epoch: [37][20/220] | Time [0.344s (0.477s)] | Data [0.125s (0.249s)] | Focal Loss [0.0235 (0.0226)] | Dice Loss [0.1743 (0.1608)] | IoU Loss [0.0004 (0.0006)] | Total Loss [0.6456 (0.6142)]
Epoch: [37][21/220] | Time [0.363s (0.472s)] | Data [0.157s (0.245s)] | Focal Loss [0.0200 (0.0225)] | Dice Loss [0.1609 (0.1608)] | IoU Loss [0.0004 (0.0006)] | Total Loss [0.5613 (0.6117)]
Epoch: [37][22/220] | Time [0.380s (0.468s)] | Data [0.152s (0.241s)] | Focal Loss [0.0284 (0.0228)] | Dice Loss [0.1579 (0.1607)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.7273 (0.6169)]
Epoch: [37][23/220] | Time [0.406s (0.465s)] | Data [0.185s (0.238s)] | Focal Loss [0.0212 (0.0227)] | Dice Loss [0.1690 (0.1610)] | IoU Loss [0.0008 (0.0006)] | Total Loss [0.5942 (0.6160)]
Epoch: [37][24/220] | Time [0.374s (0.461s)] | Data [0.164s (0.235s)] | Focal Loss [0.0177 (0.0225)] | Dice Loss [0.1427 (0.1603)] | IoU Loss [0.0004 (0.0006)] | Total Loss [0.4962 (0.6110)]
Epoch: [37][25/220] | Time [0.411s (0.459s)] | Data [0.163s (0.232s)] | Focal Loss [0.0267 (0.0227)] | Dice Loss [0.1347 (0.1592)] | IoU Loss [0.0004 (0.0006)] | Total Loss [0.6699 (0.6133)]
Epoch: [37][26/220] | Time [0.532s (0.462s)] | Data [0.270s (0.234s)] | Focal Loss [0.0403 (0.0234)] | Dice Loss [0.1557 (0.1591)] | IoU Loss [0.0004 (0.0006)] | Total Loss [0.9627 (0.6268)]
Epoch: [37][27/220] | Time [0.450s (0.461s)] | Data [0.247s (0.234s)] | Focal Loss [0.0121 (0.0229)] | Dice Loss [0.1262 (0.1579)] | IoU Loss [0.0002 (0.0005)] | Total Loss [0.3676 (0.6172)]
Epoch: [37][28/220] | Time [0.367s (0.458s)] | Data [0.136s (0.231s)] | Focal Loss [0.0253 (0.0230)] | Dice Loss [0.1752 (0.1585)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.6816 (0.6195)]
Epoch: [37][29/220] | Time [0.388s (0.456s)] | Data [0.183s (0.229s)] | Focal Loss [0.0160 (0.0228)] | Dice Loss [0.1739 (0.1590)] | IoU Loss [0.0009 (0.0005)] | Total Loss [0.4947 (0.6152)]
Epoch: [37][30/220] | Time [0.348s (0.452s)] | Data [0.128s (0.226s)] | Focal Loss [0.0330 (0.0231)] | Dice Loss [0.1773 (0.1596)] | IoU Loss [0.0010 (0.0006)] | Total Loss [0.8382 (0.6226)]
Epoch: [37][31/220] | Time [0.398s (0.450s)] | Data [0.172s (0.224s)] | Focal Loss [0.0259 (0.0232)] | Dice Loss [0.1646 (0.1598)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.6826 (0.6245)]
Epoch: [37][32/220] | Time [0.396s (0.449s)] | Data [0.185s (0.223s)] | Focal Loss [0.0260 (0.0233)] | Dice Loss [0.2023 (0.1611)] | IoU Loss [0.0009 (0.0006)] | Total Loss [0.7231 (0.6276)]
Epoch: [37][33/220] | Time [0.485s (0.450s)] | Data [0.217s (0.223s)] | Focal Loss [0.0378 (0.0237)] | Dice Loss [0.1656 (0.1613)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.9217 (0.6365)]
Epoch: [37][34/220] | Time [0.454s (0.450s)] | Data [0.247s (0.223s)] | Focal Loss [0.0166 (0.0235)] | Dice Loss [0.1654 (0.1614)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.4989 (0.6325)]
Epoch: [37][35/220] | Time [0.423s (0.449s)] | Data [0.171s (0.222s)] | Focal Loss [0.0249 (0.0236)] | Dice Loss [0.1436 (0.1609)] | IoU Loss [0.0003 (0.0006)] | Total Loss [0.6419 (0.6327)]
Epoch: [37][36/220] | Time [0.469s (0.450s)] | Data [0.245s (0.222s)] | Focal Loss [0.0222 (0.0235)] | Dice Loss [0.1528 (0.1607)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.5973 (0.6318)]
Epoch: [37][37/220] | Time [0.490s (0.451s)] | Data [0.231s (0.223s)] | Focal Loss [0.0359 (0.0239)] | Dice Loss [0.1539 (0.1605)] | IoU Loss [0.0004 (0.0006)] | Total Loss [0.8718 (0.6382)]
Epoch: [37][38/220] | Time [0.533s (0.453s)] | Data [0.269s (0.224s)] | Focal Loss [0.0278 (0.0240)] | Dice Loss [0.1516 (0.1602)] | IoU Loss [0.0004 (0.0006)] | Total Loss [0.7076 (0.6401)]
Epoch: [37][39/220] | Time [0.520s (0.455s)] | Data [0.287s (0.226s)] | Focal Loss [0.0333 (0.0242)] | Dice Loss [0.1694 (0.1605)] | IoU Loss [0.0007 (0.0006)] | Total Loss [0.8369 (0.6451)]
Epoch: [37][40/220] | Time [0.496s (0.456s)] | Data [0.256s (0.226s)] | Focal Loss [0.0243 (0.0242)] | Dice Loss [0.1631 (0.1605)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.6495 (0.6452)]
Epoch: [37][41/220] | Time [0.463s (0.456s)] | Data [0.232s (0.226s)] | Focal Loss [0.0258 (0.0242)] | Dice Loss [0.1912 (0.1613)] | IoU Loss [0.0007 (0.0006)] | Total Loss [0.7071 (0.6467)]
Epoch: [37][42/220] | Time [0.434s (0.455s)] | Data [0.203s (0.226s)] | Focal Loss [0.0267 (0.0243)] | Dice Loss [0.1929 (0.1620)] | IoU Loss [0.0010 (0.0006)] | Total Loss [0.7284 (0.6487)]
Epoch: [37][43/220] | Time [0.483s (0.456s)] | Data [0.234s (0.226s)] | Focal Loss [0.0423 (0.0247)] | Dice Loss [0.2004 (0.1629)] | IoU Loss [0.0010 (0.0006)] | Total Loss [1.0480 (0.6580)]
Epoch: [37][44/220] | Time [0.541s (0.458s)] | Data [0.291s (0.228s)] | Focal Loss [0.0218 (0.0247)] | Dice Loss [0.1289 (0.1622)] | IoU Loss [0.0004 (0.0006)] | Total Loss [0.5656 (0.6559)]
Epoch: [37][45/220] | Time [0.514s (0.459s)] | Data [0.272s (0.228s)] | Focal Loss [0.0333 (0.0248)] | Dice Loss [0.2212 (0.1635)] | IoU Loss [0.0010 (0.0006)] | Total Loss [0.8882 (0.6610)]
Epoch: [37][46/220] | Time [0.427s (0.458s)] | Data [0.205s (0.228s)] | Focal Loss [0.0258 (0.0249)] | Dice Loss [0.2005 (0.1643)] | IoU Loss [0.0004 (0.0006)] | Total Loss [0.7164 (0.6622)]
Epoch: [37][47/220] | Time [0.375s (0.457s)] | Data [0.160s (0.227s)] | Focal Loss [0.0223 (0.0248)] | Dice Loss [0.1745 (0.1645)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.6212 (0.6614)]
Epoch: [37][48/220] | Time [0.425s (0.456s)] | Data [0.190s (0.226s)] | Focal Loss [0.0213 (0.0247)] | Dice Loss [0.1433 (0.1641)] | IoU Loss [0.0004 (0.0006)] | Total Loss [0.5699 (0.6595)]
Epoch: [37][49/220] | Time [0.452s (0.456s)] | Data [0.222s (0.226s)] | Focal Loss [0.0158 (0.0246)] | Dice Loss [0.1349 (0.1635)] | IoU Loss [0.0003 (0.0006)] | Total Loss [0.4519 (0.6552)]
Epoch: [37][50/220] | Time [0.378s (0.454s)] | Data [0.166s (0.225s)] | Focal Loss [0.0119 (0.0243)] | Dice Loss [0.1214 (0.1626)] | IoU Loss [0.0003 (0.0006)] | Total Loss [0.3596 (0.6493)]
Epoch: [37][51/220] | Time [0.404s (0.453s)] | Data [0.159s (0.223s)] | Focal Loss [0.0256 (0.0243)] | Dice Loss [0.1767 (0.1629)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.6890 (0.6501)]
Epoch: [37][52/220] | Time [0.463s (0.454s)] | Data [0.244s (0.224s)] | Focal Loss [0.0212 (0.0243)] | Dice Loss [0.1450 (0.1626)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.5689 (0.6485)]
Epoch: [37][53/220] | Time [0.386s (0.452s)] | Data [0.162s (0.222s)] | Focal Loss [0.0161 (0.0241)] | Dice Loss [0.1478 (0.1623)] | IoU Loss [0.0002 (0.0006)] | Total Loss [0.4695 (0.6451)]
Epoch: [37][54/220] | Time [0.471s (0.453s)] | Data [0.212s (0.222s)] | Focal Loss [0.0251 (0.0241)] | Dice Loss [0.1540 (0.1621)] | IoU Loss [0.0004 (0.0006)] | Total Loss [0.6559 (0.6453)]
Epoch: [37][55/220] | Time [0.432s (0.452s)] | Data [0.224s (0.222s)] | Focal Loss [0.0161 (0.0240)] | Dice Loss [0.1317 (0.1616)] | IoU Loss [0.0002 (0.0005)] | Total Loss [0.4546 (0.6419)]
Epoch: [37][56/220] | Time [0.348s (0.450s)] | Data [0.132s (0.221s)] | Focal Loss [0.0139 (0.0238)] | Dice Loss [0.1481 (0.1613)] | IoU Loss [0.0002 (0.0005)] | Total Loss [0.4270 (0.6380)]
Epoch: [37][57/220] | Time [0.333s (0.448s)] | Data [0.134s (0.219s)] | Focal Loss [0.0226 (0.0238)] | Dice Loss [0.1799 (0.1617)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.6333 (0.6380)]
Epoch: [37][58/220] | Time [0.332s (0.446s)] | Data [0.107s (0.217s)] | Focal Loss [0.0216 (0.0238)] | Dice Loss [0.1400 (0.1613)] | IoU Loss [0.0006 (0.0005)] | Total Loss [0.5734 (0.6368)]
Epoch: [37][59/220] | Time [0.358s (0.445s)] | Data [0.156s (0.216s)] | Focal Loss [0.0169 (0.0236)] | Dice Loss [0.1659 (0.1614)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.5037 (0.6346)]
Epoch: [37][60/220] | Time [0.338s (0.443s)] | Data [0.116s (0.215s)] | Focal Loss [0.0210 (0.0236)] | Dice Loss [0.1206 (0.1607)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.5415 (0.6330)]
Epoch: [37][61/220] | Time [0.445s (0.443s)] | Data [0.201s (0.214s)] | Focal Loss [0.0220 (0.0236)] | Dice Loss [0.1622 (0.1607)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.6035 (0.6326)]
Epoch: [37][62/220] | Time [0.491s (0.444s)] | Data [0.258s (0.215s)] | Focal Loss [0.0296 (0.0237)] | Dice Loss [0.1732 (0.1609)] | IoU Loss [0.0007 (0.0005)] | Total Loss [0.7669 (0.6347)]
Epoch: [37][63/220] | Time [0.462s (0.444s)] | Data [0.216s (0.215s)] | Focal Loss [0.0352 (0.0238)] | Dice Loss [0.1644 (0.1610)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.8687 (0.6384)]
Epoch: [37][64/220] | Time [0.505s (0.445s)] | Data [0.272s (0.216s)] | Focal Loss [0.0255 (0.0239)] | Dice Loss [0.1827 (0.1613)] | IoU Loss [0.0008 (0.0005)] | Total Loss [0.6943 (0.6393)]
Epoch: [37][65/220] | Time [0.455s (0.445s)] | Data [0.221s (0.216s)] | Focal Loss [0.0285 (0.0239)] | Dice Loss [0.1922 (0.1618)] | IoU Loss [0.0007 (0.0005)] | Total Loss [0.7639 (0.6412)]
Epoch: [37][66/220] | Time [0.483s (0.446s)] | Data [0.224s (0.216s)] | Focal Loss [0.0314 (0.0241)] | Dice Loss [0.1622 (0.1618)] | IoU Loss [0.0006 (0.0005)] | Total Loss [0.7914 (0.6435)]
Epoch: [37][67/220] | Time [0.455s (0.446s)] | Data [0.244s (0.217s)] | Focal Loss [0.0201 (0.0240)] | Dice Loss [0.1357 (0.1614)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.5380 (0.6419)]
Epoch: [37][68/220] | Time [0.397s (0.445s)] | Data [0.164s (0.216s)] | Focal Loss [0.0176 (0.0239)] | Dice Loss [0.1282 (0.1609)] | IoU Loss [0.0002 (0.0005)] | Total Loss [0.4810 (0.6396)]
Epoch: [37][69/220] | Time [0.427s (0.445s)] | Data [0.208s (0.216s)] | Focal Loss [0.0298 (0.0240)] | Dice Loss [0.1747 (0.1611)] | IoU Loss [0.0009 (0.0005)] | Total Loss [0.7713 (0.6415)]
Epoch: [37][70/220] | Time [0.357s (0.444s)] | Data [0.146s (0.215s)] | Focal Loss [0.0178 (0.0239)] | Dice Loss [0.1470 (0.1609)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.5036 (0.6395)]
Epoch: [37][71/220] | Time [0.370s (0.443s)] | Data [0.147s (0.214s)] | Focal Loss [0.0235 (0.0239)] | Dice Loss [0.1614 (0.1609)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.6319 (0.6394)]
Epoch: [37][72/220] | Time [0.427s (0.442s)] | Data [0.206s (0.214s)] | Focal Loss [0.0217 (0.0239)] | Dice Loss [0.1614 (0.1609)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.5968 (0.6388)]
Epoch: [37][73/220] | Time [0.405s (0.442s)] | Data [0.179s (0.213s)] | Focal Loss [0.0179 (0.0238)] | Dice Loss [0.1289 (0.1605)] | IoU Loss [0.0002 (0.0005)] | Total Loss [0.4877 (0.6367)]
Epoch: [37][74/220] | Time [0.444s (0.442s)] | Data [0.212s (0.213s)] | Focal Loss [0.0216 (0.0238)] | Dice Loss [0.1686 (0.1606)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.6009 (0.6362)]
Epoch: [37][75/220] | Time [0.434s (0.442s)] | Data [0.213s (0.213s)] | Focal Loss [0.0264 (0.0238)] | Dice Loss [0.1795 (0.1608)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.7080 (0.6372)]
Epoch: [37][76/220] | Time [0.409s (0.441s)] | Data [0.189s (0.213s)] | Focal Loss [0.0333 (0.0239)] | Dice Loss [0.1857 (0.1612)] | IoU Loss [0.0006 (0.0005)] | Total Loss [0.8524 (0.6400)]
Epoch: [37][77/220] | Time [0.404s (0.441s)] | Data [0.174s (0.212s)] | Focal Loss [0.0271 (0.0240)] | Dice Loss [0.1937 (0.1616)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.7362 (0.6413)]
Epoch: [37][78/220] | Time [0.400s (0.440s)] | Data [0.188s (0.212s)] | Focal Loss [0.0152 (0.0238)] | Dice Loss [0.1154 (0.1610)] | IoU Loss [0.0002 (0.0005)] | Total Loss [0.4199 (0.6384)]
Epoch: [37][79/220] | Time [0.380s (0.440s)] | Data [0.152s (0.211s)] | Focal Loss [0.0230 (0.0238)] | Dice Loss [0.1902 (0.1614)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.6501 (0.6386)]
Epoch: [37][80/220] | Time [0.420s (0.439s)] | Data [0.199s (0.211s)] | Focal Loss [0.0195 (0.0238)] | Dice Loss [0.1447 (0.1612)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.5359 (0.6373)]
Epoch: [37][81/220] | Time [0.360s (0.438s)] | Data [0.157s (0.210s)] | Focal Loss [0.0153 (0.0237)] | Dice Loss [0.1241 (0.1607)] | IoU Loss [0.0006 (0.0005)] | Total Loss [0.4310 (0.6348)]
Epoch: [37][82/220] | Time [0.309s (0.437s)] | Data [0.099s (0.209s)] | Focal Loss [0.0242 (0.0237)] | Dice Loss [0.2099 (0.1613)] | IoU Loss [0.0010 (0.0005)] | Total Loss [0.6951 (0.6355)]
Epoch: [37][83/220] | Time [0.400s (0.436s)] | Data [0.162s (0.208s)] | Focal Loss [0.0376 (0.0239)] | Dice Loss [0.1685 (0.1614)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.9208 (0.6389)]
Epoch: [37][84/220] | Time [0.441s (0.436s)] | Data [0.219s (0.209s)] | Focal Loss [0.0165 (0.0238)] | Dice Loss [0.1392 (0.1611)] | IoU Loss [0.0002 (0.0005)] | Total Loss [0.4699 (0.6369)]
Epoch: [37][85/220] | Time [0.476s (0.437s)] | Data [0.223s (0.209s)] | Focal Loss [0.0273 (0.0238)] | Dice Loss [0.1391 (0.1609)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.6860 (0.6375)]
Epoch: [37][86/220] | Time [0.441s (0.437s)] | Data [0.228s (0.209s)] | Focal Loss [0.0197 (0.0238)] | Dice Loss [0.1454 (0.1607)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.5391 (0.6364)]
Epoch: [37][87/220] | Time [0.360s (0.436s)] | Data [0.152s (0.208s)] | Focal Loss [0.0168 (0.0237)] | Dice Loss [0.1836 (0.1609)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.5208 (0.6350)]
Epoch: [37][88/220] | Time [0.382s (0.436s)] | Data [0.147s (0.208s)] | Focal Loss [0.0362 (0.0238)] | Dice Loss [0.2559 (0.1620)] | IoU Loss [0.0009 (0.0005)] | Total Loss [0.9811 (0.6390)]
Epoch: [37][89/220] | Time [0.426s (0.435s)] | Data [0.211s (0.208s)] | Focal Loss [0.0231 (0.0238)] | Dice Loss [0.1542 (0.1619)] | IoU Loss [0.0006 (0.0005)] | Total Loss [0.6171 (0.6387)]
