loading annotations into memory...
Done (t=0.12s)
creating index...
index created!
loading annotations into memory...
Done (t=0.03s)
creating index...
index created!
Epoch: [1][1/220] | Time [3.318s (3.318s)] | Data [1.885s (1.885s)] | Focal Loss [0.8384 (0.8384)] | Dice Loss [0.1483 (0.1483)] | IoU Loss [0.0090 (0.0090)] | Total Loss [16.9248 (16.9248)]
Epoch: [32][199/220] | Time [0.450s (0.476s)] | Data [0.122s (0.130s)] | Focal Loss [0.0109 (0.0142)] | Dice Loss [0.0949 (0.0960)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.3129 (0.3795)]
Epoch: [32][200/220] | Time [0.535s (0.477s)] | Data [0.136s (0.130s)] | Focal Loss [0.0195 (0.0142)] | Dice Loss [0.1081 (0.0961)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.4991 (0.3801)]
Epoch: [32][201/220] | Time [0.538s (0.477s)] | Data [0.164s (0.130s)] | Focal Loss [0.0176 (0.0142)] | Dice Loss [0.1105 (0.0961)] | IoU Loss [0.0003 (0.0002)] | Total Loss [0.4626 (0.3805)]
Epoch: [32][202/220] | Time [0.430s (0.477s)] | Data [0.127s (0.130s)] | Focal Loss [0.0074 (0.0142)] | Dice Loss [0.0715 (0.0960)] | IoU Loss [0.0000 (0.0002)] | Total Loss [0.2203 (0.3797)]
Epoch: [32][203/220] | Time [0.502s (0.477s)] | Data [0.125s (0.130s)] | Focal Loss [0.0154 (0.0142)] | Dice Loss [0.0986 (0.0960)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.4075 (0.3798)]
Epoch: [32][204/220] | Time [0.714s (0.478s)] | Data [0.205s (0.131s)] | Focal Loss [0.0256 (0.0142)] | Dice Loss [0.1119 (0.0961)] | IoU Loss [0.0003 (0.0002)] | Total Loss [0.6244 (0.3810)]
Epoch: [32][205/220] | Time [0.463s (0.478s)] | Data [0.170s (0.131s)] | Focal Loss [0.0074 (0.0142)] | Dice Loss [0.0903 (0.0961)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.2382 (0.3803)]
Epoch: [32][206/220] | Time [0.478s (0.478s)] | Data [0.124s (0.131s)] | Focal Loss [0.0132 (0.0142)] | Dice Loss [0.1052 (0.0961)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.3700 (0.3803)]
Epoch: [32][207/220] | Time [0.461s (0.478s)] | Data [0.123s (0.131s)] | Focal Loss [0.0147 (0.0142)] | Dice Loss [0.0975 (0.0961)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.3924 (0.3803)]
Epoch: [32][208/220] | Time [0.489s (0.478s)] | Data [0.122s (0.131s)] | Focal Loss [0.0104 (0.0142)] | Dice Loss [0.0848 (0.0961)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.2937 (0.3799)]
Epoch: [32][209/220] | Time [0.533s (0.478s)] | Data [0.153s (0.131s)] | Focal Loss [0.0162 (0.0142)] | Dice Loss [0.1110 (0.0961)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.4343 (0.3802)]
Epoch: [32][210/220] | Time [0.513s (0.478s)] | Data [0.154s (0.131s)] | Focal Loss [0.0130 (0.0142)] | Dice Loss [0.0901 (0.0961)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.3499 (0.3800)]
Epoch: [32][211/220] | Time [0.498s (0.478s)] | Data [0.144s (0.131s)] | Focal Loss [0.0186 (0.0142)] | Dice Loss [0.1030 (0.0961)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.4749 (0.3805)]
Epoch: [32][212/220] | Time [0.480s (0.478s)] | Data [0.125s (0.131s)] | Focal Loss [0.0114 (0.0142)] | Dice Loss [0.0718 (0.0960)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.3002 (0.3801)]
Epoch: [32][213/220] | Time [0.398s (0.478s)] | Data [0.109s (0.131s)] | Focal Loss [0.0097 (0.0142)] | Dice Loss [0.0847 (0.0960)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.2797 (0.3796)]
Epoch: [32][214/220] | Time [0.501s (0.478s)] | Data [0.124s (0.131s)] | Focal Loss [0.0130 (0.0142)] | Dice Loss [0.0812 (0.0959)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.3423 (0.3795)]
Epoch: [32][215/220] | Time [0.465s (0.478s)] | Data [0.131s (0.131s)] | Focal Loss [0.0129 (0.0142)] | Dice Loss [0.0858 (0.0959)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.3430 (0.3793)]
Epoch: [32][216/220] | Time [0.550s (0.478s)] | Data [0.136s (0.131s)] | Focal Loss [0.0208 (0.0142)] | Dice Loss [0.1153 (0.0959)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.5322 (0.3800)]
Epoch: [32][217/220] | Time [0.535s (0.479s)] | Data [0.167s (0.131s)] | Focal Loss [0.0189 (0.0142)] | Dice Loss [0.0994 (0.0960)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.4772 (0.3804)]
Epoch: [32][218/220] | Time [0.497s (0.479s)] | Data [0.144s (0.131s)] | Focal Loss [0.0120 (0.0142)] | Dice Loss [0.0798 (0.0959)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.3189 (0.3802)]
Epoch: [32][219/220] | Time [0.444s (0.479s)] | Data [0.115s (0.131s)] | Focal Loss [0.0159 (0.0142)] | Dice Loss [0.0901 (0.0959)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.4078 (0.3803)]
Epoch: [32][220/220] | Time [0.286s (0.478s)] | Data [0.090s (0.131s)] | Focal Loss [0.0038 (0.0142)] | Dice Loss [0.0442 (0.0957)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.1194 (0.3797)]
Val: [32] - [0/51]: Mean IoU: [0.9228] -- Mean F1: [0.9593] -- Val Loss: [0.1213] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1041]
Val: [32] - [1/51]: Mean IoU: [0.9084] -- Mean F1: [0.9511] -- Val Loss: [0.1622] -- Val Focal Loss: [0.0020] -- Val Dice Loss: [0.1219]
Val: [32] - [2/51]: Mean IoU: [0.9217] -- Mean F1: [0.9585] -- Val Loss: [0.1362] -- Val Focal Loss: [0.0015] -- Val Dice Loss: [0.1063]
Val: [32] - [3/51]: Mean IoU: [0.9201] -- Mean F1: [0.9577] -- Val Loss: [0.1353] -- Val Focal Loss: [0.0014] -- Val Dice Loss: [0.1081]
Val: [32] - [4/51]: Mean IoU: [0.9212] -- Mean F1: [0.9584] -- Val Loss: [0.1335] -- Val Focal Loss: [0.0013] -- Val Dice Loss: [0.1068]
Val: [32] - [5/51]: Mean IoU: [0.9196] -- Mean F1: [0.9575] -- Val Loss: [0.1360] -- Val Focal Loss: [0.0013] -- Val Dice Loss: [0.1103]
Val: [32] - [6/51]: Mean IoU: [0.9213] -- Mean F1: [0.9585] -- Val Loss: [0.1325] -- Val Focal Loss: [0.0012] -- Val Dice Loss: [0.1086]
Val: [32] - [7/51]: Mean IoU: [0.9214] -- Mean F1: [0.9586] -- Val Loss: [0.1310] -- Val Focal Loss: [0.0011] -- Val Dice Loss: [0.1080]
Val: [32] - [8/51]: Mean IoU: [0.9201] -- Mean F1: [0.9579] -- Val Loss: [0.1318] -- Val Focal Loss: [0.0012] -- Val Dice Loss: [0.1087]
Val: [32] - [9/51]: Mean IoU: [0.9200] -- Mean F1: [0.9578] -- Val Loss: [0.1333] -- Val Focal Loss: [0.0012] -- Val Dice Loss: [0.1097]
Val: [32] - [10/51]: Mean IoU: [0.9198] -- Mean F1: [0.9577] -- Val Loss: [0.1338] -- Val Focal Loss: [0.0012] -- Val Dice Loss: [0.1104]
Val: [32] - [11/51]: Mean IoU: [0.9150] -- Mean F1: [0.9549] -- Val Loss: [0.1440] -- Val Focal Loss: [0.0013] -- Val Dice Loss: [0.1176]
Val: [32] - [12/51]: Mean IoU: [0.9140] -- Mean F1: [0.9544] -- Val Loss: [0.1455] -- Val Focal Loss: [0.0014] -- Val Dice Loss: [0.1184]
Val: [32] - [13/51]: Mean IoU: [0.9144] -- Mean F1: [0.9547] -- Val Loss: [0.1446] -- Val Focal Loss: [0.0013] -- Val Dice Loss: [0.1188]
Val: [32] - [14/51]: Mean IoU: [0.9138] -- Mean F1: [0.9543] -- Val Loss: [0.1449] -- Val Focal Loss: [0.0013] -- Val Dice Loss: [0.1194]
Val: [32] - [15/51]: Mean IoU: [0.9140] -- Mean F1: [0.9544] -- Val Loss: [0.1440] -- Val Focal Loss: [0.0013] -- Val Dice Loss: [0.1185]
Val: [32] - [16/51]: Mean IoU: [0.9154] -- Mean F1: [0.9551] -- Val Loss: [0.1419] -- Val Focal Loss: [0.0013] -- Val Dice Loss: [0.1168]
Val: [32] - [17/51]: Mean IoU: [0.9148] -- Mean F1: [0.9548] -- Val Loss: [0.1426] -- Val Focal Loss: [0.0013] -- Val Dice Loss: [0.1175]
Val: [32] - [18/51]: Mean IoU: [0.9142] -- Mean F1: [0.9545] -- Val Loss: [0.1455] -- Val Focal Loss: [0.0014] -- Val Dice Loss: [0.1182]
Val: [32] - [19/51]: Mean IoU: [0.9139] -- Mean F1: [0.9544] -- Val Loss: [0.1463] -- Val Focal Loss: [0.0014] -- Val Dice Loss: [0.1189]
Val: [32] - [20/51]: Mean IoU: [0.9138] -- Mean F1: [0.9543] -- Val Loss: [0.1458] -- Val Focal Loss: [0.0013] -- Val Dice Loss: [0.1191]
Val: [32] - [21/51]: Mean IoU: [0.9142] -- Mean F1: [0.9545] -- Val Loss: [0.1448] -- Val Focal Loss: [0.0013] -- Val Dice Loss: [0.1182]
Val: [32] - [22/51]: Mean IoU: [0.9146] -- Mean F1: [0.9547] -- Val Loss: [0.1446] -- Val Focal Loss: [0.0013] -- Val Dice Loss: [0.1179]
Val: [32] - [23/51]: Mean IoU: [0.9148] -- Mean F1: [0.9548] -- Val Loss: [0.1438] -- Val Focal Loss: [0.0013] -- Val Dice Loss: [0.1177]
Val: [32] - [24/51]: Mean IoU: [0.9151] -- Mean F1: [0.9550] -- Val Loss: [0.1430] -- Val Focal Loss: [0.0013] -- Val Dice Loss: [0.1173]
Val: [32] - [25/51]: Mean IoU: [0.9159] -- Mean F1: [0.9554] -- Val Loss: [0.1420] -- Val Focal Loss: [0.0013] -- Val Dice Loss: [0.1163]
Val: [32] - [26/51]: Mean IoU: [0.9160] -- Mean F1: [0.9555] -- Val Loss: [0.1423] -- Val Focal Loss: [0.0013] -- Val Dice Loss: [0.1163]
Val: [32] - [27/51]: Mean IoU: [0.9160] -- Mean F1: [0.9555] -- Val Loss: [0.1422] -- Val Focal Loss: [0.0013] -- Val Dice Loss: [0.1164]
Val: [32] - [28/51]: Mean IoU: [0.9157] -- Mean F1: [0.9553] -- Val Loss: [0.1422] -- Val Focal Loss: [0.0013] -- Val Dice Loss: [0.1167]
Val: [32] - [29/51]: Mean IoU: [0.9157] -- Mean F1: [0.9553] -- Val Loss: [0.1422] -- Val Focal Loss: [0.0013] -- Val Dice Loss: [0.1169]
Val: [32] - [30/51]: Mean IoU: [0.9157] -- Mean F1: [0.9553] -- Val Loss: [0.1426] -- Val Focal Loss: [0.0013] -- Val Dice Loss: [0.1171]
Val: [32] - [31/51]: Mean IoU: [0.9154] -- Mean F1: [0.9551] -- Val Loss: [0.1435] -- Val Focal Loss: [0.0013] -- Val Dice Loss: [0.1178]
Val: [32] - [32/51]: Mean IoU: [0.9158] -- Mean F1: [0.9554] -- Val Loss: [0.1431] -- Val Focal Loss: [0.0013] -- Val Dice Loss: [0.1174]
Val: [32] - [33/51]: Mean IoU: [0.9157] -- Mean F1: [0.9553] -- Val Loss: [0.1431] -- Val Focal Loss: [0.0013] -- Val Dice Loss: [0.1173]
Val: [32] - [34/51]: Mean IoU: [0.9156] -- Mean F1: [0.9553] -- Val Loss: [0.1429] -- Val Focal Loss: [0.0013] -- Val Dice Loss: [0.1173]
Val: [32] - [35/51]: Mean IoU: [0.9160] -- Mean F1: [0.9555] -- Val Loss: [0.1422] -- Val Focal Loss: [0.0013] -- Val Dice Loss: [0.1167]
Val: [32] - [36/51]: Mean IoU: [0.9160] -- Mean F1: [0.9555] -- Val Loss: [0.1418] -- Val Focal Loss: [0.0013] -- Val Dice Loss: [0.1165]
Val: [32] - [37/51]: Mean IoU: [0.9163] -- Mean F1: [0.9556] -- Val Loss: [0.1417] -- Val Focal Loss: [0.0013] -- Val Dice Loss: [0.1162]
Val: [32] - [38/51]: Mean IoU: [0.9161] -- Mean F1: [0.9556] -- Val Loss: [0.1417] -- Val Focal Loss: [0.0013] -- Val Dice Loss: [0.1164]
Val: [32] - [39/51]: Mean IoU: [0.9162] -- Mean F1: [0.9556] -- Val Loss: [0.1420] -- Val Focal Loss: [0.0013] -- Val Dice Loss: [0.1164]
Val: [32] - [40/51]: Mean IoU: [0.9160] -- Mean F1: [0.9555] -- Val Loss: [0.1421] -- Val Focal Loss: [0.0013] -- Val Dice Loss: [0.1167]
Val: [32] - [41/51]: Mean IoU: [0.9156] -- Mean F1: [0.9553] -- Val Loss: [0.1424] -- Val Focal Loss: [0.0013] -- Val Dice Loss: [0.1168]
Val: [32] - [42/51]: Mean IoU: [0.9153] -- Mean F1: [0.9551] -- Val Loss: [0.1436] -- Val Focal Loss: [0.0013] -- Val Dice Loss: [0.1177]
Val: [32] - [43/51]: Mean IoU: [0.9151] -- Mean F1: [0.9550] -- Val Loss: [0.1438] -- Val Focal Loss: [0.0013] -- Val Dice Loss: [0.1177]
Val: [32] - [44/51]: Mean IoU: [0.9154] -- Mean F1: [0.9552] -- Val Loss: [0.1433] -- Val Focal Loss: [0.0013] -- Val Dice Loss: [0.1173]
Val: [32] - [45/51]: Mean IoU: [0.9153] -- Mean F1: [0.9551] -- Val Loss: [0.1432] -- Val Focal Loss: [0.0013] -- Val Dice Loss: [0.1175]
Val: [32] - [46/51]: Mean IoU: [0.9155] -- Mean F1: [0.9552] -- Val Loss: [0.1429] -- Val Focal Loss: [0.0013] -- Val Dice Loss: [0.1174]
Val: [32] - [47/51]: Mean IoU: [0.9156] -- Mean F1: [0.9553] -- Val Loss: [0.1425] -- Val Focal Loss: [0.0013] -- Val Dice Loss: [0.1172]
Val: [32] - [48/51]: Mean IoU: [0.9157] -- Mean F1: [0.9554] -- Val Loss: [0.1422] -- Val Focal Loss: [0.0013] -- Val Dice Loss: [0.1170]
Val: [32] - [49/51]: Mean IoU: [0.9154] -- Mean F1: [0.9552] -- Val Loss: [0.1429] -- Val Focal Loss: [0.0013] -- Val Dice Loss: [0.1175]
Val: [32] - [50/51]: Mean IoU: [0.9158] -- Mean F1: [0.9554] -- Val Loss: [0.1424] -- Val Focal Loss: [0.0013] -- Val Dice Loss: [0.1171]
Validation [32]: Mean IoU: [0.9158] -- Mean F1: [0.9554] -- Val Loss: [0.1424]
Saving checkpoint to /home/mdjaberal.nahian/lightning-sam/lightning_sam/Out_B_50_All
Epoch [32] completed. Logging to file...
Epoch: [33][1/220] | Time [1.223s (1.223s)] | Data [0.911s (0.911s)] | Focal Loss [0.0126 (0.0126)] | Dice Loss [0.0936 (0.0936)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3462 (0.3462)]
Epoch: [33][2/220] | Time [0.438s (0.831s)] | Data [0.099s (0.505s)] | Focal Loss [0.0122 (0.0124)] | Dice Loss [0.0800 (0.0868)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3241 (0.3352)]
Epoch: [33][3/220] | Time [1.430s (1.030s)] | Data [0.917s (0.642s)] | Focal Loss [0.0228 (0.0159)] | Dice Loss [0.0951 (0.0896)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.5520 (0.4075)]
Epoch: [33][4/220] | Time [0.633s (0.931s)] | Data [0.214s (0.535s)] | Focal Loss [0.0232 (0.0177)] | Dice Loss [0.1003 (0.0922)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.5642 (0.4466)]
Epoch: [33][5/220] | Time [0.520s (0.849s)] | Data [0.156s (0.459s)] | Focal Loss [0.0144 (0.0171)] | Dice Loss [0.1087 (0.0955)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.3972 (0.4367)]
Epoch: [33][6/220] | Time [0.416s (0.777s)] | Data [0.110s (0.401s)] | Focal Loss [0.0102 (0.0159)] | Dice Loss [0.0771 (0.0925)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2810 (0.4108)]
Epoch: [33][7/220] | Time [0.417s (0.725s)] | Data [0.096s (0.358s)] | Focal Loss [0.0088 (0.0149)] | Dice Loss [0.0741 (0.0898)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2495 (0.3878)]
Epoch: [33][8/220] | Time [0.395s (0.684s)] | Data [0.092s (0.324s)] | Focal Loss [0.0118 (0.0145)] | Dice Loss [0.0806 (0.0887)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3165 (0.3788)]
Epoch: [33][9/220] | Time [0.523s (0.666s)] | Data [0.121s (0.302s)] | Focal Loss [0.0190 (0.0150)] | Dice Loss [0.0984 (0.0898)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.4778 (0.3898)]
Epoch: [33][10/220] | Time [0.370s (0.637s)] | Data [0.106s (0.282s)] | Focal Loss [0.0057 (0.0141)] | Dice Loss [0.0712 (0.0879)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.1853 (0.3694)]
Epoch: [33][11/220] | Time [0.549s (0.629s)] | Data [0.120s (0.267s)] | Focal Loss [0.0179 (0.0144)] | Dice Loss [0.0988 (0.0889)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.4567 (0.3773)]
Epoch: [33][12/220] | Time [0.581s (0.625s)] | Data [0.174s (0.260s)] | Focal Loss [0.0226 (0.0151)] | Dice Loss [0.1049 (0.0902)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.5568 (0.3923)]
Epoch: [33][13/220] | Time [0.497s (0.615s)] | Data [0.152s (0.251s)] | Focal Loss [0.0110 (0.0148)] | Dice Loss [0.0841 (0.0898)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3032 (0.3854)]
Epoch: [33][14/220] | Time [0.464s (0.604s)] | Data [0.120s (0.242s)] | Focal Loss [0.0142 (0.0147)] | Dice Loss [0.1057 (0.0909)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.3908 (0.3858)]
Epoch: [33][15/220] | Time [0.412s (0.591s)] | Data [0.103s (0.233s)] | Focal Loss [0.0090 (0.0144)] | Dice Loss [0.0675 (0.0893)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2476 (0.3766)]
Epoch: [33][16/220] | Time [0.388s (0.579s)] | Data [0.088s (0.224s)] | Focal Loss [0.0108 (0.0141)] | Dice Loss [0.0736 (0.0884)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2901 (0.3712)]
Epoch: [33][17/220] | Time [0.486s (0.573s)] | Data [0.113s (0.217s)] | Focal Loss [0.0132 (0.0141)] | Dice Loss [0.0812 (0.0879)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3445 (0.3696)]
Epoch: [33][18/220] | Time [0.581s (0.574s)] | Data [0.166s (0.214s)] | Focal Loss [0.0272 (0.0148)] | Dice Loss [0.1066 (0.0890)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.6504 (0.3852)]
Epoch: [33][19/220] | Time [0.585s (0.574s)] | Data [0.177s (0.212s)] | Focal Loss [0.0163 (0.0149)] | Dice Loss [0.1019 (0.0897)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.4282 (0.3875)]
Epoch: [33][20/220] | Time [0.454s (0.568s)] | Data [0.141s (0.209s)] | Focal Loss [0.0131 (0.0148)] | Dice Loss [0.0907 (0.0897)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3525 (0.3857)]
Epoch: [33][21/220] | Time [0.408s (0.561s)] | Data [0.094s (0.203s)] | Focal Loss [0.0106 (0.0146)] | Dice Loss [0.0855 (0.0895)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2972 (0.3815)]
Epoch: [33][22/220] | Time [0.511s (0.558s)] | Data [0.121s (0.200s)] | Focal Loss [0.0136 (0.0145)] | Dice Loss [0.0861 (0.0894)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3584 (0.3805)]
Epoch: [33][23/220] | Time [0.390s (0.551s)] | Data [0.112s (0.196s)] | Focal Loss [0.0060 (0.0142)] | Dice Loss [0.0759 (0.0888)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.1958 (0.3724)]
Epoch: [33][24/220] | Time [0.464s (0.547s)] | Data [0.102s (0.192s)] | Focal Loss [0.0135 (0.0141)] | Dice Loss [0.0937 (0.0890)] | IoU Loss [0.0004 (0.0001)] | Total Loss [0.3635 (0.3721)]
Epoch: [33][25/220] | Time [0.446s (0.543s)] | Data [0.122s (0.189s)] | Focal Loss [0.0128 (0.0141)] | Dice Loss [0.0905 (0.0890)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3461 (0.3710)]
Epoch: [33][26/220] | Time [0.568s (0.544s)] | Data [0.142s (0.187s)] | Focal Loss [0.0171 (0.0142)] | Dice Loss [0.1124 (0.0899)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.4548 (0.3742)]
Epoch: [33][27/220] | Time [0.490s (0.542s)] | Data [0.154s (0.186s)] | Focal Loss [0.0118 (0.0141)] | Dice Loss [0.0840 (0.0897)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3201 (0.3722)]
Epoch: [33][28/220] | Time [0.520s (0.541s)] | Data [0.131s (0.184s)] | Focal Loss [0.0127 (0.0141)] | Dice Loss [0.0877 (0.0896)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3417 (0.3711)]
Epoch: [33][29/220] | Time [0.512s (0.540s)] | Data [0.144s (0.183s)] | Focal Loss [0.0137 (0.0141)] | Dice Loss [0.1110 (0.0904)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3844 (0.3716)]
Epoch: [33][30/220] | Time [0.476s (0.538s)] | Data [0.129s (0.181s)] | Focal Loss [0.0144 (0.0141)] | Dice Loss [0.1071 (0.0909)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.3952 (0.3724)]
Epoch: [33][31/220] | Time [0.497s (0.537s)] | Data [0.127s (0.179s)] | Focal Loss [0.0183 (0.0142)] | Dice Loss [0.0849 (0.0907)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.4517 (0.3749)]
Epoch: [33][32/220] | Time [0.391s (0.532s)] | Data [0.104s (0.177s)] | Focal Loss [0.0071 (0.0140)] | Dice Loss [0.0868 (0.0906)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2290 (0.3704)]
Epoch: [33][33/220] | Time [0.452s (0.530s)] | Data [0.098s (0.174s)] | Focal Loss [0.0129 (0.0140)] | Dice Loss [0.0798 (0.0903)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.3383 (0.3694)]
Epoch: [33][34/220] | Time [0.412s (0.526s)] | Data [0.108s (0.172s)] | Focal Loss [0.0110 (0.0139)] | Dice Loss [0.1013 (0.0906)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3204 (0.3680)]
Epoch: [33][35/220] | Time [0.458s (0.525s)] | Data [0.106s (0.171s)] | Focal Loss [0.0124 (0.0138)] | Dice Loss [0.0840 (0.0904)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3330 (0.3670)]
Epoch: [33][36/220] | Time [0.557s (0.525s)] | Data [0.148s (0.170s)] | Focal Loss [0.0154 (0.0139)] | Dice Loss [0.0879 (0.0904)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.3964 (0.3678)]
Epoch: [33][37/220] | Time [0.457s (0.524s)] | Data [0.137s (0.169s)] | Focal Loss [0.0152 (0.0139)] | Dice Loss [0.0888 (0.0903)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3923 (0.3685)]
Epoch: [33][38/220] | Time [0.399s (0.520s)] | Data [0.096s (0.167s)] | Focal Loss [0.0077 (0.0137)] | Dice Loss [0.0628 (0.0896)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2172 (0.3645)]
Epoch: [33][39/220] | Time [0.344s (0.516s)] | Data [0.072s (0.165s)] | Focal Loss [0.0050 (0.0135)] | Dice Loss [0.0822 (0.0894)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.1825 (0.3598)]
Epoch: [33][40/220] | Time [0.435s (0.514s)] | Data [0.087s (0.163s)] | Focal Loss [0.0102 (0.0134)] | Dice Loss [0.0968 (0.0896)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3013 (0.3583)]
Epoch: [33][41/220] | Time [0.520s (0.514s)] | Data [0.142s (0.162s)] | Focal Loss [0.0199 (0.0136)] | Dice Loss [0.1010 (0.0899)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.4995 (0.3618)]
Epoch: [33][42/220] | Time [0.644s (0.517s)] | Data [0.186s (0.163s)] | Focal Loss [0.0209 (0.0138)] | Dice Loss [0.1125 (0.0904)] | IoU Loss [0.0003 (0.0001)] | Total Loss [0.5303 (0.3658)]
Epoch: [33][43/220] | Time [0.652s (0.520s)] | Data [0.207s (0.164s)] | Focal Loss [0.0177 (0.0139)] | Dice Loss [0.0862 (0.0903)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.4404 (0.3675)]
Epoch: [33][44/220] | Time [0.389s (0.517s)] | Data [0.125s (0.163s)] | Focal Loss [0.0071 (0.0137)] | Dice Loss [0.0928 (0.0904)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2345 (0.3645)]
Epoch: [33][45/220] | Time [0.458s (0.516s)] | Data [0.095s (0.161s)] | Focal Loss [0.0141 (0.0137)] | Dice Loss [0.0916 (0.0904)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3745 (0.3647)]
Epoch: [33][46/220] | Time [0.532s (0.516s)] | Data [0.142s (0.161s)] | Focal Loss [0.0129 (0.0137)] | Dice Loss [0.0871 (0.0903)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3451 (0.3643)]
Epoch: [33][47/220] | Time [0.529s (0.516s)] | Data [0.155s (0.161s)] | Focal Loss [0.0166 (0.0138)] | Dice Loss [0.1091 (0.0907)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.4406 (0.3659)]
Epoch: [33][48/220] | Time [0.527s (0.517s)] | Data [0.143s (0.160s)] | Focal Loss [0.0177 (0.0138)] | Dice Loss [0.1128 (0.0912)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.4679 (0.3681)]
Epoch: [33][49/220] | Time [0.613s (0.519s)] | Data [0.176s (0.161s)] | Focal Loss [0.0152 (0.0139)] | Dice Loss [0.0911 (0.0912)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3960 (0.3686)]
Epoch: [33][50/220] | Time [0.521s (0.519s)] | Data [0.170s (0.161s)] | Focal Loss [0.0118 (0.0138)] | Dice Loss [0.0804 (0.0910)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3175 (0.3676)]
Epoch: [33][51/220] | Time [0.517s (0.519s)] | Data [0.140s (0.161s)] | Focal Loss [0.0134 (0.0138)] | Dice Loss [0.0982 (0.0911)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.3671 (0.3676)]
Epoch: [33][52/220] | Time [0.559s (0.519s)] | Data [0.155s (0.160s)] | Focal Loss [0.0160 (0.0139)] | Dice Loss [0.1015 (0.0913)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.4210 (0.3686)]
Epoch: [33][53/220] | Time [0.531s (0.520s)] | Data [0.152s (0.160s)] | Focal Loss [0.0191 (0.0140)] | Dice Loss [0.1145 (0.0917)] | IoU Loss [0.0004 (0.0001)] | Total Loss [0.4975 (0.3711)]
